time_s,active_power_W,current_mA,
1629068878.7078936,49.290557861328125,612.0587768554688,
1629068878.8080187,49.290557861328125,612.0587768554688,
1629068878.9081504,49.290557861328125,612.0587768554688,
1629068879.008294,49.483848571777344,612.0587768554688,
1629068879.108443,49.483848571777344,612.0587768554688,
1629068879.208569,49.483848571777344,612.0587768554688,
1629068879.3087027,49.483848571777344,612.0587768554688,
1629068879.4088361,49.483848571777344,612.0587768554688,
1629068879.5089576,49.483848571777344,612.0587768554688,
1629068879.609083,49.483848571777344,612.0587768554688,
1629068879.7092118,49.483848571777344,612.0587768554688,
1629068879.8093445,49.16114807128906,615.2634887695312,
1629068879.9094713,49.16114807128906,615.2634887695312,
1629068880.009668,49.16114807128906,615.2634887695312,
1629068880.1098046,49.16114807128906,615.2634887695312,
1629068880.2099283,49.16114807128906,615.2634887695312,
1629068880.3100567,49.16114807128906,615.2634887695312,
1629068880.4101906,49.16114807128906,615.2634887695312,
1629068880.5103257,49.16114807128906,615.2634887695312,
1629068880.61045,49.16114807128906,615.2634887695312,
1629068880.710577,49.33245849609375,618.2106323242188,
1629068880.810707,49.33245849609375,618.2106323242188,
1629068880.9108388,49.33245849609375,618.2106323242188,
1629068881.0109627,49.33245849609375,618.2106323242188,
1629068881.111087,49.33245849609375,618.2106323242188,
1629068881.2112164,49.33245849609375,618.2106323242188,
1629068881.3113487,49.33245849609375,618.2106323242188,
1629068881.4114687,49.33245849609375,618.2106323242188,
1629068881.5115943,49.682674407958984,615.5457153320312,
1629068881.611722,49.682674407958984,615.5457153320312,
1629068881.7118564,49.682674407958984,615.5457153320312,
1629068881.8119774,49.682674407958984,615.5457153320312,
1629068881.9121017,49.682674407958984,615.5457153320312,
1629068882.012231,49.682674407958984,615.5457153320312,
1629068882.1123655,49.682674407958984,615.5457153320312,
1629068882.2124865,49.682674407958984,615.5457153320312,
1629068882.3126192,49.63642883300781,619.0681762695312,
1629068882.412752,49.63642883300781,619.0681762695312,
1629068882.512871,49.63642883300781,619.0681762695312,
1629068882.612994,49.63642883300781,619.0681762695312,
1629068882.7131197,49.63642883300781,619.0681762695312,
1629068882.8132508,49.63642883300781,619.0681762695312,
1629068882.9133947,49.63642883300781,619.0681762695312,
1629068883.0135205,49.63642883300781,619.0681762695312,
1629068883.1136484,49.63642883300781,619.0681762695312,
1629068883.2137823,49.7598991394043,618.8529052734375,
1629068883.3139071,49.7598991394043,618.8529052734375,
1629068883.414034,49.7598991394043,618.8529052734375,
1629068883.5141625,49.7598991394043,618.8529052734375,
1629068883.6143,49.7598991394043,618.8529052734375,
1629068883.7144158,49.7598991394043,618.8529052734375,
1629068883.8145385,49.7598991394043,618.8529052734375,
1629068883.9146655,49.7598991394043,618.8529052734375,
1629068884.0147989,49.57038879394531,615.6279907226562,
1629068884.1149192,49.57038879394531,615.6279907226562,
1629068884.215043,49.57038879394531,615.6279907226562,
1629068884.3151696,49.57038879394531,615.6279907226562,
1629068884.4153035,49.57038879394531,615.6279907226562,
1629068884.5154269,49.57038879394531,615.6279907226562,
1629068884.6155524,49.57038879394531,615.6279907226562,
1629068884.7156816,49.57038879394531,615.6279907226562,
1629068884.8158138,50.23225784301758,616.8829345703125,
1629068884.9159582,50.23225784301758,616.8829345703125,
1629068885.016085,50.23225784301758,616.8829345703125,
1629068885.1162138,50.23225784301758,616.8829345703125,
1629068885.2163317,50.23225784301758,616.8829345703125,
1629068885.316451,50.23225784301758,616.8829345703125,
1629068885.416575,50.23225784301758,616.8829345703125,
1629068885.5167048,50.23225784301758,616.8829345703125,
1629068885.6168242,50.23225784301758,616.8829345703125,
1629068885.7169476,49.16476058959961,610.170166015625,
1629068885.8170736,49.16476058959961,610.170166015625,
1629068885.9172027,49.16476058959961,610.170166015625,
1629068886.0173206,49.16476058959961,610.170166015625,
1629068886.1174784,49.16476058959961,610.170166015625,
1629068886.2176116,49.16476058959961,610.170166015625,
1629068886.3177495,49.16476058959961,610.170166015625,
1629068886.4178739,49.16476058959961,610.170166015625,
1629068886.5180008,48.87113952636719,608.7206420898438,
1629068886.6181335,48.87113952636719,608.7206420898438,
1629068886.718269,48.87113952636719,608.7206420898438,
1629068886.818394,48.87113952636719,608.7206420898438,
1629068886.9185212,48.87113952636719,608.7206420898438,
1629068887.0186527,48.87113952636719,608.7206420898438,
1629068887.118786,48.87113952636719,608.7206420898438,
1629068887.2189069,48.87113952636719,608.7206420898438,
1629068887.3190422,49.37153625488281,613.729736328125,
1629068887.4191737,49.37153625488281,613.729736328125,
1629068887.5193162,49.37153625488281,613.729736328125,
1629068887.619529,49.37153625488281,613.729736328125,
1629068887.7197845,49.37153625488281,613.729736328125,
1629068887.8199136,49.37153625488281,613.729736328125,
1629068887.920046,49.37153625488281,613.729736328125,
1629068888.0201688,49.37153625488281,613.729736328125,
1629068888.1203754,49.37153625488281,613.729736328125,
1629068888.2205276,49.12710189819336,615.8599853515625,
1629068888.320712,49.12710189819336,615.8599853515625,
1629068888.4209106,49.12710189819336,615.8599853515625,
1629068888.521162,49.12710189819336,615.8599853515625,
1629068888.6212924,49.12710189819336,615.8599853515625,
1629068888.7215102,49.12710189819336,615.8599853515625,
1629068888.8216863,49.12710189819336,615.8599853515625,
1629068888.9218156,49.12710189819336,615.8599853515625,
1629068889.0220165,48.61846160888672,619.7973022460938,
1629068889.122159,48.61846160888672,619.7973022460938,
1629068889.2223399,48.61846160888672,619.7973022460938,
1629068889.322491,48.61846160888672,619.7973022460938,
1629068889.422676,48.61846160888672,619.7973022460938,
1629068889.522861,48.61846160888672,619.7973022460938,
1629068889.6229863,48.61846160888672,619.7973022460938,
1629068889.72318,48.61846160888672,619.7973022460938,
1629068889.8233125,49.42704391479492,615.9933471679688,
1629068889.9235187,49.42704391479492,615.9933471679688,
1629068890.0236642,49.42704391479492,615.9933471679688,
1629068890.1238472,49.42704391479492,615.9933471679688,
1629068890.2239864,49.42704391479492,615.9933471679688,
1629068890.3242242,49.42704391479492,615.9933471679688,
1629068890.4244556,49.42704391479492,615.9933471679688,
1629068890.524586,49.42704391479492,615.9933471679688,
1629068890.6247253,49.42704391479492,615.9933471679688,
1629068890.7249196,49.58692932128906,615.1262817382812,
1629068890.8250682,49.58692932128906,615.1262817382812,
1629068890.92522,49.58692932128906,615.1262817382812,
1629068891.0254436,49.58692932128906,615.1262817382812,
1629068891.1255665,49.58692932128906,615.1262817382812,
1629068891.2257473,49.58692932128906,615.1262817382812,
1629068891.3258803,49.58692932128906,615.1262817382812,
1629068891.4260693,49.58692932128906,615.1262817382812,
1629068891.5261931,49.98946762084961,613.4915161132812,
1629068891.626389,49.98946762084961,613.4915161132812,
1629068891.7265196,49.98946762084961,613.4915161132812,
1629068891.826711,49.98946762084961,613.4915161132812,
1629068891.9268932,49.98946762084961,613.4915161132812,
1629068892.0270422,49.98946762084961,613.4915161132812,
1629068892.127228,49.98946762084961,613.4915161132812,
1629068892.2274246,49.98946762084961,613.4915161132812,
1629068892.3275795,50.33263397216797,620.61767578125,
1629068892.4277794,50.33263397216797,620.61767578125,
1629068892.5279207,50.33263397216797,620.61767578125,
1629068892.628114,50.33263397216797,620.61767578125,
1629068892.72826,50.33263397216797,620.61767578125,
1629068892.8284476,50.33263397216797,620.61767578125,
1629068892.9285934,50.33263397216797,620.61767578125,
1629068893.0287924,50.33263397216797,620.61767578125,
1629068893.1289208,49.403987884521484,613.067138671875,
1629068893.2291083,49.403987884521484,613.067138671875,
1629068893.3292875,49.403987884521484,613.067138671875,
1629068893.4294937,49.403987884521484,613.067138671875,
1629068893.5296226,49.403987884521484,613.067138671875,
1629068893.6297958,49.403987884521484,613.067138671875,
1629068893.7299407,49.403987884521484,613.067138671875,
1629068893.8301218,49.403987884521484,613.067138671875,
1629068893.930252,49.403987884521484,613.067138671875,
1629068894.0304554,50.0655403137207,616.3560180664062,
1629068894.1305993,50.0655403137207,616.3560180664062,
1629068894.230779,50.0655403137207,616.3560180664062,
1629068894.3309083,50.0655403137207,616.3560180664062,
1629068894.4310963,50.0655403137207,616.3560180664062,
1629068894.5312386,50.0655403137207,616.3560180664062,
1629068894.6313918,50.0655403137207,616.3560180664062,
1629068894.7315812,50.0655403137207,616.3560180664062,
1629068894.8317225,49.32679748535156,617.8960571289062,
1629068894.9319165,49.32679748535156,617.8960571289062,
1629068895.0320723,49.32679748535156,617.8960571289062,
1629068895.1322298,49.32679748535156,617.8960571289062,
1629068895.2324228,49.32679748535156,617.8960571289062,
1629068895.3326073,49.32679748535156,617.8960571289062,
1629068895.4327397,49.32679748535156,617.8960571289062,
1629068895.5328968,49.32679748535156,617.8960571289062,
1629068895.6330755,49.70317077636719,617.566162109375,
1629068895.733202,49.70317077636719,617.566162109375,
1629068895.8334422,49.70317077636719,617.566162109375,
1629068895.9335783,49.70317077636719,617.566162109375,
1629068896.0337782,49.70317077636719,617.566162109375,
1629068896.1339252,49.70317077636719,617.566162109375,
1629068896.2341063,49.70317077636719,617.566162109375,
1629068896.334311,49.70317077636719,617.566162109375,
1629068896.4344997,49.70317077636719,617.566162109375,
1629068896.5346467,48.62769317626953,608.3690795898438,
1629068896.6348426,48.62769317626953,608.3690795898438,
1629068896.7349977,48.62769317626953,608.3690795898438,
1629068896.8351858,48.62769317626953,608.3690795898438,
1629068896.9353342,48.62769317626953,608.3690795898438,
1629068897.0355246,48.62769317626953,608.3690795898438,
1629068897.1356623,48.62769317626953,608.3690795898438,
1629068897.2358434,48.62769317626953,608.3690795898438,
1629068897.335996,48.85675048828125,612.0032958984375,
1629068897.4361932,48.85675048828125,612.0032958984375,
1629068897.5363975,48.85675048828125,612.0032958984375,
1629068897.6366005,48.85675048828125,612.0032958984375,
1629068897.7367496,48.85675048828125,612.0032958984375,
1629068897.8369353,48.85675048828125,612.0032958984375,
1629068897.9370768,48.85675048828125,612.0032958984375,
1629068898.0372744,48.85675048828125,612.0032958984375,
1629068898.13751,48.953617095947266,610.6049194335938,
1629068898.2376664,48.953617095947266,610.6049194335938,
1629068898.3378518,48.953617095947266,610.6049194335938,
1629068898.4380329,48.953617095947266,610.6049194335938,
1629068898.5381622,48.953617095947266,610.6049194335938,
1629068898.6383634,48.953617095947266,610.6049194335938,
1629068898.7385054,48.953617095947266,610.6049194335938,
1629068898.8386858,48.953617095947266,610.6049194335938,
1629068898.9388905,48.953617095947266,610.6049194335938,
1629068899.039068,48.88023376464844,618.6049194335938,
1629068899.1391892,48.88023376464844,618.6049194335938,
1629068899.2393675,48.88023376464844,618.6049194335938,
1629068899.3395154,48.88023376464844,618.6049194335938,
1629068899.439703,48.88023376464844,618.6049194335938,
1629068899.5398245,48.88023376464844,618.6049194335938,
1629068899.6400065,48.88023376464844,618.6049194335938,
1629068899.7401376,48.88023376464844,618.6049194335938,
1629068899.8403246,49.48604965209961,614.7684936523438,
1629068899.9404485,49.48604965209961,614.7684936523438,
1629068900.0406444,49.48604965209961,614.7684936523438,
1629068900.1407747,49.48604965209961,614.7684936523438,
1629068900.2409651,49.48604965209961,614.7684936523438,
1629068900.3411124,49.48604965209961,614.7684936523438,
1629068900.4413104,49.48604965209961,614.7684936523438,
1629068900.541511,49.48604965209961,614.7684936523438,
1629068900.6416526,49.452064514160156,613.5609130859375,
1629068900.741843,49.452064514160156,613.5609130859375,
1629068900.8419924,49.452064514160156,613.5609130859375,
1629068900.942179,49.452064514160156,613.5609130859375,
1629068901.0423281,49.452064514160156,613.5609130859375,
1629068901.1425085,49.452064514160156,613.5609130859375,
1629068901.2426376,49.452064514160156,613.5609130859375,
1629068901.342829,49.452064514160156,613.5609130859375,
1629068901.4429731,49.452064514160156,613.5609130859375,
1629068901.5432093,49.739017486572266,614.8548583984375,
1629068901.643365,49.739017486572266,614.8548583984375,
1629068901.74355,49.739017486572266,614.8548583984375,
1629068901.8436933,49.739017486572266,614.8548583984375,
1629068901.943842,49.739017486572266,614.8548583984375,
1629068902.0440392,49.739017486572266,614.8548583984375,
1629068902.14418,49.739017486572266,614.8548583984375,
1629068902.2443607,49.739017486572266,614.8548583984375,
1629068902.3445516,49.633304595947266,613.1041259765625,
1629068902.4446843,49.633304595947266,613.1041259765625,
1629068902.5448759,49.633304595947266,613.1041259765625,
1629068902.6450968,49.633304595947266,613.1041259765625,
1629068902.7452354,49.633304595947266,613.1041259765625,
1629068902.8453975,49.633304595947266,613.1041259765625,
1629068902.9455185,49.633304595947266,613.1041259765625,
1629068903.0456448,49.633304595947266,613.1041259765625,
1629068903.1458275,49.22844696044922,608.1881103515625,
1629068903.246021,49.22844696044922,608.1881103515625,
1629068903.3461657,49.22844696044922,608.1881103515625,
1629068903.4463577,49.22844696044922,608.1881103515625,
1629068903.5464878,49.22844696044922,608.1881103515625,
1629068903.646673,49.22844696044922,608.1881103515625,
1629068903.746817,49.22844696044922,608.1881103515625,
1629068903.8469648,49.22844696044922,608.1881103515625,
1629068903.947097,49.22844696044922,608.1881103515625,
1629068904.0472817,49.1908073425293,614.4281616210938,
1629068904.147405,49.1908073425293,614.4281616210938,
1629068904.247555,49.1908073425293,614.4281616210938,
1629068904.3477552,49.1908073425293,614.4281616210938,
1629068904.4478953,49.1908073425293,614.4281616210938,
1629068904.5480387,49.1908073425293,614.4281616210938,
1629068904.648246,49.1908073425293,614.4281616210938,
1629068904.748378,49.1908073425293,614.4281616210938,
1629068904.8485124,49.1115837097168,615.7756958007812,
1629068904.948692,49.1115837097168,615.7756958007812,
