time_s,wob_n,
1628469519.6596313,26.84020379498354,
1628469519.7597597,24.479899263356558,
1628469519.8598902,26.92575337672175,
1628469519.9600153,26.971162083284767,
1628469520.0601478,28.745473051330567,
1628469520.1602838,28.510000988294976,
1628469520.2604105,30.603542538442714,
1628469520.3605454,29.57605202624827,
1628469520.4606643,30.697204580518168,
1628469520.5607936,32.145489463971735,
1628469520.6609054,29.225477847388795,
1628469520.7610219,26.919590013998,
1628469520.8611436,28.512371512419495,
1628469520.9612827,27.726147677787242,
1628469521.0614073,26.12973137570815,
1628469521.1615307,27.38142079176825,
1628469521.261655,29.01666101117558,
1628469521.3617778,29.23980634876367,
1628469521.4619036,31.475315954813176,
1628469521.5620413,31.89110588625387,
1628469521.662166,30.910341038469397,
1628469521.7622888,30.788127350271957,
1628469521.8624134,31.626186645760367,
1628469521.9625375,29.836704323317644,
1628469522.06268,29.346269221111527,
1628469522.1628082,27.987642827878666,
1628469522.2629359,27.384423455659306,
1628469522.363059,26.38764440045586,
1628469522.4631867,26.44801374816028,
1628469522.5633028,30.436183535251647,
1628469522.6634233,27.79347056292359,
1628469522.7635493,27.90409502206783,
1628469522.863755,30.35669195960943,
1628469522.9639523,29.72997805940039,
1628469523.0641844,30.811621878261636,
1628469523.1642945,32.768410525581544,
1628469523.2645006,32.287457519873506,
1628469523.3646245,28.532599984948728,
1628469523.4647505,28.749581959813064,
1628469523.5648768,27.134938961132114,
1628469523.6649945,27.21680106089885,
1628469523.7651215,28.2217979330673,
1628469523.865249,26.631913741909106,
1628469523.9653745,27.08041690626817,
1628469524.0655072,32.01758651787545,
1628469524.1656291,33.64450356369002,
1628469524.265752,38.929350046893475,
1628469524.3658824,32.92001871292303,
1628469524.4660034,35.1732809107495,
1628469524.5661361,26.773618406241486,
1628469524.6662772,30.80414155769093,
1628469524.7664077,32.78136939079559,
1628469524.8665388,33.396177992068154,
1628469524.9666603,32.97949252929153,
1628469525.0667887,32.791430948746324,
1628469525.1669016,31.703465732219698,
1628469525.2670217,30.83000660980513,
1628469525.367144,31.94030743141612,
1628469525.467267,33.618901903145215,
1628469525.5673907,33.73774417925445,
1628469525.6675346,34.95566679611862,
1628469525.7676635,33.57749674843694,
1628469525.8677888,29.794983098726103,
1628469525.9679058,31.206129770895537,
1628469526.0680575,28.086783414597452,
1628469526.1681762,26.275070843698128,
1628469526.2682912,28.126344828319986,
1628469526.368423,31.89553086461964,
1628469526.4685519,29.933369029284155,
1628469526.5686812,30.08455579011461,
1628469526.6688106,32.29483248381646,
1628469526.7689414,32.88361799803319,
1628469526.8690698,32.18873835966575,
1628469526.9692013,34.36498486260227,
1628469527.0693312,35.946177131970565,
1628469527.1694505,34.03395433819161,
1628469527.269579,31.228676089235407,
1628469527.3697147,29.961551927208994,
1628469527.4698482,33.94419049134315,
1628469527.5699756,30.63130400985653,
1628469527.67009,31.488064106771702,
1628469527.770213,30.29326726970007,
1628469527.8703337,27.444792803363733,
1628469527.970616,27.833031976646126,
1628469528.0707326,29.37998334199358,
1628469528.170859,31.879358622259033,
1628469528.2709813,32.64898878801965,
1628469528.3711078,30.189912417871025,
1628469528.4712272,32.29167178498376,
1628469528.5713587,30.603279146873323,
1628469528.6714756,30.673552017586854,
1628469528.7716343,30.548230308870597,
1628469528.8717666,31.397826155098333,
1628469528.9718916,29.47143289488615,
1628469529.0720246,30.237270222047535,
1628469529.1721532,29.602601896442888,
1628469529.2722838,29.053904579087472,
1628469529.372415,30.225839027935965,
1628469529.472554,29.76005737662485,
1628469529.5726914,30.293636017897217,
1628469529.6728272,29.965660835691494,
1628469529.772964,33.17282194122455,
1628469529.8730967,33.91016030057783,
1628469529.9732282,33.99002062441719,
1628469530.0733428,33.65140442280807,
1628469530.1734607,28.677096599916652,
1628469530.273585,28.64448872362604,
1628469530.273585,28.64448872362604,
1628469530.473842,27.976527703650365,
1628469530.5739625,27.44784814556867,
1628469530.67409,27.937756464636003,
1628469530.774214,29.69278716980238,
1628469530.8743403,32.32048682267514,
1628469530.9744847,35.59539223985558,
1628469531.074611,32.61653894667067,
1628469531.1747372,30.952905116082988,
1628469531.2748415,34.47597806994366,
1628469531.374974,28.527595545130296,
1628469531.475124,28.239023741705473,
1628469531.5752542,29.050954593510294,
1628469531.6753845,29.51252197971115,
1628469531.775501,29.28563648183771,
1628469531.8756158,29.618458068920226,
1628469531.9757292,27.926272592210555,
1628469532.075863,29.416858161708326,
1628469532.1759837,28.691477779605403,
1628469532.276099,33.61769030192602,
1628469532.3762138,32.18220624874485,
1628469532.47633,31.3529442316741,
1628469532.5764549,33.69565420646576,
1628469532.6765747,32.90663842119797,
1628469532.776699,30.24475054261824,
1628469532.8768256,30.10625925543243,
1628469532.9769447,31.085391075486683,
1628469533.0770714,29.392784172265983,
1628469533.1772556,31.32096849515003,
1628469533.2773783,29.547605736754036,
1628469533.377513,31.228096627782747,
1628469533.477638,28.46606727452055,
1628469533.5777757,28.238391601938936,
1628469533.67791,28.64596371641463,
1628469533.7780535,30.35495357525145,
1628469533.8781815,32.04071229766798,
1628469533.9783094,32.70619743689139,
1628469534.0784545,25.676013058275146,
1628469534.1785846,26.83641095638431,
1628469534.2786946,27.837931059836798,
1628469534.3788135,28.03958364536258,
1628469534.4789333,27.88702724837129,
1628469534.5790517,27.448585641962964,
1628469534.6791637,25.59541523804149,
1628469534.7792761,28.289173496517527,
1628469534.8793952,28.88881074339317,
1628469534.9795134,29.0942034892043,
1628469535.0796556,33.91600759341831,
1628469535.1797776,32.841686060186134,
1628469535.279919,30.633358464097782,
1628469535.380048,34.00055628719283,
1628469535.4801638,29.41201175683153,
1628469535.5802898,27.818650796957375,
1628469535.6804187,27.109284622273428,
1628469535.780547,27.598771514829735,
1628469535.8806658,28.143992063469188,
1628469535.980794,27.540561977994315,
1628469536.080927,29.790400085418696,
1628469536.181053,32.62064785515317,
1628469536.281179,32.90279290428486,
1628469536.381304,32.87113323764405,
1628469536.4814308,26.251576315708448,
1628469536.5815408,32.113566405761546,
1628469536.6816604,28.984474561395995,
1628469536.7817917,34.17302508683008,
1628469536.8819122,23.22525986171928,
1628469536.9820445,28.003340965414374,
1628469537.0821624,29.064071493665967,
1628469537.1822815,30.456359329467002,
1628469537.2823915,29.620196453278208,
1628469537.3825033,28.574110496284757,
1628469537.4826245,29.485656039633266,
1628469537.5827355,29.4041100097498,
1628469537.6828694,34.123349436842936,
1628469537.7829854,35.70633276888308,
1628469537.8831086,31.80265899725236,
1628469537.9832304,32.68312433541273,
1628469538.0833874,34.65439951904915,
1628469538.1835053,31.0055834299612,
1628469538.2836316,32.287984303012294,
1628469538.3837564,31.32560418677131,
1628469538.4838839,30.511724237352997,
1628469538.58401,31.25095901600589,
1628469538.684119,32.988921947475724,
1628469538.7842684,33.10934457300131,
1628469538.8843918,33.02405838283249,
1628469538.9845262,33.32406138036888,
1628469538.9845262,33.32406138036888,
1628469539.1848898,36.61845777368425,
1628469539.2850068,35.31166684130755,
1628469539.3851225,33.19626379090035,
1628469539.4852567,34.783408709736875,
1628469539.585391,30.629987052009575,
1628469539.6855133,29.731663765444495,
1628469539.7856407,28.885017904793937,
1628469539.885768,29.998900851748644,
1628469539.9858983,28.98173528907433,
1628469540.0860927,29.32324879794675,
1628469540.1862166,29.631416934134265,
1628469540.2863407,31.86450333774538,
1628469540.3864703,28.030891723572676,
1628469540.4865942,34.35502866127929,
1628469540.5867257,32.08185406080686,
1628469540.686852,30.599960413098998,
1628469540.7869732,30.86566982830068,
1628469540.8870814,31.700515746642516,
1628469540.987191,26.633125343128306,
1628469541.0873199,27.5751716302123,
1628469541.18743,27.129987199627564,
1628469541.2875404,28.47570740596026,
1628469541.3876507,26.195052484917127,
1628469541.4877684,25.528724492671678,
1628469541.5879207,29.24154473312165,
1628469541.6880317,29.025563646221,
1628469541.7881558,33.735584368385446,
1628469541.8882997,31.878463090923102,
1628469541.9884255,31.097981192503575,
1628469542.0885496,28.090523574882805,
1628469542.1886742,31.814933044385985,
1628469542.2887962,29.560195853770928,
1628469542.3889232,29.611767923057695,
1628469542.4890437,28.811584335247716,
1628469542.5891724,27.333430847825202,
1628469542.6892984,28.371035596284262,
1628469542.789426,27.352237005879722,
1628469542.8895557,31.22030023732877,
1628469542.989684,31.724958484282006,
1628469543.0898168,32.203751679121034,
1628469543.1899426,32.60637203209218,
1628469543.290052,31.60516799852296,
1628469543.3901749,33.270329500213116,
1628469543.4902887,34.84309323936089,
1628469543.5904121,34.26094519269281,
1628469543.6905231,29.68746666010068,
1628469543.7906458,27.96841524331312,
1628469543.8907647,28.715183020850596,
1628469543.990885,29.268041925002386,
1628469544.0910156,28.692636702510722,
1628469544.1911404,29.212413625547,
1628469544.291266,27.46159718549088,
1628469544.3913836,31.181107571803388,
1628469544.4915116,32.43311305774675,
1628469544.5916412,34.7393696393347,
1628469544.6917722,33.641448221485085,
1628469544.7918954,32.746707060263724,
1628469544.8920176,34.21364006683018,
1628469544.99215,31.010851261349018,
1628469545.0922842,27.755542176931282,
1628469545.1924098,28.951339901966602,
1628469545.2925432,30.922457050661386,
1628469545.3927176,29.19676816632517,
1628469545.4928808,28.500624248424653,
1628469545.5930169,32.042714073595356,
1628469545.693135,28.48313504821709,
1628469545.7932606,31.41505196373651,
1628469545.8933733,31.032133300155813,
1628469545.9934943,33.695812241407396,
1628469546.0936246,34.818229075210375,
1628469546.1937454,32.0648389654242,
1628469546.2938645,34.148687705818354,
1628469546.3939927,34.65055400213604,
1628469546.494119,29.01808332565029,
1628469546.5942461,29.44788568858259,
1628469546.6943743,29.302177472395467,
1628469546.7945006,27.24119112022446,
1628469546.894618,28.3182519257783,
1628469546.994745,27.231024205645966,
1628469547.09487,28.76032833584422,
1628469547.1950006,27.944446610498535,
1628469547.2951336,31.864187267862107,
1628469547.3952658,34.258785381823806,
1628469547.4953942,32.89431169575047,
1628469547.595524,34.29961107507942,
1628469547.6956544,34.97168100353759,
1628469547.7957873,28.438621872990005,
1628469547.8959174,30.370967782670427,
1628469547.9960525,36.613611368807454,
1628469548.0961611,29.958022480179157,
1628469548.196272,33.113874907994834,
1628469548.2963963,32.18189017886158,
1628469548.3965182,32.17793930532071,
1628469548.4966521,32.36015359302544,
1628469548.596768,31.0401404038653,
1628469548.6968744,33.14758902887689,
1628469548.7970073,35.45479382011464,
1628469548.8971334,36.18259740465596,
1628469548.9972484,37.21003523853653,
1628469549.0973754,34.677367263900045,
1628469549.197502,34.00076700044834,
1628469549.297627,31.93588245305035,
1628469549.3977528,29.118540870216034,
1628469549.4978802,27.91821281018719,
1628469549.5980062,32.09254775852414,
1628469549.6981375,31.044354668975558,
1628469549.7982616,32.570340065399485,
1628469549.898392,34.2899709436397,
1628469549.9985235,35.23401900665107,
1628469550.098658,37.85513387028906,
1628469550.1987703,38.05920965825324,
1628469550.298902,38.15118599428459,
1628469550.3990347,37.436973414723845,
1628469550.4991844,33.74153701785368,
1628469550.599297,32.8809314040254,
1628469550.6994188,29.22711087511902,
1628469550.7995408,29.601179581968175,
1628469550.8996668,33.48167489549248,
1628469550.9997885,30.860401996912856,
1628469551.1000657,30.306594883111256,
1628469551.2001932,30.292898521502924,
1628469551.300322,33.510964038008765,
1628469551.4004538,32.36015359302544,
1628469551.500582,32.30436725862841,
1628469551.6007233,32.675802049783655,
1628469551.7008376,33.1465881409132,
1628469551.8009677,30.417219342255493,
1628469551.9010975,31.325288116888043,
1628469552.0012255,27.895139708708534,
1628469552.1013606,30.753096271542947,
1628469552.2014935,29.702321944614333,
1628469552.301628,30.16926251883077,
1628469552.40175,28.862366229826307,
1628469552.501887,28.214581004065987,
1628469552.6020122,27.221752822403403,
1628469552.7021382,28.607034442458634,
1628469552.8022685,30.66306903312509,
1628469552.9023833,31.39729937195955,
1628469553.002503,30.363487462099723,
1628469553.102621,32.505018956190504,
1628469553.2027447,33.134998911859995,
1628469553.302864,33.889405044909815,
1628469553.4029834,26.819764609198796,
1628469553.503113,26.298828763257198,
1628469553.603255,25.856805031505157,
1628469553.7033744,26.12040731415171,
1628469553.8034995,24.685818792306474,
1628469553.9036272,25.77199294616124,
1628469554.0037465,25.6456703494813,
1628469554.1038785,28.839451163289286,
1628469554.2040157,31.741815544723032,
1628469554.3041415,32.08101120778481,
1628469554.4042687,29.80736250248748,
1628469554.504387,30.34294291968722,
1628469554.6044972,33.95219759505264,
1628469554.7046282,30.006907955458132,
1628469554.8047576,28.431194230733176,
1628469554.904885,30.780805064642884,
1628469555.005009,32.8013871500693,
1628469555.1051424,33.09612231621788,
1628469555.2052739,29.37503158048903,
1628469555.305394,29.769644829750682,
1628469555.4055269,29.884272840749663,
1628469555.5056643,30.318342147106097,
1628469555.6057916,32.32464840947152,
1628469555.7059069,34.230023022446304,
1628469555.8060322,34.880547520528296,
1628469555.906157,33.57702264361204,
1628469556.0062733,35.576849473370444,
1628469556.1064,37.36943981633198,
1628469556.2065551,30.809093319195483,
1628469556.3066716,31.095874059948446,
1628469556.406787,30.895222362386352,
1628469556.506913,28.78798445063028,
1628469556.607039,30.29026460580901,
1628469556.7071652,30.737556168948874,
1628469556.8072925,29.84702927283777,
1628469556.9074097,32.232830108381805,
1628469557.007536,34.48472267004744,
1628469557.1076593,35.678676654097025,
1628469557.2077916,31.811719667239412,
1628469557.307926,30.402258701114082,
1628469557.4080596,31.610909934735684,
1628469557.5081925,27.401596585983604,
1628469557.6083293,28.89165537234259,
1628469557.7084513,25.163347707612427,
1628469557.808566,28.730723123444665,
1628469557.9086812,29.141666650008567,
1628469558.0088043,29.486762284224707,
1628469558.108921,29.33462731374444,
1628469558.2090452,29.671294417740068,
1628469558.3091629,29.335154096883226,
1628469558.4092858,32.00636603701939,
1628469558.509411,32.31411274669588,
1628469558.6095328,31.252065260597334,
1628469558.7096515,31.602955509340074,
1628469558.8097794,29.020295814833176,
1628469558.9099078,32.7987532343754,
1628469559.010034,29.62683392082686,
1628469559.1101573,28.942173875351795,
