time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073118.6475952,-0.18805,38.87702166615807,0.000651,0.823924321025328,-0.05886,0.8849557522123894,-0.04922,0.3967043027158987,
1629073118.76023,-0.187685,35.33719865730851,0.000651,1.2816600549282882,-0.05886,0.15257857796765334,-0.04923,0.45773573390296,
1629073118.874695,-0.187315,39.700945987183395,0.000651,0.732377174244736,-0.05887,-0.3967043027158987,-0.04923,-1.7699115044247788,
1629073118.9859915,-0.1869325,24.992371071101616,0.000651,1.1290814769606348,-0.05886,1.8004272200183093,-0.04924,-0.091547146780592,
1629073119.0982342,-0.1865275,48.67256637168141,0.000651,0.42722001830942935,-0.05887,-0.732377174244736,-0.04922,-1.5868172108635947,
1629073119.21443,-0.18613,45.13274336283186,0.000651,1.1290814769606348,-0.05887,-0.030515715593530668,-0.04923,0.061031431187061336,
1629073119.3322651,-0.1857575,57.82728104974062,0.000651,0.6408300274641441,-0.05887,0.091547146780592,-0.04923,-0.9765028989929814,
1629073119.4435565,-0.1854025,52.02929508696979,0.000651,0.5187671650900214,-0.05887,-0.15257857796765334,-0.04923,0.45773573390296,
1629073119.5574594,-0.18502,36.924015868172106,0.000651,1.098565761367104,-0.05886,-0.7934086054317974,-0.04923,-1.098565761367104,
1629073119.6738577,-0.1846325,33.81141287763198,0.000651,0.7628928898382668,-0.05887,-0.823924321025328,-0.04924,-0.823924321025328,
1629073119.7805178,-0.1842675,41.65395178516937,0.000651,0.8544400366188587,-0.05886,-0.3967043027158987,-0.04923,-1.4342386328959413,
1629073119.892737,-0.18387,48.30637778455905,0.000651,1.098565761367104,-0.05886,1.8004272200183093,-0.04923,0.7934086054317974,
1629073120.0090933,-0.183495,65.45620994812327,0.000651,1.1290814769606348,-0.05886,0.061031431187061336,-0.04923,-0.6713457430576747,
1629073120.1163952,-0.1831375,66.89044858101923,0.000651,1.3121757705218187,-0.05886,1.6783643576441867,-0.04922,-0.091547146780592,
1629073120.2280784,-0.1827825,48.21483063777846,0.000651,-0.091547146780592,-0.05887,0.061031431187061336,-0.04923,0.9459871833994506,
1629073120.3454802,-0.182385,41.65395178516937,0.000651,0.9459871833994506,-0.05887,-0.5797985962770826,-0.04923,-1.1290814769606348,
1629073120.4570122,-0.1820375,16.783643576441868,0.000651,0.6408300274641441,-0.05887,-1.1595971925541653,-0.04924,0.15257857796765334,
1629073120.566773,-0.181665,59.505645407384804,0.000651,0.183094293561184,-0.05886,1.8919743667989013,-0.04923,-0.183094293561184,
1629073120.6804695,-0.18126,52.79218797680805,0.000651,0.6408300274641441,-0.05887,-1.007018614586512,-0.04923,-2.2276472383277386,
1629073120.8023627,-0.18085,69.08758010375342,0.000651,1.098565761367104,-0.05887,-0.183094293561184,-0.04923,0.366188587122368,
1629073120.915238,-0.1804725,73.2377174244736,0.000651,1.9835215135794935,-0.05886,-0.24412572474824534,-0.04923,-0.6408300274641441,
1629073121.0296187,-0.1801125,47.75709490387549,0.000653625,1.0680500457735733,-0.05886,1.556301495270064,-0.04922,-0.549282880683552,
1629073121.1422386,-0.1797325,41.68446750076289,0.000651,1.5868172108635947,-0.05887,0.732377174244736,-0.04923,-0.3967043027158987,
1629073121.2486813,-0.1793975,53.738175160207504,0.000651,1.1290814769606348,-0.05887,1.8614586512053708,-0.04923,-1.3426914861153494,
1629073121.3596761,-0.1790375,48.42844064693317,0.000651,1.2816600549282882,-0.05886,-1.1290814769606348,-0.04922,-0.030515715593530668,
1629073121.4719403,-0.1786675,24.839792493133963,0.000653625,1.6173329264571255,-0.05887,1.1290814769606348,-0.04924,-1.7393957888312481,
1629073121.580382,-0.17829,29.29508696978944,0.000651,-0.21361000915471468,-0.05886,1.098565761367104,-0.04923,-0.732377174244736,
1629073121.68938,-0.17789,44.52242905096124,0.000651,0.183094293561184,-0.05886,0.7934086054317974,-0.04924,0.061031431187061336,
1629073121.7986875,-0.17752,67.53127860848336,0.000653625,0.45773573390296,-0.05886,-0.45773573390296,-0.04923,-0.9765028989929814,
1629073121.9076042,-0.1771525,51.78516936222154,0.000651,0.15257857796765334,-0.05887,0.3967043027158987,-0.04924,-1.2816600549282882,
1629073122.0169044,-0.1767925,65.09002136100092,0.000651,0.5797985962770826,-0.05886,0.7934086054317974,-0.04923,-2.105584375953616,
1629073122.1299512,-0.1764275,43.271284711626485,0.000653625,0.4882514494964907,-0.05887,-1.190112908147696,-0.04922,0.4882514494964907,
1629073122.2437184,-0.176065,36.801953005797984,0.000651,1.0680500457735733,-0.05886,1.007018614586512,-0.04924,-2.197131522734208,
1629073122.3633933,-0.175685,42.14220323466585,0.000651,1.007018614586512,-0.05886,0.183094293561184,-0.04923,0.7628928898382668,
1629073122.4779172,-0.17526,49.649069270674396,0.000653625,0.42722001830942935,-0.05887,1.3121757705218187,-0.04923,0.21361000915471468,
1629073122.5902302,-0.174915,68.90448581019226,0.000651,0.21361000915471468,-0.05886,0.4882514494964907,-0.04924,1.7088800732377174,
1629073122.7094064,-0.1745025,76.2282575526396,0.000651,1.6783643576441867,-0.05886,1.4952700640830028,-0.04924,0.3051571559353067,
1629073122.8095977,-0.174155,85.41348794629235,0.000651,0.15257857796765334,-0.05887,1.9530057979859627,-0.04923,-0.24412572474824534,
1629073122.916999,-0.1737975,56.759231003967045,0.000651,1.0375343301800428,-0.05886,-1.37320720170888,-0.04924,0.7934086054317974,
1629073123.0224545,-0.17347,60.6042111687519,0.000651,1.2206286237412267,-0.05886,0.9459871833994506,-0.04923,-0.030515715593530668,
1629073123.140555,-0.173095,120.6896551724138,0.000651,0.823924321025328,-0.05886,0.6713457430576747,-0.04924,0.12206286237412267,
1629073123.2606986,-0.17272,12.602990540128165,0.000651,1.4952700640830028,-0.05886,-1.0375343301800428,-0.04923,-1.464754348489472,
1629073123.37229,-0.1723125,46.872139151663106,0.000651,1.0375343301800428,-0.05887,0.3051571559353067,-0.04923,-0.4882514494964907,
1629073123.4832463,-0.171945,45.65151052792188,0.000651,0.42722001830942935,-0.05886,0.5797985962770826,-0.04922,-1.0680500457735733,
1629073123.5841813,-0.1716225,67.165090021361,0.000651,1.007018614586512,-0.05887,-0.8849557522123894,-0.04923,0.8544400366188587,
1629073123.6934156,-0.1712425,67.07354287458041,0.000651,0.366188587122368,-0.05886,-0.21361000915471468,-0.04922,-0.3967043027158987,
1629073123.8198557,-0.17082,79.27982911199267,0.000651,1.190112908147696,-0.05887,1.2206286237412267,-0.04923,0.3051571559353067,
1629073123.9330134,-0.1704575,98.0164784864205,0.000651,0.33567287152883735,-0.05887,-1.3426914861153494,-0.04923,0.3051571559353067,
1629073124.045169,-0.1700725,66.95148001220629,0.000651,0.366188587122368,-0.05886,0.366188587122368,-0.04924,0.5797985962770826,
1629073124.1567855,-0.1697375,72.35276167226121,0.000651,1.098565761367104,-0.05887,0.6408300274641441,-0.04923,-2.3191943851083305,
1629073124.2691784,-0.169345,53.097345132743364,0.000653625,1.3121757705218187,-0.05886,-0.5187671650900214,-0.04924,-0.061031431187061336,
1629073124.381938,-0.1689475,59.10894110466891,0.000651,1.4037229173024106,-0.05886,1.83094293561184,-0.04922,-0.5797985962770826,
1629073124.4909863,-0.1685775,65.57827281049741,0.000651,0.33567287152883735,-0.05886,1.007018614586512,-0.04923,0.6408300274641441,
1629073124.6027572,-0.1682025,45.62099481232835,0.000651,0.5187671650900214,-0.05886,-0.7018614586512053,-0.04923,-1.0375343301800428,
1629073124.712379,-0.1678325,57.583155324992376,0.000653625,1.190112908147696,-0.05886,-0.7934086054317974,-0.04922,-2.3191943851083305,
1629073124.8251588,-0.16747,83.67409215746109,0.000651,1.007018614586512,-0.05886,0.8544400366188587,-0.04923,0.823924321025328,
1629073124.9388926,-0.1670875,66.85993286542569,0.000651,0.732377174244736,-0.05887,-0.24412572474824534,-0.04922,-1.007018614586512,
1629073125.051189,-0.1667325,34.23863289594141,0.000651,2.8074458346048212,-0.05886,0.5187671650900214,-0.04923,-1.7088800732377174,
1629073125.1692932,-0.166315,52.578577967653345,0.000651,0.8849557522123894,-0.05886,-0.183094293561184,-0.04923,0.42722001830942935,
1629073125.277103,-0.1659725,49.31339639914556,0.000651,1.1595971925541653,-0.05887,-0.7628928898382668,-0.04923,-0.3967043027158987,
1629073125.388704,-0.165605,79.61550198352151,0.000653625,2.0750686603600856,-0.05886,0.4882514494964907,-0.04922,-1.7699115044247788,
1629073125.500822,-0.165195,58.59017393957888,0.000651,0.8849557522123894,-0.05887,1.37320720170888,-0.04924,0.5187671650900214,
1629073125.6089523,-0.1648275,68.23314006713457,0.000653625,0.91547146780592,-0.05889,1.4952700640830028,-0.04924,0.4882514494964907,
1629073125.7202857,-0.1644875,90.57064388159903,0.000651,0.91547146780592,-0.05886,-1.3121757705218187,-0.04922,-2.1361000915471466,
1629073125.8329294,-0.1641,74.5193774794019,0.000651,1.0680500457735733,-0.05887,0.3967043027158987,-0.04923,0.42722001830942935,
1629073125.9416738,-0.1637525,109.8565761367104,0.000651,0.21361000915471468,-0.05887,1.83094293561184,-0.04923,0.12206286237412267,
1629073126.0518265,-0.1633675,64.75434848947208,0.000651,0.5797985962770826,-0.05886,-0.9765028989929814,-0.04923,0.6103143118706134,
1629073126.164172,-0.163025,53.00579798596277,0.000651,1.2816600549282882,-0.05887,-1.3426914861153494,-0.04923,-1.2816600549282882,
1629073126.2739263,-0.162645,59.71925541653952,0.000651,1.4037229173024106,-0.05886,1.007018614586512,-0.04923,-1.4037229173024106,
1629073126.3858716,-0.162255,34.848947207812024,0.000651,1.4037229173024106,-0.05887,0.45773573390296,-0.04924,0.3967043027158987,
1629073126.4972155,-0.16188,59.99389685688129,0.000651,1.5868172108635947,-0.05886,0.91547146780592,-0.04923,-0.6408300274641441,
1629073126.6064706,-0.16152,71.16264876411351,0.000651,0.8849557522123894,-0.05886,-0.8849557522123894,-0.04923,-0.42722001830942935,
1629073126.7588606,-0.1610075,30.21055843759536,0.000651,1.4952700640830028,-0.05886,-0.5797985962770826,-0.04924,-0.21361000915471468,
1629073126.863849,-0.1606525,53.036313701556296,0.000651,2.0445529447665547,-0.05886,0.7628928898382668,-0.04923,1.556301495270064,
1629073126.9711661,-0.160295,27.708269758925844,0.000651,0.3051571559353067,-0.05886,-0.7018614586512053,-0.04923,-1.4037229173024106,
1629073127.0766685,-0.15995,37.13762587732682,0.000651,1.007018614586512,-0.05887,1.3121757705218187,-0.04923,-2.7769301190112907,
1629073127.1777375,-0.15963,36.74092157461092,0.000651,0.549282880683552,-0.05886,-0.183094293561184,-0.04922,-2.4412572474824534,
1629073127.28944,-0.1592475,43.1797375648459,0.000651,0.5187671650900214,-0.05887,1.8004272200183093,-0.04923,1.1290814769606348,
1629073127.4024303,-0.15884,62.313091241989625,0.000651,0.7628928898382668,-0.05886,0.0,-0.04923,-1.6173329264571255,
1629073127.514996,-0.1584975,66.70735428745803,0.000651,1.1290814769606348,-0.05887,0.7628928898382668,-0.04924,0.6408300274641441,
1629073127.6270556,-0.15811,56.60665242599939,0.000653625,0.274641440341776,-0.05886,-1.098565761367104,-0.04924,0.030515715593530668,
1629073127.7361455,-0.1577475,52.15135794934391,0.000651,0.6713457430576747,-0.05887,1.5868172108635947,-0.04925,1.5257857796765335,
1629073127.8528466,-0.15735,36.46628013426915,0.000651,0.3051571559353067,-0.05886,0.5797985962770826,-0.04922,-2.502288678669515,
1629073127.9707034,-0.156965,35.03204150137321,0.000651,0.732377174244736,-0.05886,1.4037229173024106,-0.04923,-0.549282880683552,
1629073128.0746002,-0.1566275,48.58101922490082,0.000651,1.007018614586512,-0.05886,0.549282880683552,-0.04924,0.91547146780592,
1629073128.1877184,-0.1562225,54.623130912419896,0.000651,0.3051571559353067,-0.05887,0.4882514494964907,-0.04924,-2.3497101007018615,
1629073128.2953234,-0.15586,48.64205065608789,0.000651,1.647848642050656,-0.05887,0.21361000915471468,-0.04922,0.5187671650900214,
1629073128.40798,-0.155515,54.07384803173635,0.000651,1.2511443393347574,-0.05886,1.0375343301800428,-0.04924,-1.37320720170888,
1629073128.5098796,-0.155165,66.2801342691486,0.000651,1.5868172108635947,-0.05886,0.366188587122368,-0.04924,-2.105584375953616,
1629073128.620062,-0.15479,55.66066524259994,0.000651,0.42722001830942935,-0.05887,-0.5187671650900214,-0.04923,2.6853829722306988,
1629073128.7297852,-0.1544425,65.91394568202624,0.000651,0.21361000915471468,-0.05886,0.91547146780592,-0.04923,1.4037229173024106,
1629073128.841118,-0.1540525,35.1235886481538,0.000651,0.061031431187061336,-0.05886,0.549282880683552,-0.04923,-0.823924321025328,
1629073128.9452024,-0.1537175,54.16539517851693,0.000651,0.823924321025328,-0.05886,-0.732377174244736,-0.04922,-0.091547146780592,
1629073129.0567956,-0.1533475,49.49649069270674,0.000651,0.6408300274641441,-0.05886,-0.91547146780592,-0.04924,1.4342386328959413,
1629073129.165517,-0.153,60.20750686603601,0.000651,1.4342386328959413,-0.05886,0.91547146780592,-0.04924,-0.9765028989929814,
1629073129.2769296,-0.15263,66.49374427830332,0.000651,1.2511443393347574,-0.05887,-1.6173329264571255,-0.04922,-1.007018614586512,
1629073129.3888195,-0.1522525,51.26640219713153,0.000651,-0.42722001830942935,-0.05886,1.4952700640830028,-0.04924,0.42722001830942935,
1629073129.4977322,-0.1519025,42.477876106194685,0.000651,1.007018614586512,-0.05886,-0.549282880683552,-0.04923,-0.45773573390296,
1629073129.6103325,-0.151495,33.9334757400061,0.000651,1.6783643576441867,-0.05886,-0.5797985962770826,-0.04923,0.21361000915471468,
1629073129.7232077,-0.15112,56.1184009765029,0.000651,0.6408300274641441,-0.05886,-1.007018614586512,-0.04924,-0.5797985962770826,
1629073129.8312936,-0.15077,36.52731156545621,0.000651,0.6103143118706134,-0.05887,-0.7934086054317974,-0.04923,0.6103143118706134,
1629073129.9433472,-0.1503875,66.43271284711626,0.000651,0.8849557522123894,-0.05886,-0.42722001830942935,-0.04924,-0.732377174244736,
1629073130.0510993,-0.15001,41.71498321635642,0.000651,0.91547146780592,-0.05886,0.5187671650900214,-0.04923,-0.6103143118706134,
1629073130.1630228,-0.149685,55.81324382056759,0.000653625,1.4342386328959413,-0.05887,1.2816600549282882,-0.04923,0.91547146780592,
1629073130.2757413,-0.1492975,50.86969789441562,0.000651,1.3426914861153494,-0.05886,-1.5257857796765335,-0.04923,-0.3051571559353067,
1629073130.3837469,-0.148945,116.0207506866036,0.000651,1.2206286237412267,-0.05886,1.5257857796765335,-0.04923,-0.9765028989929814,
1629073130.495643,-0.148575,59.59719255416539,0.000651,0.823924321025328,-0.05887,0.183094293561184,-0.04923,1.5868172108635947,
1629073130.6073287,-0.148175,37.90051876716509,0.000651,0.8544400366188587,-0.05886,0.24412572474824534,-0.04923,-1.1595971925541653,
1629073130.7153218,-0.14784,41.257247482453465,0.000651,0.732377174244736,-0.05887,-1.6173329264571255,-0.04923,0.5797985962770826,
1629073130.8267214,-0.147455,29.14250839182179,0.000651,0.732377174244736,-0.05886,-1.2206286237412267,-0.04923,-1.0680500457735733,
1629073130.9380949,-0.1470775,51.87671650900214,0.000651,0.732377174244736,-0.05886,0.12206286237412267,-0.04922,1.9530057979859627,
1629073131.0503175,-0.146725,64.99847421422032,0.000651,0.5187671650900214,-0.05887,0.9765028989929814,-0.04924,0.5797985962770826,
1629073131.1585567,-0.14635,31.49221849252365,0.000651,0.732377174244736,-0.05887,-1.0680500457735733,-0.04923,-0.549282880683552,
1629073131.2706242,-0.14596,47.90967348184314,0.000651,-0.061031431187061336,-0.05886,1.5257857796765335,-0.04923,-0.12206286237412267,
1629073131.3797607,-0.1456325,71.16264876411351,0.000651,1.4342386328959413,-0.05887,-1.1290814769606348,-0.04923,1.190112908147696,
1629073131.491825,-0.1452625,100.85444003661885,0.000651,0.030515715593530668,-0.05886,1.4342386328959413,-0.04924,2.0750686603600856,
1629073131.6043162,-0.144875,55.66066524259994,0.000651,0.549282880683552,-0.05887,-0.91547146780592,-0.04923,0.274641440341776,
1629073131.7121394,-0.14449,52.15135794934391,0.000651,0.6713457430576747,-0.05887,0.030515715593530668,-0.04923,1.83094293561184,
1629073131.822783,-0.1441325,27.49465974977113,0.000651,0.8849557522123894,-0.05886,0.24412572474824534,-0.04923,-0.5797985962770826,
1629073131.9393752,-0.14377,52.48703082087275,0.000651,0.12206286237412267,-0.05886,1.464754348489472,-0.04923,-0.33567287152883735,
1629073132.048395,-0.143425,72.1391516631065,0.000651,0.183094293561184,-0.05886,1.8004272200183093,-0.04924,0.183094293561184,
1629073132.1500695,-0.1431,81.96521208422338,0.000651,1.190112908147696,-0.05887,0.7628928898382668,-0.04924,-0.21361000915471468,
1629073132.2623744,-0.142735,73.35978028684772,0.000651,0.3967043027158987,-0.05886,0.030515715593530668,-0.04924,0.15257857796765334,
1629073132.3739254,-0.1423325,48.184314922184925,0.000651,0.7934086054317974,-0.05887,1.6783643576441867,-0.04925,0.8849557522123894,
1629073132.485988,-0.14192,55.935306682941714,0.000651,0.5797985962770826,-0.05886,-0.5797985962770826,-0.04924,-2.1666158071406776,
1629073132.596981,-0.1416,68.41623436069575,0.000651,1.6173329264571255,-0.05886,-0.9459871833994506,-0.04923,0.6713457430576747,
1629073132.7095022,-0.141195,83.88770216661581,0.000651,1.0375343301800428,-0.05887,1.2816600549282882,-0.04924,2.2581629539212695,
1629073132.8212943,-0.1408175,63.01495270064083,0.000651,1.647848642050656,-0.05886,-1.190112908147696,-0.04924,1.83094293561184,
1629073132.9337304,-0.14045,57.00335672871529,0.000653625,1.5868172108635947,-0.05887,1.4037229173024106,-0.04923,0.4882514494964907,
1629073133.0434523,-0.14008,48.39792493133964,0.000653625,2.2886786695148,-0.05886,-0.9459871833994506,-0.04923,0.6103143118706134,
1629073133.1561732,-0.139725,51.052792187976806,0.000653625,1.4952700640830028,-0.05887,-0.3967043027158987,-0.04923,0.091547146780592,
1629073133.2677372,-0.1393175,57.583155324992376,0.000651,0.8544400366188587,-0.05886,-0.8544400366188587,-0.04923,1.4037229173024106,
1629073133.375578,-0.1389375,39.51785169362222,0.000651,1.1290814769606348,-0.05886,1.1595971925541653,-0.04923,1.647848642050656,
1629073133.502916,-0.13853,32.40768996032957,0.000651,1.5868172108635947,-0.05886,1.098565761367104,-0.04923,-0.549282880683552,
1629073133.6037629,-0.13817,46.292340555386026,0.000651,0.6408300274641441,-0.05886,1.007018614586512,-0.04924,1.4952700640830028,
1629073133.7166345,-0.13785,77.23527616722612,0.000651,1.0375343301800428,-0.05886,0.6408300274641441,-0.04923,0.7628928898382668,
1629073133.827861,-0.1374525,43.51541043637474,0.000651,0.8544400366188587,-0.05886,-0.4882514494964907,-0.04923,-0.4882514494964907,
1629073133.9382386,-0.1370975,45.92615196826365,0.000651,1.2511443393347574,-0.05887,-1.3121757705218187,-0.04924,1.6173329264571255,
1629073134.0495503,-0.1367275,49.649069270674396,0.000651,1.3121757705218187,-0.05886,-1.007018614586512,-0.04924,1.37320720170888,
1629073134.161047,-0.13634,34.14708574916082,0.000651,0.91547146780592,-0.05887,1.8614586512053708,-0.04924,-1.7088800732377174,
1629073134.2723215,-0.13598,46.292340555386026,0.000651,0.030515715593530668,-0.05886,-0.9459871833994506,-0.04923,0.732377174244736,
1629073134.3829978,-0.1356375,78.30332621299969,0.000651,1.4342386328959413,-0.05886,1.0680500457735733,-0.04924,-2.1666158071406776,
1629073134.4936168,-0.1352675,45.28532194079951,0.000651,1.098565761367104,-0.05887,-1.37320720170888,-0.04923,0.3967043027158987,
1629073134.6055932,-0.1348375,34.971010070186146,0.000653625,0.6103143118706134,-0.05886,-1.1290814769606348,-0.04923,-0.091547146780592,
1629073134.7172935,-0.13448,53.79920659139457,0.000651,0.42722001830942935,-0.05887,1.3426914861153494,-0.04924,0.5797985962770826,
1629073134.828688,-0.1341075,70.4607873054623,0.000651,0.24412572474824534,-0.05886,-1.1290814769606348,-0.04924,-1.37320720170888,
1629073134.936251,-0.13375,73.29874885566066,0.000651,2.1361000915471466,-0.05886,0.3051571559353067,-0.04924,-0.7628928898382668,
1629073135.0641108,-0.1333425,52.15135794934391,0.000651,0.6713457430576747,-0.05886,-1.4037229173024106,-0.04924,1.37320720170888,
1629073135.1689856,-0.1330075,47.482453463533716,0.000651,1.464754348489472,-0.05887,-0.7018614586512053,-0.04924,1.83094293561184,
1629073135.276158,-0.132655,55.263960939884036,0.000651,1.9530057979859627,-0.05886,1.3426914861153494,-0.04923,0.732377174244736,
1629073135.3870022,-0.132235,32.49923710711016,0.000651,0.8849557522123894,-0.05886,1.2511443393347574,-0.04924,-1.098565761367104,
1629073135.4921343,-0.131925,40.707964601769916,0.000651,3.3567287152883734,-0.05887,0.45773573390296,-0.04923,-1.9835215135794935,
1629073135.5942004,-0.13154,39.700945987183395,0.000653625,1.37320720170888,-0.05887,1.0680500457735733,-0.04923,1.4342386328959413,
1629073135.6999948,-0.1312275,62.86237412267318,0.000653625,1.556301495270064,-0.05886,-0.732377174244736,-0.04922,-0.45773573390296,
1629073135.810201,-0.1308475,46.261824839792496,0.000653625,1.3426914861153494,-0.05887,1.1595971925541653,-0.04923,-1.464754348489472,
1629073135.9189825,-0.1304825,46.59749771132133,0.000651,1.37320720170888,-0.05887,-0.6713457430576747,-0.04924,0.33567287152883735,
1629073136.0206861,-0.1301425,59.71925541653952,0.000651,1.4342386328959413,-0.05887,-0.45773573390296,-0.04923,1.7699115044247788,
1629073136.133312,-0.12979,45.52944766554775,0.000653625,0.33567287152883735,-0.05886,0.45773573390296,-0.04924,2.1361000915471466,
1629073136.243865,-0.1293975,63.38114128776319,0.000653625,0.3051571559353067,-0.05886,-0.091547146780592,-0.04925,0.7628928898382668,
1629073136.3544853,-0.129035,45.98718339945072,0.000653625,0.274641440341776,-0.05887,-0.3051571559353067,-0.04925,2.502288678669515,
1629073136.465972,-0.1286375,45.68202624351541,0.000653625,0.24412572474824534,-0.05886,1.1290814769606348,-0.04923,0.42722001830942935,
1629073136.577208,-0.1282675,22.856270979554473,0.000651,1.3121757705218187,-0.05887,0.732377174244736,-0.04924,-1.2816600549282882,
1629073136.6994584,-0.127885,54.317973756484584,0.000651,0.6713457430576747,-0.05886,0.366188587122368,-0.04923,0.0,
1629073136.816063,-0.127505,85.50503509307292,0.000651,0.8544400366188587,-0.05887,-1.1595971925541653,-0.04923,0.5797985962770826,
1629073136.9276204,-0.1271,43.63747329874886,0.000653625,0.6408300274641441,-0.05886,1.464754348489472,-0.04923,-0.6408300274641441,
1629073137.0403492,-0.1267125,35.27616722612145,0.000651,1.098565761367104,-0.05887,-0.8849557522123894,-0.04923,-1.7699115044247788,
1629073137.155248,-0.1263425,23.832773878547453,0.000651,0.9765028989929814,-0.05887,-0.8849557522123894,-0.04924,0.6103143118706134,
1629073137.2688987,-0.1259775,56.1184009765029,0.000653625,1.647848642050656,-0.05886,-0.061031431187061336,-0.04923,-0.45773573390296,
1629073137.3837187,-0.1256,47.05523344522429,0.000653625,1.1290814769606348,-0.05886,-1.2206286237412267,-0.04922,0.33567287152883735,
1629073137.4970727,-0.1252075,35.00152578577968,0.000653625,0.12206286237412267,-0.05887,-0.366188587122368,-0.04923,-2.0750686603600856,
1629073137.6114042,-0.1248025,46.62801342691486,0.000651,0.6713457430576747,-0.05887,1.3426914861153494,-0.04923,1.6173329264571255,
1629073137.7198906,-0.12447,24.65669819957278,0.000653625,0.4882514494964907,-0.05886,1.556301495270064,-0.04923,0.6713457430576747,
1629073137.830048,-0.12411,25.328043942630455,0.000653625,1.2816600549282882,-0.05887,1.2206286237412267,-0.04924,-2.0750686603600856,
1629073137.939854,-0.123735,36.46628013426915,0.000651,0.274641440341776,-0.05886,-1.6173329264571255,-0.04922,-2.2276472383277386,
1629073138.0469267,-0.1233825,51.17485505035093,0.000653625,0.7934086054317974,-0.05886,-1.007018614586512,-0.04924,-2.014037229173024,
1629073138.152425,-0.123045,29.63075984131828,0.000651,0.3967043027158987,-0.05886,-0.7018614586512053,-0.04923,-1.1290814769606348,
1629073138.255836,-0.12268,24.68721391516631,0.000651,0.8849557522123894,-0.05887,-1.0680500457735733,-0.04923,1.0375343301800428,
1629073138.3618274,-0.1223075,32.22459566676839,0.000651,0.0,-0.05886,0.5797985962770826,-0.04923,-2.1666158071406776,
1629073138.4670563,-0.1220025,51.541043637473294,0.000651,0.42722001830942935,-0.05887,1.5868172108635947,-0.04924,1.8614586512053708,
1629073138.5742803,-0.1216225,57.12541959108941,0.000651,0.12206286237412267,-0.05886,0.366188587122368,-0.04923,-1.5257857796765335,
1629073138.6856086,-0.121285,59.16997253585596,0.000651,1.2511443393347574,-0.05887,0.33567287152883735,-0.04923,-1.556301495270064,
1629073138.79799,-0.120875,35.15410436374733,0.000651,0.823924321025328,-0.05887,-1.098565761367104,-0.04923,-1.1595971925541653,
1629073138.9067779,-0.1205025,43.1797375648459,0.000651,0.7628928898382668,-0.05887,-0.4882514494964907,-0.04923,-0.3967043027158987,
1629073139.0140574,-0.12015,47.90967348184314,0.000651,0.0,-0.05886,0.7018614586512053,-0.04923,0.8849557522123894,
1629073139.1366675,-0.1197575,47.90967348184314,0.000651,1.1595971925541653,-0.05887,1.2511443393347574,-0.04924,-0.183094293561184,
1629073139.248231,-0.1194125,60.81782117790662,0.000651,0.91547146780592,-0.05886,-1.0375343301800428,-0.04923,0.030515715593530668,
1629073139.3576605,-0.1190325,49.618553555080865,0.000651,0.8849557522123894,-0.05887,1.098565761367104,-0.04923,-0.9765028989929814,
1629073139.469174,-0.1186425,37.56484589563625,0.000651,1.4037229173024106,-0.05886,-1.4037229173024106,-0.04924,1.556301495270064,
1629073139.5809126,-0.118255,40.12816600549283,0.000651,1.007018614586512,-0.05886,0.12206286237412267,-0.04923,-0.7628928898382668,
1629073139.6888945,-0.1179,64.38815990234971,0.000651,-0.21361000915471468,-0.05887,-0.6103143118706134,-0.04922,0.061031431187061336,
1629073139.8016007,-0.1175575,60.939884040280745,0.000651,1.5257857796765335,-0.05886,-0.33567287152883735,-0.04923,-1.5257857796765335,
1629073139.9131453,-0.117185,71.8339945071712,0.000651,-0.15257857796765334,-0.05887,1.0680500457735733,-0.04923,0.6408300274641441,
1629073140.021432,-0.116815,40.40280744583461,0.000651,1.5868172108635947,-0.05886,-1.098565761367104,-0.04923,0.21361000915471468,
1629073140.1332195,-0.11645,41.37931034482759,0.000651,0.33567287152883735,-0.05886,1.8004272200183093,-0.04923,-1.6783643576441867,
1629073140.2448537,-0.11608,42.447360390601155,0.000651,-0.030515715593530668,-0.05887,-0.8544400366188587,-0.04923,-0.45773573390296,
1629073140.3531728,-0.1157225,35.459261519682634,0.000651,0.7934086054317974,-0.05887,-0.4882514494964907,-0.04923,0.823924321025328,
1629073140.4641495,-0.1153325,59.44461397619774,0.000651,2.0445529447665547,-0.05886,-0.7934086054317974,-0.04923,-2.960024412572475,
1629073140.575097,-0.1149725,55.69118095819347,0.000651,1.8919743667989013,-0.05886,2.014037229173024,-0.04923,0.183094293561184,
1629073140.6857946,-0.114585,65.94446139761978,0.000651,0.7018614586512053,-0.05887,-1.0680500457735733,-0.04923,0.12206286237412267,
1629073140.7976947,-0.1142075,49.527006408300274,0.000651,-0.5797985962770826,-0.05886,0.12206286237412267,-0.04923,0.42722001830942935,
1629073140.9069917,-0.113865,57.52212389380531,0.000651,1.4952700640830028,-0.05887,-1.4342386328959413,-0.04923,-1.190112908147696,
1629073141.0178895,-0.113515,71.28471162648763,0.000651,0.549282880683552,-0.05886,-0.12206286237412267,-0.04923,0.091547146780592,
1629073141.1297855,-0.1131325,33.90296002441257,0.000651,0.6713457430576747,-0.05886,0.091547146780592,-0.04923,-2.532804394263045,
