time_s,active_power_W,current_mA,
1632421894.2854843,50.362998962402344,654.6953125,
1632421894.3906562,50.362998962402344,654.6953125,
1632421894.5041435,50.12519836425781,654.0445556640625,
1632421894.6098316,50.12519836425781,654.0445556640625,
1632421894.7149916,50.12519836425781,654.0445556640625,
1632421894.820171,50.12519836425781,654.0445556640625,
1632421894.9315147,50.12519836425781,654.0445556640625,
1632421895.036672,50.12519836425781,654.0445556640625,
1632421895.1393304,50.12519836425781,654.0445556640625,
1632421895.244498,50.12519836425781,654.0445556640625,
1632421895.3496642,49.964874267578125,648.5700073242188,
1632421895.4548895,49.964874267578125,648.5700073242188,
1632421895.5600572,49.964874267578125,648.5700073242188,
1632421895.6652265,49.964874267578125,648.5700073242188,
1632421895.770414,49.964874267578125,648.5700073242188,
1632421895.874771,49.964874267578125,648.5700073242188,
1632421895.9799728,49.964874267578125,648.5700073242188,
1632421896.0849943,49.964874267578125,648.5700073242188,
1632421896.2002892,49.60806655883789,649.1744384765625,
1632421896.2002892,49.60806655883789,649.1744384765625,
1632421896.4119775,49.60806655883789,649.1744384765625,
1632421896.5171423,49.60806655883789,649.1744384765625,
1632421896.5171423,49.60806655883789,649.1744384765625,
1632421896.7249343,49.60806655883789,649.1744384765625,
1632421896.8284934,49.60806655883789,649.1744384765625,
1632421896.9336522,49.60806655883789,649.1744384765625,
1632421897.0390794,50.169715881347656,650.7221069335938,
1632421897.1442463,50.169715881347656,650.7221069335938,
1632421897.2494054,50.169715881347656,650.7221069335938,
1632421897.3607166,50.169715881347656,650.7221069335938,
1632421897.4658988,50.169715881347656,650.7221069335938,
1632421897.5710723,50.169715881347656,650.7221069335938,
1632421897.5710723,50.169715881347656,650.7221069335938,
1632421897.777645,50.169715881347656,650.7221069335938,
1632421897.8828247,50.01853561401367,652.5025634765625,
1632421897.9837184,50.01853561401367,652.5025634765625,
1632421898.0888858,50.01853561401367,652.5025634765625,
1632421898.19405,50.01853561401367,652.5025634765625,
1632421898.297456,50.01853561401367,652.5025634765625,
1632421898.4026237,50.01853561401367,652.5025634765625,
1632421898.5077753,50.01853561401367,652.5025634765625,
1632421898.6173553,50.01853561401367,652.5025634765625,
1632421898.7225134,49.541324615478516,644.24072265625,
1632421898.827677,49.541324615478516,644.24072265625,
1632421898.932855,49.541324615478516,644.24072265625,
1632421899.0380173,49.541324615478516,644.24072265625,
1632421899.1431737,49.541324615478516,644.24072265625,
1632421899.2466035,49.541324615478516,644.24072265625,
1632421899.3517709,49.541324615478516,644.24072265625,
1632421899.3517709,49.541324615478516,644.24072265625,
1632421899.4569316,49.541324615478516,644.24072265625,
1632421899.6674871,50.160682678222656,652.33203125,
1632421899.7726378,50.160682678222656,652.33203125,
1632421899.7726378,50.160682678222656,652.33203125,
1632421899.9819503,50.160682678222656,652.33203125,
1632421900.0871325,50.160682678222656,652.33203125,
1632421900.188752,50.160682678222656,652.33203125,
1632421900.2939227,50.160682678222656,652.33203125,
1632421900.3990848,49.76964569091797,655.83984375,
1632421900.502937,49.76964569091797,655.83984375,
1632421900.6081183,49.76964569091797,655.83984375,
1632421900.7132893,49.76964569091797,655.83984375,
1632421900.8218868,49.76964569091797,655.83984375,
1632421900.9270697,49.76964569091797,655.83984375,
1632421901.032241,49.76964569091797,655.83984375,
1632421901.1423707,49.76964569091797,655.83984375,
1632421901.247537,49.879737854003906,651.8759155273438,
1632421901.352694,49.879737854003906,651.8759155273438,
1632421901.4667323,49.879737854003906,651.8759155273438,
1632421901.5719595,49.879737854003906,651.8759155273438,
1632421901.5719595,49.879737854003906,651.8759155273438,
1632421901.7772827,49.879737854003906,651.8759155273438,
1632421901.892593,49.879737854003906,651.8759155273438,
1632421901.996535,49.879737854003906,651.8759155273438,
1632421902.101706,50.19171905517578,648.5767211914062,
1632421902.2068596,50.19171905517578,648.5767211914062,
1632421902.2068596,50.19171905517578,648.5767211914062,
1632421902.4172382,50.19171905517578,648.5767211914062,
1632421902.522397,50.19171905517578,648.5767211914062,
1632421902.522397,50.19171905517578,648.5767211914062,
1632421902.634975,50.19171905517578,648.5767211914062,
1632421902.845312,49.37903594970703,651.8886108398438,
1632421902.845312,49.37903594970703,651.8886108398438,
1632421902.9504957,49.37903594970703,651.8886108398438,
1632421903.055656,49.37903594970703,651.8886108398438,
1632421903.1608195,49.37903594970703,651.8886108398438,
1632421903.2670074,49.37903594970703,651.8886108398438,
1632421903.3861578,49.37903594970703,651.8886108398438,
1632421903.4913251,49.37903594970703,651.8886108398438,
1632421903.5965314,49.37903594970703,651.8886108398438,
1632421903.7017198,50.058780670166016,654.6192626953125,
1632421903.8068876,50.058780670166016,654.6192626953125,
1632421903.9090774,50.058780670166016,654.6192626953125,
1632421904.0142536,50.058780670166016,654.6192626953125,
1632421904.1194124,50.058780670166016,654.6192626953125,
1632421904.2320368,50.058780670166016,654.6192626953125,
1632421904.3372228,50.058780670166016,654.6192626953125,
1632421904.4424016,50.058780670166016,654.6192626953125,
1632421904.5558765,49.904258728027344,654.0199584960938,
1632421904.6609,49.904258728027344,654.0199584960938,
1632421904.7714326,49.904258728027344,654.0199584960938,
1632421904.8933716,49.904258728027344,654.0199584960938,
1632421904.9981096,49.904258728027344,654.0199584960938,
1632421905.1240888,49.904258728027344,654.0199584960938,
1632421905.2292624,49.904258728027344,654.0199584960938,
1632421905.3344302,50.171382904052734,655.3076782226562,
1632421905.4395804,50.171382904052734,655.3076782226562,
1632421905.5543237,50.171382904052734,655.3076782226562,
1632421905.6581893,50.171382904052734,655.3076782226562,
1632421905.7639172,50.171382904052734,655.3076782226562,
1632421905.8793013,50.171382904052734,655.3076782226562,
1632421905.9844759,50.171382904052734,655.3076782226562,
1632421905.9844759,50.171382904052734,655.3076782226562,
1632421906.0896568,50.171382904052734,655.3076782226562,
1632421906.1948237,50.219970703125,651.3076782226562,
1632421906.300047,50.219970703125,651.3076782226562,
1632421906.4141815,50.219970703125,651.3076782226562,
1632421906.5193448,50.219970703125,651.3076782226562,
1632421906.6245053,50.219970703125,651.3076782226562,
1632421906.7298558,50.219970703125,651.3076782226562,
1632421906.8350232,50.219970703125,651.3076782226562,
1632421906.940182,50.219970703125,651.3076782226562,
1632421907.044901,49.41114807128906,644.5094604492188,
1632421907.150041,49.41114807128906,644.5094604492188,
1632421907.255201,49.41114807128906,644.5094604492188,
1632421907.359163,49.41114807128906,644.5094604492188,
1632421907.464332,49.41114807128906,644.5094604492188,
1632421907.5694969,49.41114807128906,644.5094604492188,
1632421907.6751978,49.41114807128906,644.5094604492188,
1632421907.7803702,49.41114807128906,644.5094604492188,
1632421907.8855307,49.27437973022461,641.5325317382812,
1632421907.9888935,49.27437973022461,641.5325317382812,
1632421908.0940666,49.27437973022461,641.5325317382812,
1632421908.1992311,49.27437973022461,641.5325317382812,
1632421908.3081632,49.27437973022461,641.5325317382812,
1632421908.4133315,49.27437973022461,641.5325317382812,
1632421908.6200283,49.27437973022461,641.5325317382812,
1632421908.6200283,49.27437973022461,641.5325317382812,
1632421908.7252119,49.66097640991211,647.2515258789062,
1632421908.8303835,49.66097640991211,647.2515258789062,
1632421908.9306648,49.66097640991211,647.2515258789062,
1632421909.0338998,49.66097640991211,647.2515258789062,
1632421909.2440753,49.66097640991211,647.2515258789062,
1632421909.2440753,49.66097640991211,647.2515258789062,
1632421909.4495022,49.66097640991211,647.2515258789062,
1632421909.5547855,49.89024353027344,650.4085693359375,
1632421909.6599195,49.89024353027344,650.4085693359375,
1632421909.6599195,49.89024353027344,650.4085693359375,
1632421909.7752056,49.89024353027344,650.4085693359375,
1632421909.8806014,49.89024353027344,650.4085693359375,
1632421909.985775,49.89024353027344,650.4085693359375,
1632421910.0909352,49.89024353027344,650.4085693359375,
1632421910.1961255,49.89024353027344,650.4085693359375,
1632421910.3012896,49.89024353027344,650.4085693359375,
1632421910.4064524,50.222530364990234,648.1030883789062,
1632421910.5116498,50.222530364990234,648.1030883789062,
1632421910.6168246,50.222530364990234,648.1030883789062,
1632421910.7219784,50.222530364990234,648.1030883789062,
1632421910.8317556,50.222530364990234,648.1030883789062,
1632421910.9369144,50.222530364990234,648.1030883789062,
1632421911.0420814,50.222530364990234,648.1030883789062,
1632421911.1470556,50.222530364990234,648.1030883789062,
1632421911.2522104,50.43614196777344,648.1414184570312,
1632421911.3573625,50.43614196777344,648.1414184570312,
1632421911.4625568,50.43614196777344,648.1414184570312,
1632421911.5677187,50.43614196777344,648.1414184570312,
1632421911.6728783,50.43614196777344,648.1414184570312,
1632421911.7777293,50.43614196777344,648.1414184570312,
1632421911.8829029,50.43614196777344,648.1414184570312,
1632421911.9879565,50.43614196777344,648.1414184570312,
1632421912.0939145,50.06687545776367,649.8373413085938,
1632421912.1941748,50.06687545776367,649.8373413085938,
1632421912.2993648,50.06687545776367,649.8373413085938,
1632421912.4001145,50.06687545776367,649.8373413085938,
1632421912.505279,50.06687545776367,649.8373413085938,
1632421912.609642,50.06687545776367,649.8373413085938,
1632421912.713879,50.06687545776367,649.8373413085938,
1632421912.8190465,50.06687545776367,649.8373413085938,
1632421912.9242198,49.68550491333008,651.3975830078125,
1632421913.029389,49.68550491333008,651.3975830078125,
1632421913.1392062,49.68550491333008,651.3975830078125,
1632421913.2434762,49.68550491333008,651.3975830078125,
1632421913.3498273,49.68550491333008,651.3975830078125,
1632421913.454988,49.68550491333008,651.3975830078125,
1632421913.5601625,49.68550491333008,651.3975830078125,
1632421913.665049,49.68550491333008,651.3975830078125,
1632421913.7702127,50.8166618347168,654.6140747070312,
1632421913.8744373,50.8166618347168,654.6140747070312,
1632421913.9762776,50.8166618347168,654.6140747070312,
1632421914.0814579,50.8166618347168,654.6140747070312,
1632421914.1866224,50.8166618347168,654.6140747070312,
1632421914.2911165,50.8166618347168,654.6140747070312,
1632421914.3962784,50.8166618347168,654.6140747070312,
1632421914.496834,50.8166618347168,654.6140747070312,
1632421914.6059804,49.554718017578125,646.7215576171875,
1632421914.7111423,49.554718017578125,646.7215576171875,
1632421914.8163407,49.554718017578125,646.7215576171875,
1632421914.9235003,49.554718017578125,646.7215576171875,
1632421915.0286605,49.554718017578125,646.7215576171875,
1632421915.1296012,49.554718017578125,646.7215576171875,
1632421915.2347848,49.554718017578125,646.7215576171875,
1632421915.3399384,50.554500579833984,652.7470703125,
1632421915.4548604,50.554500579833984,652.7470703125,
1632421915.5599546,50.554500579833984,652.7470703125,
1632421915.6651142,50.554500579833984,652.7470703125,
1632421915.7683127,50.554500579833984,652.7470703125,
1632421915.873485,50.554500579833984,652.7470703125,
1632421915.9786398,50.554500579833984,652.7470703125,
1632421916.0838182,50.554500579833984,652.7470703125,
1632421916.1889963,49.843868255615234,653.1614379882812,
1632421916.2941484,49.843868255615234,653.1614379882812,
1632421916.3993185,49.843868255615234,653.1614379882812,
1632421916.5139973,49.843868255615234,653.1614379882812,
1632421916.6191778,49.843868255615234,653.1614379882812,
1632421916.7227528,49.843868255615234,653.1614379882812,
1632421916.8279908,49.843868255615234,653.1614379882812,
1632421916.9433143,49.843868255615234,653.1614379882812,
1632421916.9433143,49.843868255615234,653.1614379882812,
1632421917.1869583,50.0499153137207,655.5872802734375,
1632421917.1869583,50.0499153137207,655.5872802734375,
1632421917.3022573,50.0499153137207,655.5872802734375,
1632421917.4184,50.0499153137207,655.5872802734375,
1632421917.523574,50.0499153137207,655.5872802734375,
1632421917.628746,50.0499153137207,655.5872802734375,
1632421917.732859,50.0499153137207,655.5872802734375,
1632421917.8380558,49.802433013916016,655.5198974609375,
1632421918.0455768,49.802433013916016,655.5198974609375,
1632421918.0455768,49.802433013916016,655.5198974609375,
1632421918.16088,49.802433013916016,655.5198974609375,
1632421918.3712072,49.802433013916016,655.5198974609375,
1632421918.3712072,49.802433013916016,655.5198974609375,
1632421918.4825597,49.802433013916016,655.5198974609375,
1632421918.585089,49.802433013916016,655.5198974609375,
1632421918.6902847,50.783721923828125,661.87255859375,
1632421918.7954445,50.783721923828125,661.87255859375,
1632421918.9006338,50.783721923828125,661.87255859375,
1632421919.0018985,50.783721923828125,661.87255859375,
1632421919.107057,50.783721923828125,661.87255859375,
1632421919.22225,50.783721923828125,661.87255859375,
1632421919.327433,50.783721923828125,661.87255859375,
1632421919.4325898,50.783721923828125,661.87255859375,
1632421919.5410376,49.80974578857422,648.9729614257812,
1632421919.6462078,49.80974578857422,648.9729614257812,
1632421919.7514365,49.80974578857422,648.9729614257812,
1632421919.8620355,49.80974578857422,648.9729614257812,
1632421919.963156,49.80974578857422,648.9729614257812,
1632421920.068314,49.80974578857422,648.9729614257812,
1632421920.1689868,49.80974578857422,648.9729614257812,
1632421920.2741535,49.80974578857422,648.9729614257812,
1632421920.3793163,50.688758850097656,662.8001098632812,
1632421920.4841142,50.688758850097656,662.8001098632812,
1632421920.5893004,50.688758850097656,662.8001098632812,
1632421920.6944802,50.688758850097656,662.8001098632812,
1632421920.7996676,50.688758850097656,662.8001098632812,
1632421920.9049149,50.688758850097656,662.8001098632812,
1632421921.0100791,50.688758850097656,662.8001098632812,
1632421921.1158788,50.688758850097656,662.8001098632812,
1632421921.2211065,50.174530029296875,655.4918823242188,
1632421921.3262606,50.174530029296875,655.4918823242188,
1632421921.4356525,50.174530029296875,655.4918823242188,
1632421921.5402882,50.174530029296875,655.4918823242188,
1632421921.645451,50.174530029296875,655.4918823242188,
1632421921.7468672,50.174530029296875,655.4918823242188,
1632421921.852028,50.174530029296875,655.4918823242188,
