time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073314.6051397,-0.15369,-35.67287152883735,0.000651,1.2816600549282882,-0.05884,-0.3967043027158987,-0.04918,-1.2206286237412267,
1629073314.721716,-0.154075,-41.50137320720171,0.000651,0.7628928898382668,-0.05884,0.5797985962770826,-0.04918,-0.21361000915471468,
1629073314.8366244,-0.154455,-37.595361611229784,0.000651,1.5257857796765335,-0.05884,-0.5797985962770826,-0.04918,1.0375343301800428,
1629073314.950043,-0.15481,-34.7268843454379,0.000651,1.4952700640830028,-0.05885,-0.732377174244736,-0.04918,0.732377174244736,
1629073315.0675414,-0.155215,-25.419591089411043,0.000651,0.33567287152883735,-0.05884,-0.6408300274641441,-0.04917,-1.2511443393347574,
1629073315.175538,-0.1555825,-19.68263655782728,0.000653625,1.37320720170888,-0.05884,1.8004272200183093,-0.04918,-1.83094293561184,
1629073315.2929485,-0.15598,-24.259993896856884,0.000651,0.6713457430576747,-0.05883,-0.183094293561184,-0.04918,-0.8544400366188587,
1629073315.3995547,-0.156335,-20.659139456820263,0.000653625,0.7934086054317974,-0.05883,1.1290814769606348,-0.04918,-1.007018614586512,
1629073315.5070145,-0.1566875,-28.593225511138236,0.000651,0.6103143118706134,-0.05883,-1.4037229173024106,-0.04918,-0.21361000915471468,
1629073315.62151,-0.157065,-29.23405553860238,0.000651,1.007018614586512,-0.05884,1.7393957888312481,-0.04918,1.7699115044247788,
1629073315.730922,-0.1574325,-39.57888312480927,0.000651,0.6408300274641441,-0.05883,-0.091547146780592,-0.04918,0.6713457430576747,
1629073315.843551,-0.1578075,-22.245956667683856,0.000651,1.007018614586512,-0.05883,0.12206286237412267,-0.04917,-0.366188587122368,
1629073315.9497633,-0.15815,-30.454684162343607,0.000651,0.7628928898382668,-0.05884,-0.21361000915471468,-0.04918,0.33567287152883735,
1629073316.0499928,-0.1585,-36.283185840707965,0.000651,0.6408300274641441,-0.05883,-0.8849557522123894,-0.04918,1.7088800732377174,
1629073316.1591103,-0.1588575,-32.56026853829722,0.000651,0.6408300274641441,-0.05883,-1.4037229173024106,-0.04919,-0.7934086054317974,
1629073316.265385,-0.159225,-28.22703692401587,0.000651,0.24412572474824534,-0.05884,-1.098565761367104,-0.04918,-0.091547146780592,
1629073316.3783984,-0.1596025,-20.353982300884958,0.000651,0.6713457430576747,-0.05883,0.6713457430576747,-0.04918,-1.556301495270064,
1629073316.4959767,-0.1600325,-29.661275556911807,0.000651,0.6103143118706134,-0.05883,0.274641440341776,-0.04918,1.2816600549282882,
1629073316.6092732,-0.1603675,-20.933780897162038,0.000651,0.8849557522123894,-0.05883,0.366188587122368,-0.04918,0.5797985962770826,
1629073316.7223287,-0.160745,-31.187061336588343,0.000651,-0.12206286237412267,-0.05883,0.274641440341776,-0.04917,-0.6408300274641441,
1629073316.854468,-0.1611675,-28.928898382667075,0.000651,0.7628928898382668,-0.05883,-0.7018614586512053,-0.04918,1.0375343301800428,
1629073316.9640505,-0.16154,-10.863594751296919,0.000651,0.823924321025328,-0.05884,2.0750686603600856,-0.04918,-0.6103143118706134,
1629073317.0742476,-0.1619,-23.985352456515106,0.000651,0.42722001830942935,-0.05884,0.061031431187061336,-0.04918,-0.12206286237412267,
1629073317.184529,-0.16228,-24.473603906011597,0.000651,0.15257857796765334,-0.05883,0.42722001830942935,-0.04919,-0.3051571559353067,
1629073317.311192,-0.162705,-26.853829722306987,0.000651,-0.12206286237412267,-0.05884,0.91547146780592,-0.04919,-1.5868172108635947,
1629073317.4233124,-0.163075,-37.747940189197436,0.000651,0.42722001830942935,-0.05884,-0.3967043027158987,-0.04919,-2.1361000915471466,
1629073317.5295637,-0.1634275,-25.785779676533416,0.000653625,1.3121757705218187,-0.05884,0.12206286237412267,-0.04917,1.2206286237412267,
1629073317.6423063,-0.163805,-24.839792493133963,0.000651,1.556301495270064,-0.05884,-0.549282880683552,-0.04918,-2.471772963075984,
1629073317.7640195,-0.164205,-22.4900823924321,0.000653625,0.732377174244736,-0.05884,-0.7934086054317974,-0.04918,0.061031431187061336,
1629073317.8835464,-0.16465,-39.090631675312785,0.000651,1.0680500457735733,-0.05883,-1.3426914861153494,-0.04918,-0.8544400366188587,
1629073317.9967077,-0.16499,-22.55111382361916,0.000653625,2.5633201098565763,-0.05883,0.7934086054317974,-0.04918,-1.6173329264571255,
1629073318.106828,-0.1653575,-43.0881904180653,0.000651,0.24412572474824534,-0.05883,0.91547146780592,-0.04917,-1.4952700640830028,
1629073318.2189453,-0.1657325,-20.323466585291424,0.000651,0.549282880683552,-0.05883,-0.183094293561184,-0.04918,1.3426914861153494,
1629073318.3304443,-0.1661125,-24.870308208727497,0.000651,0.823924321025328,-0.05884,-1.0375343301800428,-0.04917,0.823924321025328,
1629073318.4356747,-0.166445,-27.37259688739701,0.000651,0.732377174244736,-0.05883,0.6713457430576747,-0.04917,-0.91547146780592,
1629073318.5514507,-0.166825,-23.34452242905096,0.000653625,1.6783643576441867,-0.05883,1.647848642050656,-0.04918,-1.9530057979859627,
1629073318.6602948,-0.1671975,-27.128471162648765,0.000651,1.2816600549282882,-0.05883,-0.3967043027158987,-0.04919,0.5187671650900214,
1629073318.7721186,-0.1675775,-23.558132438205675,0.000653625,0.5187671650900214,-0.05883,1.5868172108635947,-0.04917,-1.098565761367104,
1629073318.8840973,-0.1679475,-20.659139456820263,0.000651,0.42722001830942935,-0.05884,0.366188587122368,-0.04919,-0.7628928898382668,
1629073318.9874635,-0.1682925,-19.377479401891975,0.000651,0.823924321025328,-0.05883,0.21361000915471468,-0.04919,-1.8004272200183093,
1629073319.097471,-0.16866,-19.68263655782728,0.000653625,1.3121757705218187,-0.05883,0.91547146780592,-0.04917,-1.7699115044247788,
1629073319.1989484,-0.1689775,-26.09093683246872,0.000651,1.8004272200183093,-0.05884,-0.3967043027158987,-0.04918,1.3121757705218187,
1629073319.3012555,-0.169325,-20.811718034787916,0.000651,1.0680500457735733,-0.05884,0.7628928898382668,-0.04919,1.2206286237412267,
1629073319.431221,-0.1697875,-35.09307293256027,0.000651,0.91547146780592,-0.05884,-0.030515715593530668,-0.04919,-1.2816600549282882,
1629073319.54303,-0.1701475,-28.562709795544706,0.000653625,0.7018614586512053,-0.05884,0.7628928898382668,-0.04918,0.823924321025328,
1629073319.648687,-0.1704975,-32.10253280439426,0.000653625,0.91547146780592,-0.05882,-1.190112908147696,-0.04917,-1.4037229173024106,
1629073319.755441,-0.170845,-38.69392737259689,0.000653625,0.7018614586512053,-0.05884,-0.6408300274641441,-0.04919,0.4882514494964907,
1629073319.8635972,-0.1712175,-37.83948733597803,0.000653625,0.091547146780592,-0.05884,-0.274641440341776,-0.04918,-1.1290814769606348,
1629073319.9641085,-0.171555,-27.555691180958192,0.000653625,0.3051571559353067,-0.05883,1.83094293561184,-0.04918,-0.5187671650900214,
1629073320.080309,-0.171935,-33.414708574916084,0.000653625,1.37320720170888,-0.05883,-1.190112908147696,-0.04918,-2.380225816295392,
1629073320.1871152,-0.172275,-33.04851998779371,0.000651,1.190112908147696,-0.05884,-0.6103143118706134,-0.04918,-1.2816600549282882,
1629073320.2997856,-0.1726625,-35.27616722612145,0.000651,0.7018614586512053,-0.05885,1.2206286237412267,-0.04918,1.647848642050656,
1629073320.4079847,-0.1730175,-38.358254501068046,0.000651,0.3967043027158987,-0.05884,-0.6408300274641441,-0.04918,-1.9835215135794935,
1629073320.5313532,-0.173415,-25.480622520598107,0.000653625,0.33567287152883735,-0.05884,-0.12206286237412267,-0.04918,-0.8544400366188587,
1629073320.6428206,-0.17382,-22.184925236496795,0.000651,0.45773573390296,-0.05883,-0.3967043027158987,-0.04917,-1.190112908147696,
1629073320.7547922,-0.1741875,-25.480622520598107,0.000651,0.5797985962770826,-0.05884,0.030515715593530668,-0.04919,-0.091547146780592,
1629073320.8703368,-0.17455,-44.00366188587122,0.000651,1.2206286237412267,-0.05883,-0.7018614586512053,-0.04918,1.4342386328959413,
1629073320.976653,-0.1749125,-48.275862068965516,0.000651,1.464754348489472,-0.05885,0.91547146780592,-0.04919,0.9765028989929814,
1629073321.088009,-0.175295,-22.612145254806222,0.000651,1.647848642050656,-0.05883,-0.9459871833994506,-0.04918,-2.502288678669515,
1629073321.205131,-0.1756775,-31.126029905401282,0.000651,0.91547146780592,-0.05883,-1.2511443393347574,-0.04918,-0.24412572474824534,
1629073321.319683,-0.17606,-28.471162648764114,0.000651,0.4882514494964907,-0.05883,-0.3967043027158987,-0.04918,-1.6173329264571255,
1629073321.4250371,-0.1763925,-27.73878547451938,0.000651,0.7628928898382668,-0.05885,-0.549282880683552,-0.04919,-0.6103143118706134,
1629073321.5353014,-0.1767675,-29.63075984131828,0.000651,0.9459871833994506,-0.05883,0.9765028989929814,-0.04917,0.12206286237412267,
1629073321.6534448,-0.177185,-37.13762587732682,0.000651,0.6103143118706134,-0.05884,0.91547146780592,-0.04919,-0.12206286237412267,
1629073321.7696478,-0.17757,-29.69179127250534,0.000651,1.4952700640830028,-0.05883,-0.4882514494964907,-0.04919,2.1666158071406776,
1629073321.8780158,-0.1779275,-34.66585291425084,0.000651,1.922490082392432,-0.05883,0.33567287152883735,-0.04919,-1.37320720170888,
1629073321.9943337,-0.1783125,-19.896246566981993,0.000651,0.15257857796765334,-0.05883,-0.091547146780592,-0.04918,-0.061031431187061336,
1629073322.1006558,-0.1786625,-17.302410741531887,0.000651,0.5187671650900214,-0.05883,-0.33567287152883735,-0.04918,-2.3497101007018615,
1629073322.21233,-0.17901,-44.91913335367714,0.000651,0.6103143118706134,-0.05884,-0.7628928898382668,-0.04918,-2.014037229173024,
1629073322.3284197,-0.1794175,-24.382056759231006,0.000651,0.061031431187061336,-0.05883,1.9835215135794935,-0.04919,1.2511443393347574,
1629073322.4351363,-0.17979,-20.048825144949646,0.000651,0.6103143118706134,-0.05883,1.37320720170888,-0.04918,0.0,
1629073322.5437768,-0.1801275,-29.600244125724746,0.000651,0.91547146780592,-0.05884,-0.549282880683552,-0.04918,0.7018614586512053,
1629073322.6547022,-0.1804875,-34.78791577662496,0.000651,1.2206286237412267,-0.05883,-0.33567287152883735,-0.04918,-0.183094293561184,
1629073322.7560866,-0.1808375,-41.898077509917606,0.000651,0.366188587122368,-0.05883,0.9765028989929814,-0.04917,1.8919743667989013,
1629073322.8597925,-0.18119,-23.039365273115653,0.000651,1.098565761367104,-0.05885,0.42722001830942935,-0.04918,-1.8614586512053708,
1629073322.9844637,-0.1816325,-31.52273420811718,0.000651,0.6713457430576747,-0.05883,0.7628928898382668,-0.04918,-1.3121757705218187,
1629073323.0922382,-0.1819825,-28.013426914861157,0.000651,1.007018614586512,-0.05884,-0.6408300274641441,-0.04919,0.21361000915471468,
1629073323.2090871,-0.1823525,-35.18462007934086,0.000653625,0.732377174244736,-0.05883,-0.33567287152883735,-0.04918,-0.42722001830942935,
1629073323.320475,-0.1827025,-41.34879462923405,0.000651,1.0375343301800428,-0.05883,-0.549282880683552,-0.04919,1.9835215135794935,
1629073323.4311438,-0.18309,-29.874885566066524,0.000653625,1.1290814769606348,-0.05884,1.2206286237412267,-0.04918,0.549282880683552,
1629073323.5434961,-0.183485,-29.20353982300885,0.000651,1.37320720170888,-0.05883,1.5868172108635947,-0.04919,1.1290814769606348,
1629073323.6528661,-0.1838475,-24.62618248397925,0.000651,0.24412572474824534,-0.05883,0.9765028989929814,-0.04919,-0.5187671650900214,
1629073323.767062,-0.18422,-32.682331400671345,0.000653625,1.4037229173024106,-0.05884,0.91547146780592,-0.04919,-1.1595971925541653,
1629073323.886691,-0.18461,-31.126029905401282,0.000653625,1.3426914861153494,-0.05883,-0.549282880683552,-0.04918,0.6408300274641441,
1629073323.993488,-0.1849575,-39.121147390906316,0.000653625,1.0680500457735733,-0.05884,0.42722001830942935,-0.04918,-0.7934086054317974,
1629073324.1275303,-0.1854025,-9.673481843149222,0.000651,0.061031431187061336,-0.05885,-0.9459871833994506,-0.04919,1.4037229173024106,
1629073324.2335193,-0.18577,-15.624046383887702,0.000651,0.8544400366188587,-0.05884,0.061031431187061336,-0.04919,-1.4952700640830028,
1629073324.339662,-0.18611,-11.779066219102837,0.000651,0.6408300274641441,-0.05884,1.37320720170888,-0.04918,-0.5797985962770826,
1629073324.4461272,-0.1864775,-30.729325602685385,0.000651,0.6713457430576747,-0.05883,0.5797985962770826,-0.04918,0.6713457430576747,
1629073324.5553892,-0.18683,-35.611840097650294,0.000651,0.15257857796765334,-0.05884,0.91547146780592,-0.04919,0.45773573390296,
1629073324.6664174,-0.187225,-28.86786695148001,0.000651,0.5797985962770826,-0.05884,1.0680500457735733,-0.04917,-0.21361000915471468,
1629073324.7778463,-0.187605,-26.48764113518462,0.000651,0.8849557522123894,-0.05883,0.5187671650900214,-0.04918,-0.7628928898382668,
1629073324.8899822,-0.1879725,-34.63533719865731,0.000651,-0.091547146780592,-0.05883,1.1290814769606348,-0.04918,0.183094293561184,
1629073324.9985669,-0.1883325,-28.471162648764114,0.000651,1.0680500457735733,-0.05884,-1.190112908147696,-0.04919,0.91547146780592,
1629073325.109426,-0.1887025,-55.81324382056759,0.000651,-0.24412572474824534,-0.05883,1.2206286237412267,-0.04918,-1.37320720170888,
1629073325.2212365,-0.1890575,-28.16600549282881,0.000651,-0.183094293561184,-0.05883,-0.549282880683552,-0.04918,2.014037229173024,
1629073325.3341165,-0.1894225,-7.964601769911504,0.000651,0.7018614586512053,-0.05883,-0.7018614586512053,-0.04918,-1.098565761367104,
1629073325.4419153,-0.189805,-7.7815074763503205,0.000651,0.7018614586512053,-0.05882,0.823924321025328,-0.04918,-1.8614586512053708,
1629073325.5526981,-0.19016,-20.537076594446138,0.000651,-0.33567287152883735,-0.05883,-0.7934086054317974,-0.04919,2.380225816295392,
1629073325.6629913,-0.19052,-27.525175465364665,0.000651,0.4882514494964907,-0.05883,1.8919743667989013,-0.04918,0.24412572474824534,
1629073325.7740784,-0.1908875,-34.330180042722,0.000651,0.732377174244736,-0.05883,-0.091547146780592,-0.04918,-1.7393957888312481,
1629073325.8857365,-0.1913025,-46.35337198657308,0.000651,1.2511443393347574,-0.05883,-0.030515715593530668,-0.04919,2.380225816295392,
1629073326.0044227,-0.19171,-19.255416539517853,0.000651,1.3426914861153494,-0.05884,1.37320720170888,-0.04919,-2.105584375953616,
1629073326.1100326,-0.192035,-29.356118400976502,0.000651,0.33567287152883735,-0.05882,0.366188587122368,-0.04919,1.3121757705218187,
1629073326.2171292,-0.1923875,-29.264571254195914,0.000651,-0.091547146780592,-0.05884,-0.7934086054317974,-0.04918,-0.91547146780592,
1629073326.330137,-0.1927975,-25.724748245346355,0.000651,0.6103143118706134,-0.05885,1.9835215135794935,-0.04919,1.4342386328959413,
1629073326.436434,-0.1930975,-45.74305767470247,0.000651,0.3967043027158987,-0.05883,-1.098565761367104,-0.04918,0.5797985962770826,
1629073326.5478754,-0.19349,-20.5981080256332,0.000648375,1.1595971925541653,-0.05883,0.823924321025328,-0.04918,-0.549282880683552,
1629073326.65348,-0.19385,-10.222764723832773,0.000651,1.3121757705218187,-0.05883,1.5257857796765335,-0.04918,1.3121757705218187,
1629073326.7714586,-0.194225,-39.36527311565456,0.000651,0.274641440341776,-0.05883,1.5868172108635947,-0.04918,1.83094293561184,
1629073326.8767507,-0.1945675,-51.51052792187976,0.000651,0.12206286237412267,-0.05883,-0.7934086054317974,-0.04918,-0.7934086054317974,
1629073326.9891894,-0.19494,-46.50595056454073,0.000651,1.1595971925541653,-0.05884,0.3051571559353067,-0.04919,1.6783643576441867,
1629073327.0974011,-0.195295,-52.85321940799512,0.000651,0.366188587122368,-0.05883,-1.647848642050656,-0.04919,0.9459871833994506,
1629073327.215029,-0.19573,-22.00183094293561,0.000651,1.7699115044247788,-0.05883,-1.098565761367104,-0.04918,1.3121757705218187,
1629073327.3264568,-0.1960875,-49.71010070186146,0.000651,0.5797985962770826,-0.05882,-0.183094293561184,-0.04919,-1.007018614586512,
1629073327.4360178,-0.1964625,-34.48275862068965,0.000651,0.0,-0.05883,1.2206286237412267,-0.04919,0.33567287152883735,
1629073327.5427172,-0.1968175,-30.729325602685385,0.000651,-0.091547146780592,-0.05884,1.9835215135794935,-0.04918,-1.9835215135794935,
1629073327.6539557,-0.197165,-30.21055843759536,0.000651,0.7934086054317974,-0.05885,0.274641440341776,-0.04919,1.098565761367104,
1629073327.7631543,-0.19754,-24.534635337198658,0.000651,0.9459871833994506,-0.05884,0.91547146780592,-0.04919,1.2206286237412267,
1629073327.8932872,-0.197975,-24.56515105279219,0.000651,0.4882514494964907,-0.05883,1.1290814769606348,-0.04919,-0.6103143118706134,
1629073328.0049236,-0.1983375,-30.97345132743363,0.000651,0.4882514494964907,-0.05884,0.45773573390296,-0.04918,0.3967043027158987,
1629073328.114073,-0.198705,-13.548977723527615,0.000651,0.6713457430576747,-0.05884,-1.2511443393347574,-0.04918,-0.42722001830942935,
1629073328.2149973,-0.1990625,-15.13579493439121,0.000651,-0.15257857796765334,-0.05883,0.42722001830942935,-0.04918,1.6783643576441867,
1629073328.327122,-0.19942,-19.926762282575524,0.000651,0.549282880683552,-0.05883,-0.030515715593530668,-0.04918,-1.1595971925541653,
1629073328.4409854,-0.19981,-12.35886481537992,0.000651,0.33567287152883735,-0.05882,0.6713457430576747,-0.04918,0.732377174244736,
1629073328.5502524,-0.20017,-10.405859017393958,0.000651,0.4882514494964907,-0.05883,0.42722001830942935,-0.04919,0.823924321025328,
1629073328.6591244,-0.200535,-20.01830942935612,0.000651,0.6713457430576747,-0.05883,0.823924321025328,-0.04919,0.45773573390296,
1629073328.7699008,-0.200905,-14.494964906927068,0.000651,-0.030515715593530668,-0.05883,0.5797985962770826,-0.04919,-0.6103143118706134,
1629073328.8932824,-0.20131,-23.2834909978639,0.000651,0.12206286237412267,-0.05885,0.7934086054317974,-0.04919,1.647848642050656,
1629073328.9993558,-0.2016725,-12.480927677754043,0.000651,0.8544400366188587,-0.05883,-0.6408300274641441,-0.04919,0.7018614586512053,
1629073329.1107357,-0.2020325,-17.180347879157768,0.000651,0.8849557522123894,-0.05883,0.42722001830942935,-0.04918,-2.4412572474824534,
1629073329.2321346,-0.2024375,-21.605126640219716,0.000651,1.098565761367104,-0.05882,-0.030515715593530668,-0.04919,1.556301495270064,
1629073329.3409712,-0.20283,-22.764723832773875,0.000651,1.83094293561184,-0.05883,1.0680500457735733,-0.04919,0.732377174244736,
1629073329.4437466,-0.2031575,-22.55111382361916,0.000651,1.3121757705218187,-0.05883,-0.7934086054317974,-0.04918,-1.7393957888312481,
1629073329.5551193,-0.2035375,-21.330485199877938,0.000651,1.098565761367104,-0.05883,-0.549282880683552,-0.04918,-2.4412572474824534,
1629073329.6657355,-0.203905,-13.579493439121146,0.000651,1.7088800732377174,-0.05885,0.274641440341776,-0.04918,2.014037229173024,
1629073329.7762911,-0.2042675,-16.47848642050656,0.000651,0.3967043027158987,-0.05884,1.37320720170888,-0.04919,-0.15257857796765334,
