time_s,active_power_W,current_mA,
1630163540.545354,48.84043884277344,609.3951416015625,
1630163540.64557,48.84043884277344,609.3951416015625,
1630163540.7457116,48.84043884277344,609.3951416015625,
1630163540.8458436,48.84043884277344,609.3951416015625,
1630163540.945971,49.618473052978516,616.6021118164062,
1630163541.0461009,49.618473052978516,616.6021118164062,
1630163541.1462286,49.618473052978516,616.6021118164062,
1630163541.2463496,49.618473052978516,616.6021118164062,
1630163541.3464694,49.618473052978516,616.6021118164062,
1630163541.4465842,49.618473052978516,616.6021118164062,
1630163541.5467157,49.618473052978516,616.6021118164062,
1630163541.6468315,49.618473052978516,616.6021118164062,
1630163541.7469816,48.705299377441406,610.3385620117188,
1630163541.8471026,48.705299377441406,610.3385620117188,
1630163541.9472144,48.705299377441406,610.3385620117188,
1630163542.047324,48.705299377441406,610.3385620117188,
1630163542.1474452,48.705299377441406,610.3385620117188,
1630163542.2475543,48.705299377441406,610.3385620117188,
1630163542.347664,48.705299377441406,610.3385620117188,
1630163542.4477818,48.705299377441406,610.3385620117188,
1630163542.547909,48.705299377441406,610.3385620117188,
1630163542.648021,48.537654876708984,610.1130981445312,
1630163542.748173,48.537654876708984,610.1130981445312,
1630163542.8482997,48.537654876708984,610.1130981445312,
1630163542.948421,48.537654876708984,610.1130981445312,
1630163543.0485318,48.537654876708984,610.1130981445312,
1630163543.1486573,48.537654876708984,610.1130981445312,
1630163543.2487774,48.537654876708984,610.1130981445312,
1630163543.3488991,48.537654876708984,610.1130981445312,
1630163543.4490101,48.40143966674805,604.906494140625,
1630163543.5491323,48.40143966674805,604.906494140625,
1630163543.6492586,48.40143966674805,604.906494140625,
1630163543.749376,48.40143966674805,604.906494140625,
1630163543.8494868,48.40143966674805,604.906494140625,
1630163543.949596,48.40143966674805,604.906494140625,
1630163544.0497158,48.40143966674805,604.906494140625,
1630163544.1498258,48.40143966674805,604.906494140625,
1630163544.2499363,48.45246124267578,610.1338500976562,
1630163544.3500478,48.45246124267578,610.1338500976562,
1630163544.4501822,48.45246124267578,610.1338500976562,
1630163544.5502994,48.45246124267578,610.1338500976562,
1630163544.6504385,48.45246124267578,610.1338500976562,
1630163544.7505505,48.45246124267578,610.1338500976562,
1630163544.850678,48.45246124267578,610.1338500976562,
1630163544.9507916,48.45246124267578,610.1338500976562,
1630163545.050899,47.97462844848633,602.6210327148438,
1630163545.1510158,47.97462844848633,602.6210327148438,
1630163545.251144,47.97462844848633,602.6210327148438,
1630163545.3512645,47.97462844848633,602.6210327148438,
1630163545.451379,47.97462844848633,602.6210327148438,
1630163545.5515065,47.97462844848633,602.6210327148438,
1630163545.6516292,47.97462844848633,602.6210327148438,
1630163545.7517388,47.97462844848633,602.6210327148438,
1630163545.8518503,47.97462844848633,602.6210327148438,
1630163545.951972,48.935977935791016,604.564697265625,
1630163546.0520818,48.935977935791016,604.564697265625,
1630163546.152192,48.935977935791016,604.564697265625,
1630163546.2522979,48.935977935791016,604.564697265625,
1630163546.3524215,48.935977935791016,604.564697265625,
1630163546.4525492,48.935977935791016,604.564697265625,
1630163546.5526605,48.935977935791016,604.564697265625,
1630163546.6527731,48.935977935791016,604.564697265625,
1630163546.7528818,48.737632751464844,606.2351684570312,
1630163546.852994,48.737632751464844,606.2351684570312,
1630163546.9531066,48.737632751464844,606.2351684570312,
1630163547.0532124,48.737632751464844,606.2351684570312,
1630163547.1533217,48.737632751464844,606.2351684570312,
1630163547.253433,48.737632751464844,606.2351684570312,
1630163547.3535464,48.737632751464844,606.2351684570312,
1630163547.45367,48.737632751464844,606.2351684570312,
1630163547.5538032,48.81776809692383,604.4067993164062,
1630163547.6539085,48.81776809692383,604.4067993164062,
1630163547.7540114,48.81776809692383,604.4067993164062,
1630163547.854132,48.81776809692383,604.4067993164062,
1630163547.9542563,48.81776809692383,604.4067993164062,
1630163548.0543752,48.81776809692383,604.4067993164062,
1630163548.1544805,48.81776809692383,604.4067993164062,
1630163548.2546022,48.81776809692383,604.4067993164062,
1630163548.3547084,48.81776809692383,604.4067993164062,
1630163548.4548178,48.53118896484375,600.226806640625,
1630163548.5549266,48.53118896484375,600.226806640625,
1630163548.6550486,48.53118896484375,600.226806640625,
1630163548.7551577,48.53118896484375,600.226806640625,
1630163548.8552713,48.53118896484375,600.226806640625,
1630163548.9553833,48.53118896484375,600.226806640625,
1630163549.055494,48.53118896484375,600.226806640625,
1630163549.155607,48.53118896484375,600.226806640625,
1630163549.2557166,48.58058547973633,616.226806640625,
1630163549.3558357,48.58058547973633,616.226806640625,
1630163549.455968,48.58058547973633,616.226806640625,
1630163549.556088,48.58058547973633,616.226806640625,
1630163549.6562057,48.58058547973633,616.226806640625,
1630163549.7563274,48.58058547973633,616.226806640625,
1630163549.8564532,48.58058547973633,616.226806640625,
1630163549.956563,48.58058547973633,616.226806640625,
1630163550.0566764,48.62641906738281,614.0054321289062,
1630163550.156781,48.62641906738281,614.0054321289062,
1630163550.2569067,48.62641906738281,614.0054321289062,
1630163550.3570662,48.62641906738281,614.0054321289062,
1630163550.4571717,48.62641906738281,614.0054321289062,
1630163550.557284,48.62641906738281,614.0054321289062,
1630163550.6574008,48.62641906738281,614.0054321289062,
1630163550.757512,48.62641906738281,614.0054321289062,
1630163550.8576272,48.62641906738281,614.0054321289062,
1630163550.95774,48.53160858154297,606.9029541015625,
1630163551.0578754,48.53160858154297,606.9029541015625,
1630163551.1579878,48.53160858154297,606.9029541015625,
1630163551.258115,48.53160858154297,606.9029541015625,
1630163551.3582382,48.53160858154297,606.9029541015625,
1630163551.4583626,48.53160858154297,606.9029541015625,
1630163551.5584798,48.53160858154297,606.9029541015625,
1630163551.6585996,48.53160858154297,606.9029541015625,
1630163551.7587154,48.65850067138672,611.989501953125,
1630163551.8588228,48.65850067138672,611.989501953125,
1630163551.9589343,48.65850067138672,611.989501953125,
1630163552.0590432,48.65850067138672,611.989501953125,
1630163552.1591597,48.65850067138672,611.989501953125,
1630163552.2592833,48.65850067138672,611.989501953125,
1630163552.3593879,48.65850067138672,611.989501953125,
1630163552.4594934,48.65850067138672,611.989501953125,
1630163552.5595942,48.41107177734375,607.2432250976562,
1630163552.6597579,48.41107177734375,607.2432250976562,
1630163552.7598917,48.41107177734375,607.2432250976562,
1630163552.8600218,48.41107177734375,607.2432250976562,
1630163552.9601452,48.41107177734375,607.2432250976562,
1630163553.060255,48.41107177734375,607.2432250976562,
1630163553.160366,48.41107177734375,607.2432250976562,
1630163553.2604725,48.41107177734375,607.2432250976562,
1630163553.3605943,48.41107177734375,607.2432250976562,
1630163553.4607065,48.72906494140625,610.4300537109375,
1630163553.5608175,48.72906494140625,610.4300537109375,
1630163553.6609454,48.72906494140625,610.4300537109375,
1630163553.7610662,48.72906494140625,610.4300537109375,
1630163553.861192,48.72906494140625,610.4300537109375,
1630163553.9613156,48.72906494140625,610.4300537109375,
1630163554.0614386,48.72906494140625,610.4300537109375,
1630163554.161566,48.72906494140625,610.4300537109375,
1630163554.2616842,48.5202751159668,604.2617797851562,
1630163554.3617904,48.5202751159668,604.2617797851562,
1630163554.4618986,48.5202751159668,604.2617797851562,
1630163554.562014,48.5202751159668,604.2617797851562,
1630163554.6621323,48.5202751159668,604.2617797851562,
1630163554.7622542,48.5202751159668,604.2617797851562,
1630163554.8623812,48.5202751159668,604.2617797851562,
1630163554.9624882,48.5202751159668,604.2617797851562,
1630163555.062597,47.65517044067383,596.0157470703125,
1630163555.1627078,47.65517044067383,596.0157470703125,
1630163555.3629289,47.65517044067383,596.0157470703125,
1630163555.4630423,47.65517044067383,596.0157470703125,
1630163555.5631657,47.65517044067383,596.0157470703125,
1630163555.663286,47.65517044067383,596.0157470703125,
1630163555.763431,47.65517044067383,596.0157470703125,
1630163555.8635452,47.65517044067383,596.0157470703125,
1630163555.963668,48.81721878051758,600.896484375,
1630163556.063801,48.81721878051758,600.896484375,
1630163556.1639204,48.81721878051758,600.896484375,
1630163556.2640717,48.81721878051758,600.896484375,
1630163556.3641775,48.81721878051758,600.896484375,
1630163556.4642994,48.81721878051758,600.896484375,
1630163556.5644174,48.81721878051758,600.896484375,
1630163556.6645234,48.81721878051758,600.896484375,
1630163556.7646272,49.166446685791016,612.470703125,
1630163556.864741,49.166446685791016,612.470703125,
1630163556.9648442,49.166446685791016,612.470703125,
1630163557.0649586,49.166446685791016,612.470703125,
1630163557.165079,49.166446685791016,612.470703125,
1630163557.2652013,49.166446685791016,612.470703125,
1630163557.3653033,49.166446685791016,612.470703125,
1630163557.4654095,49.166446685791016,612.470703125,
1630163557.565515,48.77904510498047,608.7113037109375,
1630163557.6656325,48.77904510498047,608.7113037109375,
1630163557.7657392,48.77904510498047,608.7113037109375,
1630163557.8658795,48.77904510498047,608.7113037109375,
1630163557.9659991,48.77904510498047,608.7113037109375,
1630163558.0661066,48.77904510498047,608.7113037109375,
1630163558.1662455,48.77904510498047,608.7113037109375,
1630163558.2663486,48.77904510498047,608.7113037109375,
1630163558.366473,48.77904510498047,608.7113037109375,
1630163558.4665885,48.45206832885742,608.3185424804688,
1630163558.566692,48.45206832885742,608.3185424804688,
1630163558.6668062,48.45206832885742,608.3185424804688,
1630163558.7669263,48.45206832885742,608.3185424804688,
1630163558.8670366,48.45206832885742,608.3185424804688,
1630163558.9671593,48.45206832885742,608.3185424804688,
1630163559.0672681,48.45206832885742,608.3185424804688,
1630163559.1673887,48.45206832885742,608.3185424804688,
1630163559.2674983,48.81126022338867,614.2642211914062,
1630163559.3676093,48.81126022338867,614.2642211914062,
1630163559.4677212,48.81126022338867,614.2642211914062,
1630163559.5678494,48.81126022338867,614.2642211914062,
1630163559.6679602,48.81126022338867,614.2642211914062,
1630163559.7680705,48.81126022338867,614.2642211914062,
1630163559.8681812,48.81126022338867,614.2642211914062,
1630163559.9683049,48.81126022338867,614.2642211914062,
1630163560.0684202,48.896766662597656,605.2374877929688,
1630163560.1685448,48.896766662597656,605.2374877929688,
1630163560.2686696,48.896766662597656,605.2374877929688,
1630163560.36881,48.896766662597656,605.2374877929688,
1630163560.468942,48.896766662597656,605.2374877929688,
1630163560.5690515,48.896766662597656,605.2374877929688,
1630163560.6691914,48.896766662597656,605.2374877929688,
1630163560.7693255,48.896766662597656,605.2374877929688,
1630163560.8694565,48.896766662597656,605.2374877929688,
1630163560.9695833,49.11688995361328,611.7360229492188,
1630163561.0696979,49.11688995361328,611.7360229492188,
1630163561.169806,49.11688995361328,611.7360229492188,
1630163561.2699084,49.11688995361328,611.7360229492188,
1630163561.3700163,49.11688995361328,611.7360229492188,
1630163561.4701269,49.11688995361328,611.7360229492188,
1630163561.5702534,49.11688995361328,611.7360229492188,
1630163561.6703572,49.11688995361328,611.7360229492188,
1630163561.7704759,48.980342864990234,610.3370971679688,
1630163561.8705945,48.980342864990234,610.3370971679688,
1630163561.9707355,48.980342864990234,610.3370971679688,
1630163562.0708463,48.980342864990234,610.3370971679688,
1630163562.1709704,48.980342864990234,610.3370971679688,
1630163562.2711205,48.980342864990234,610.3370971679688,
1630163562.3712375,48.980342864990234,610.3370971679688,
1630163562.4713447,48.980342864990234,610.3370971679688,
1630163562.5714676,48.620262145996094,604.232666015625,
1630163562.6715903,48.620262145996094,604.232666015625,
1630163562.771713,48.620262145996094,604.232666015625,
1630163562.871816,48.620262145996094,604.232666015625,
1630163562.9719403,48.620262145996094,604.232666015625,
1630163563.072048,48.620262145996094,604.232666015625,
1630163563.1721954,48.620262145996094,604.232666015625,
1630163563.272302,48.620262145996094,604.232666015625,
1630163563.372407,48.620262145996094,604.232666015625,
1630163563.4725144,48.997642517089844,606.1995849609375,
1630163563.5726259,48.997642517089844,606.1995849609375,
1630163563.672746,48.997642517089844,606.1995849609375,
1630163563.7728658,48.997642517089844,606.1995849609375,
1630163563.872972,48.997642517089844,606.1995849609375,
1630163563.9730814,48.997642517089844,606.1995849609375,
1630163564.073192,48.997642517089844,606.1995849609375,
1630163564.173339,48.997642517089844,606.1995849609375,
1630163564.2734497,49.07925033569336,606.8200073242188,
1630163564.373569,49.07925033569336,606.8200073242188,
1630163564.473693,49.07925033569336,606.8200073242188,
1630163564.5738163,49.07925033569336,606.8200073242188,
1630163564.6739376,49.07925033569336,606.8200073242188,
1630163564.7740571,49.07925033569336,606.8200073242188,
1630163564.8741724,49.07925033569336,606.8200073242188,
1630163564.9742918,49.07925033569336,606.8200073242188,
1630163565.0744123,48.002925872802734,605.0538940429688,
1630163565.174534,48.002925872802734,605.0538940429688,
1630163565.2746596,48.002925872802734,605.0538940429688,
1630163565.3747828,48.002925872802734,605.0538940429688,
1630163565.474905,48.002925872802734,605.0538940429688,
1630163565.5750241,48.002925872802734,605.0538940429688,
1630163565.675142,48.002925872802734,605.0538940429688,
1630163565.77525,48.002925872802734,605.0538940429688,
1630163565.8753676,48.002925872802734,605.0538940429688,
1630163565.975476,48.63300323486328,605.9176635742188,
1630163566.0756137,48.63300323486328,605.9176635742188,
1630163566.175723,48.63300323486328,605.9176635742188,
1630163566.2758315,48.63300323486328,605.9176635742188,
1630163566.3759482,48.63300323486328,605.9176635742188,
1630163566.4760718,48.63300323486328,605.9176635742188,
1630163566.5761883,48.63300323486328,605.9176635742188,
1630163566.6763034,48.63300323486328,605.9176635742188,
1630163566.7764103,48.63093566894531,609.3565673828125,
1630163566.8765266,48.63093566894531,609.3565673828125,
