time_s,wob_n,
1630163955.6714408,18.47340085204356,
1630163955.7715533,18.481039207555902,
1630163955.8716733,18.47635083762074,
1630163955.971791,18.478036543664842,
1630163956.071902,18.477404403898305,
1630163956.1720114,18.489098989579265,
1630163956.2721257,18.47519191471542,
1630163956.3722403,18.474981201459908,
1630163956.4723942,18.47371692192683,
1630163956.5725825,18.476824942445646,
1630163956.6726792,18.473348173729683,
1630163956.7727933,18.47545530628481,
1630163956.8729105,18.483251696738787,
1630163956.9730716,18.47455977494888,
1630163957.0732,18.478879396686892,
1630163957.1733277,18.472926747218658,
1630163957.2734601,18.47603476773747,
1630163957.3735886,18.480354389475483,
1630163957.473725,18.48488472446901,
1630163957.5738401,18.474770488204395,
1630163957.6739442,18.477720473781574,
1630163957.7740786,18.48140795575305,
1630163957.8741822,18.477404403898305,
1630163957.9743035,18.480354389475483,
1630163958.0744064,18.47319013878805,
1630163958.174641,18.473032103846414,
1630163958.274782,18.480565102730996,
1630163958.374906,18.472926747218658,
1630163958.4750268,18.470977649605164,
1630163958.5751433,18.479827606336702,
1630163958.6752884,18.47729904727055,
1630163958.7754054,18.471135684546798,
1630163958.8755221,18.48246152203061,
1630163958.9756467,18.473822278554586,
1630163959.075765,18.476245480992983,
1630163959.1758757,18.479774928022824,
1630163959.2759948,18.47545530628481,
1630163959.376111,18.471188362860676,
1630163959.4762342,18.478932075000774,
1630163959.5763671,18.475086558087664,
1630163959.6764836,18.47224192913824,
1630163959.7766647,18.475982089423592,
1630163959.876767,18.46844909053901,
1630163959.9768736,18.476877620759524,
1630163960.0769925,18.475613341226445,
1630163960.1771095,18.474717809890517,
1630163960.2772255,18.482408843716733,
1630163960.3773785,18.477667795467696,
1630163960.477505,18.468027664027982,
1630163960.5776148,18.479248144884043,
1630163960.6777372,18.4703981881525,
1630163960.7778568,18.474981201459908,
1630163960.877981,18.47192585925497,
1630163960.978104,18.475929411109714,
1630163961.07824,18.47340085204356,
1630163961.1783557,18.4752445930293,
1630163961.2784717,18.46987140501372,
1630163961.378595,18.475297271343177,
1630163961.4787335,18.474612453262758,
1630163961.5788772,18.470714258035773,
1630163961.6789975,18.478774040059136,
1630163961.7790995,18.472768712277023,
1630163961.879196,18.4752445930293,
1630163961.9792964,18.475349949657055,
1630163962.0794065,18.47550798459869,
1630163962.179525,18.472083894196604,
1630163962.2796464,18.469081230305548,
1630163962.3797536,18.47909010994241,
1630163962.479876,18.47424370506561,
1630163962.5799909,18.47961689308119,
1630163962.6800957,18.479406179825677,
1630163962.7802083,18.46423482542875,
1630163962.8803322,18.476666907504008,
1630163962.9804363,18.47319013878805,
1630163963.080551,18.475666019540324,
1630163963.1806712,18.46644731461164,
1630163963.2807982,18.48283027022776,
1630163963.3809214,18.46423482542875,
1630163963.481048,18.475929411109714,
1630163963.5811734,18.478457970175867,
1630163963.6813004,18.473822278554586,
1630163963.7814217,18.480565102730996,
1630163963.88153,18.466499992925517,
1630163963.981628,18.480249032847727,
1630163964.0817373,18.472399964079873,
1630163964.1818504,18.481460634066927,
1630163964.28195,18.48072313767263,
1630163964.3820548,18.471135684546798,
1630163964.4821653,18.479195466570165,
1630163964.5822773,18.47250532070763,
1630163964.6823885,18.47487584483215,
1630163964.7825081,18.479248144884043,
1630163964.882624,18.471451754430067,
1630163964.9827275,18.483831158191446,
1630163965.0828412,18.46776427245859,
1630163965.182964,18.476508872562373,
1630163965.283089,18.479195466570165,
1630163965.3832164,18.465551783275707,
1630163965.4833355,18.482882948541636,
1630163965.5836062,18.468659803794523,
1630163965.6837254,18.477088334015036,
1630163965.783845,18.468817838736157,
1630163965.883962,18.475033879773786,
1630163965.98408,18.47366424361295,
1630163966.0841959,18.471293719488433,
1630163966.1842954,18.475613341226445,
1630163966.2844095,18.469449978502695,
1630163966.3845184,18.47782583040933,
1630163966.4846258,18.472399964079873,
1630163966.584731,18.47656155087625,
1630163966.6848495,18.477773152095452,
1630163966.7849605,18.472136572510482,
1630163966.8850656,18.478299935234233,
1630163966.9851665,18.466552671239395,
1630163967.0852683,18.471241041174554,
1630163967.1853812,18.47134639780231,
1630163967.2855027,18.475139236401542,
1630163967.385614,18.470082118269232,
1630163967.4857323,18.465815174845098,
1630163967.5858514,18.483831158191446,
1630163967.6859722,18.460020560318494,
1630163967.786089,18.48693917871026,
1630163967.886238,18.472926747218658,
1630163967.9863536,18.460600021771157,
1630163968.0864713,18.48314634011103,
1630163968.1865866,18.47250532070763,
1630163968.2866907,18.464761608567535,
1630163968.3867977,18.475139236401542,
1630163968.4869072,18.466868741122664,
1630163968.587012,18.4703981881525,
1630163968.6871293,18.47224192913824,
1630163968.7872317,18.473822278554586,
1630163968.8873413,18.474981201459908,
1630163968.9874449,18.474823166518274,
1630163969.0875578,18.465604461589585,
1630163969.1876614,18.472136572510482,
1630163969.2877805,18.4781419002926,
1630163969.387894,18.466341957983882,
1630163969.488018,18.485990969060452,
1630163969.5881364,18.461969657931988,
1630163969.6882503,18.470503544780257,
1630163969.7883692,18.477035655701158,
1630163969.8884873,18.47245264239375,
1630163969.988581,18.476719585817886,
1630163970.0886855,18.4703981881525,
1630163970.1888084,18.477931187037086,
1630163970.2889311,18.485358829293915,
1630163970.3890476,18.480828494300386,
1630163970.4891603,18.480933850928142,
1630163970.5892904,18.486675787140868,
1630163970.6894112,18.4646035736259,
1630163970.7895284,18.499318582471638,
1630163970.889641,18.468923195363914,
1630163970.9897559,18.46776427245859,
1630163971.0898933,18.481197242497537,
1630163971.1900177,18.455964330149875,
1630163971.2901356,18.472347285765995,
1630163971.3902602,18.47076693634965,
1630163971.4903896,18.467079454378176,
1630163971.5905232,18.46902855199167,
1630163971.6906383,18.468027664027982,
1630163971.7907777,18.463497329034457,
1630163971.890899,18.48114456418366,
1630163971.991011,18.477773152095452,
1630163972.0911298,18.47487584483215,
1630163972.1912417,18.46639463629776,
1630163972.291346,18.480354389475483,
1630163972.39145,18.47013479658311,
1630163972.491559,18.477720473781574,
1630163972.591675,18.475824054481958,
1630163972.6917868,18.465025000136926,
1630163972.7919736,18.479722249708946,
1630163972.8921835,18.465657139903463,
1630163972.9923618,18.472768712277023,
1630163973.092536,18.470924971291286,
1630163973.1927314,18.468185698969616,
1630163973.2929182,18.474612453262758,
1630163973.3931031,18.476140124365227,
1630163973.4932854,18.472716033963145,
1630163973.5933983,18.469449978502695,
1630163973.6935878,18.480354389475483,
1630163973.7937026,18.468659803794523,
1630163973.8938193,18.476508872562373,
1630163973.9939346,18.47250532070763,
1630163974.0940523,18.46054734345728,
1630163974.194168,18.470924971291286,
1630163974.2942736,18.4786160051175,
1630163974.3943992,18.468870517050036,
1630163974.4945047,18.474454418321123,
1630163974.5947163,18.476403515934617,
1630163974.6948211,18.472031215882726,
1630163974.7949383,18.46960801344433,
1630163974.8950489,18.483567766622055,
1630163974.9951534,18.455068798813944,
1630163975.0952594,18.476456194248495,
1630163975.1953712,18.47166246768558,
1630163975.2955067,18.465815174845098,
1630163975.3956182,18.481513312380805,
1630163975.4957342,18.470924971291286,
1630163975.5958421,18.466868741122664,
1630163975.6959631,18.47218925082436,
1630163975.7960663,18.476877620759524,
1630163975.8961716,18.474401740007245,
1630163975.9962857,18.48456865458574,
1630163976.0965474,18.47134639780231,
1630163976.1966639,18.47261067733539,
1630163976.2967706,18.480249032847727,
1630163976.396876,18.46486696519529,
1630163976.4969893,18.486201682315965,
1630163976.5970948,18.462496441070773,
1630163976.6971989,18.48372580156369,
1630163976.797306,18.47076693634965,
1630163976.8974211,18.47013479658311,
1630163976.997528,18.478563326803624,
1630163977.0976365,18.464182147114872,
1630163977.197745,18.481565990694683,
1630163977.297849,18.463339294092822,
1630163977.3979595,18.48630703894372,
1630163977.4980807,18.471504432743945,
1630163977.5981996,18.47492852314603,
1630163977.69832,18.479827606336702,
1630163977.7984345,18.472716033963145,
1630163977.8985822,18.4793535015118,
1630163977.9986951,18.472663355649267,
1630163978.0988126,18.482145452147343,
1630163978.1989207,18.476930299073402,
1630163978.2990348,18.479827606336702,
1630163978.3991644,18.479774928022824,
1630163978.4992924,18.467184811005932,
1630163978.599395,18.48367312324981,
1630163978.6995015,18.480775815986508,
1630163978.799774,18.47724636895667,
1630163978.8998754,18.48135527743917,
1630163978.9999778,18.471557111057823,
1630163979.1000793,18.474717809890517,
1630163979.2001894,18.478721361745258,
1630163979.3002918,18.484463297957983,
1630163979.400409,18.47108300623292,
1630163979.5005283,18.484621332899618,
1630163979.6006398,18.47139907611619,
1630163979.7007618,18.479932962964458,
1630163979.800877,18.48788738836007,
1630163979.9009895,18.478563326803624,
1630163980.0011039,18.48525347266616,
1630163980.1013849,18.472399964079873,
1630163980.2015045,18.474612453262758,
1630163980.3016336,18.478457970175867,
1630163980.4017718,18.4757186978542,
1630163980.5019114,18.473611565299073,
1630163980.6020467,18.476719585817886,
1630163980.7021646,18.480617781044874,
1630163980.8022826,18.472083894196604,
1630163980.9023955,18.48040706778936,
1630163981.002535,18.466183923042244,
1630163981.1026475,18.485674899177184,
1630163981.2027857,18.47988028465058,
1630163981.3029056,18.475560662912567,
1630163981.4030273,18.4716097893717,
1630163981.503129,18.481249920811415,
1630163981.6032398,18.475929411109714,
1630163981.7033617,18.48040706778936,
1630163981.803475,18.476140124365227,
1630163981.903611,18.473506208671317,
1630163982.0037253,18.48488472446901,
1630163982.1038325,18.46929194356106,
1630163982.2039473,18.47656155087625,
1630163982.3040683,18.481039207555902,
1630163982.404188,18.46839641222513,
1630163982.504311,18.48488472446901,
1630163982.6046288,18.47192585925497,
1630163982.7047536,18.469133908619426,
1630163982.804873,18.48404187144696,
1630163982.9049838,18.471873180941092,
1630163983.005083,18.482672235286124,
1630163983.105191,18.478510648489745,
1630163983.205292,18.480670459358752,
1630163983.3054073,18.47866868343138,
1630163983.405519,18.48246152203061,
1630163983.5056283,18.479511536453433,
1630163983.6058056,18.481302599125293,
1630163983.7059155,18.47108300623292,
1630163983.8060338,18.484094549760837,
1630163983.9061453,18.474349061693367,
1630163984.00625,18.475297271343177,
1630163984.106364,18.4822508087751,
1630163984.2064786,18.475929411109714,
1630163984.3065848,18.47729904727055,
1630163984.4066968,18.479458858139555,
1630163984.5068176,18.48809810161558,
1630163984.606936,18.4752445930293,
1630163984.7070644,18.48314634011103,
1630163984.8072526,18.475033879773786,
1630163984.907381,18.478826718373014,
1630163985.0074973,18.47750976052606,
1630163985.1076035,18.480090997906093,
1630163985.2077134,18.484463297957983,
1630163985.307824,18.477667795467696,
1630163985.407936,18.478932075000774,
1630163985.5080416,18.476930299073402,
1630163985.6081476,18.477615117153817,
1630163985.7082603,18.477457082212183,
1630163985.8083663,18.48167134732244,
1630163985.9084804,18.480933850928142,
1630163986.0085855,18.480565102730996,
1630163986.1087034,18.482724913600002,
1630163986.2088187,18.480617781044874,
1630163986.3089375,18.481039207555902,
1630163986.4090497,18.477720473781574,
1630163986.5091708,18.476772264131764,
1630163986.6092956,18.481302599125293,
1630163986.7094214,18.47750976052606,
1630163986.8095467,18.482619556972246,
1630163986.9096618,18.484674011213496,
1630163987.0097806,18.472716033963145,
1630163987.10989,18.480512424417118,
1630163987.2099895,18.487044535338015,
1630163987.3100903,18.47424370506561,
1630163987.410192,18.48525347266616,
1630163987.5102992,18.484357941330227,
1630163987.6104136,18.480038319592214,
1630163987.7105286,18.48725524859353,
1630163987.8106358,18.47577137616808,
1630163987.9107444,18.48662310882699,
1630163988.010982,18.48040706778936,
1630163988.1110957,18.478879396686892,
1630163988.2112083,18.489678451031928,
1630163988.3113163,18.546202281823245,
1630163988.4114265,18.48451597627186,
1630163988.511563,18.4075529596958,
1630163988.6116922,18.56595664952757,
1630163988.7118099,18.39311910169317,
1630163988.811925,18.49663198846385,
1630163988.9120421,18.4346296130292,
1630163989.0121727,18.44137243720561,
1630163989.112299,18.452908987944937,
1630163989.2124205,18.468238377283495,
1630163989.3125427,18.44258403842481,
1630163989.412651,18.460705378398913,
1630163989.512771,18.456543791602535,
1630163989.6128898,18.42161806950128,
1630163989.7130008,18.48304098348327,
1630163989.8131037,18.423883236998044,
1630163989.9132178,18.457702714507853,
1630163990.0133586,18.454752728930675,
1630163990.1134744,18.444375101096668,
1630163990.2135983,18.458229497646638,
1630163990.3137174,18.442636716738686,
1630163990.4138598,18.459441098865835,
1630163990.5139909,18.432364445532436,
1630163990.6141155,18.46929194356106,
1630163990.7142465,18.43283855035734,
1630163990.8143783,18.46723748931981,
1630163990.914517,18.451117925273078,
1630163991.0146298,18.433365333496123,
1630163991.114781,18.47398031349622,
1630163991.2149022,18.425200194845,
1630163991.3150258,18.467869629086348,
1630163991.4151487,18.44221529022766,
1630163991.5152564,18.43842245162843,
1630163991.6154325,18.46370804228997,
1630163991.7156148,18.43868584319782,
1630163991.8157196,18.45875628078542,
1630163991.9158263,18.43399747326266,
1630163992.015932,18.44927418428734,
1630163992.1160414,18.43610460581779,
1630163992.216152,18.44990632405388,
1630163992.3162646,18.457017896427438,
1630163992.4163766,18.434734969656954,
1630163992.51648,18.463286615778944,
1630163992.616605,18.43110016599936,
1630163992.7167273,18.452487561433912,
1630163992.8168418,18.44305814324971,
1630163992.916955,18.43789566848965,
1630163993.0170753,18.45459469398904,
1630163993.1171904,18.433839438321026,
1630163993.2173069,18.458071462705004,
1630163993.3174224,18.429677851524648,
1630163993.41754,18.4481679396959,
1630163993.5176942,18.433259976868367,
1630163993.6178014,18.440424227555802,
1630163993.7179067,18.460705378398913,
1630163993.8180132,18.432469802160192,
1630163993.918126,18.45933574223808,
1630163994.0182462,18.432101053963045,
1630163994.1183486,18.44311082156359,
1630163994.2184582,18.44195189865827,
1630163994.3185716,18.43900191308109,
