time_s,active_power_W,current_mA,
1628723667.0505035,39.50644302368164,403.19195556640625,
1628723667.15062,39.50644302368164,403.19195556640625,
1628723667.2507439,39.50644302368164,403.19195556640625,
1628723667.3508515,39.941688537597656,401.249267578125,
1628723667.4509673,39.941688537597656,401.249267578125,
1628723667.5511007,39.941688537597656,401.249267578125,
1628723667.6512244,39.941688537597656,401.249267578125,
1628723667.7513354,39.941688537597656,401.249267578125,
1628723667.8514485,39.941688537597656,401.249267578125,
1628723667.9515593,39.941688537597656,401.249267578125,
1628723668.051692,39.941688537597656,401.249267578125,
1628723668.151806,39.941688537597656,401.249267578125,
1628723668.2519202,40.126121520996094,409.5434265136719,
1628723668.3520525,40.126121520996094,409.5434265136719,
1628723668.4521837,40.126121520996094,409.5434265136719,
1628723668.5523088,40.126121520996094,409.5434265136719,
1628723668.6524324,40.126121520996094,409.5434265136719,
1628723668.752565,40.126121520996094,409.5434265136719,
1628723668.852688,40.126121520996094,409.5434265136719,
1628723668.9528093,40.126121520996094,409.5434265136719,
1628723669.0529454,40.47853088378906,406.2507019042969,
1628723669.1530733,40.47853088378906,406.2507019042969,
1628723669.2532012,40.47853088378906,406.2507019042969,
1628723669.3533247,40.47853088378906,406.2507019042969,
1628723669.4534357,40.47853088378906,406.2507019042969,
1628723669.5537045,40.47853088378906,406.2507019042969,
1628723669.653812,40.47853088378906,406.2507019042969,
1628723669.7539213,40.47853088378906,406.2507019042969,
1628723669.8540487,40.04372787475586,408.0249328613281,
1628723669.954159,40.04372787475586,408.0249328613281,
1628723670.054286,40.04372787475586,408.0249328613281,
1628723670.1544006,40.04372787475586,408.0249328613281,
1628723670.2545311,40.04372787475586,408.0249328613281,
1628723670.3546586,40.04372787475586,408.0249328613281,
1628723670.454765,40.04372787475586,408.0249328613281,
1628723670.5548847,40.04372787475586,408.0249328613281,
1628723670.655038,40.04372787475586,408.0249328613281,
1628723670.75516,40.71989440917969,414.7024230957031,
1628723670.8552778,40.71989440917969,414.7024230957031,
1628723670.9554005,40.71989440917969,414.7024230957031,
1628723671.0555277,40.71989440917969,414.7024230957031,
1628723671.1556368,40.71989440917969,414.7024230957031,
1628723671.2557595,40.71989440917969,414.7024230957031,
1628723671.3558702,40.71989440917969,414.7024230957031,
1628723671.4560049,40.71989440917969,414.7024230957031,
1628723671.556128,40.63850402832031,410.7024230957031,
1628723671.6562533,40.63850402832031,410.7024230957031,
1628723671.7563765,40.63850402832031,410.7024230957031,
1628723671.8565063,40.63850402832031,410.7024230957031,
1628723671.9566193,40.63850402832031,410.7024230957031,
1628723672.0567255,40.63850402832031,410.7024230957031,
1628723672.1568513,40.63850402832031,410.7024230957031,
1628723672.2569606,40.63850402832031,410.7024230957031,
1628723672.3570695,39.91871643066406,406.9112243652344,
1628723672.4571865,39.91871643066406,406.9112243652344,
1628723672.557308,39.91871643066406,406.9112243652344,
1628723672.6574256,39.91871643066406,406.9112243652344,
1628723672.757543,39.91871643066406,406.9112243652344,
1628723672.857662,39.91871643066406,406.9112243652344,
1628723672.957789,39.91871643066406,406.9112243652344,
1628723673.0579057,39.91871643066406,406.9112243652344,
1628723673.1580124,39.91871643066406,406.9112243652344,
1628723673.2581196,40.89208984375,410.009521484375,
1628723673.3582458,40.89208984375,410.009521484375,
1628723673.4583662,40.89208984375,410.009521484375,
1628723673.558486,40.89208984375,410.009521484375,
1628723673.6586018,40.89208984375,410.009521484375,
1628723673.7587497,40.89208984375,410.009521484375,
1628723673.8588574,40.89208984375,410.009521484375,
1628723673.9589765,40.89208984375,410.009521484375,
1628723674.0590858,40.67278289794922,409.6341247558594,
1628723674.159193,40.67278289794922,409.6341247558594,
1628723674.2593026,40.67278289794922,409.6341247558594,
1628723674.3594122,40.67278289794922,409.6341247558594,
1628723674.4595222,40.67278289794922,409.6341247558594,
1628723674.559641,40.67278289794922,409.6341247558594,
1628723674.659764,40.67278289794922,409.6341247558594,
1628723674.7598717,40.67278289794922,409.6341247558594,
1628723674.8599956,39.57075881958008,407.9979248046875,
1628723674.9601219,39.57075881958008,407.9979248046875,
1628723675.0603948,39.57075881958008,407.9979248046875,
1628723675.160518,39.57075881958008,407.9979248046875,
1628723675.2606375,39.57075881958008,407.9979248046875,
1628723675.3607423,39.57075881958008,407.9979248046875,
1628723675.460859,39.57075881958008,407.9979248046875,
1628723675.5609727,39.57075881958008,407.9979248046875,
1628723675.6610951,39.57075881958008,407.9979248046875,
1628723675.761218,40.3991813659668,402.2710266113281,
1628723675.8613253,40.3991813659668,402.2710266113281,
1628723675.961434,40.3991813659668,402.2710266113281,
1628723676.0615585,40.3991813659668,402.2710266113281,
1628723676.16168,40.3991813659668,402.2710266113281,
1628723676.2617903,40.3991813659668,402.2710266113281,
1628723676.3619137,40.3991813659668,402.2710266113281,
1628723676.462043,40.3991813659668,402.2710266113281,
1628723676.5621626,40.08930206298828,405.1679382324219,
1628723676.6622815,40.08930206298828,405.1679382324219,
1628723676.7624054,40.08930206298828,405.1679382324219,
1628723676.8625274,40.08930206298828,405.1679382324219,
1628723676.9626453,40.08930206298828,405.1679382324219,
1628723677.0627546,40.08930206298828,405.1679382324219,
1628723677.1628597,40.08930206298828,405.1679382324219,
1628723677.262978,40.08930206298828,405.1679382324219,
1628723677.3630846,39.8371696472168,404.6978454589844,
1628723677.4631913,39.8371696472168,404.6978454589844,
1628723677.5632994,39.8371696472168,404.6978454589844,
1628723677.6634176,39.8371696472168,404.6978454589844,
1628723677.7635229,39.8371696472168,404.6978454589844,
1628723677.863633,39.8371696472168,404.6978454589844,
1628723677.9637628,39.8371696472168,404.6978454589844,
1628723678.0638678,39.8371696472168,404.6978454589844,
1628723678.1639802,39.8371696472168,404.6978454589844,
1628723678.2640924,39.70985412597656,403.6440124511719,
1628723678.3642068,39.70985412597656,403.6440124511719,
1628723678.4643319,39.70985412597656,403.6440124511719,
1628723678.564458,39.70985412597656,403.6440124511719,
1628723678.6645794,39.70985412597656,403.6440124511719,
1628723678.7647011,39.70985412597656,403.6440124511719,
1628723678.8648202,39.70985412597656,403.6440124511719,
1628723678.9649265,39.70985412597656,403.6440124511719,
1628723679.0650423,39.85655975341797,405.0596008300781,
1628723679.1651635,39.85655975341797,405.0596008300781,
1628723679.2652807,39.85655975341797,405.0596008300781,
1628723679.365394,39.85655975341797,405.0596008300781,
1628723679.4655044,39.85655975341797,405.0596008300781,
1628723679.5656297,39.85655975341797,405.0596008300781,
1628723679.6657546,39.85655975341797,405.0596008300781,
1628723679.7658732,39.85655975341797,405.0596008300781,
1628723679.8659968,39.83439254760742,405.0461120605469,
1628723679.966121,39.83439254760742,405.0461120605469,
1628723680.0662582,39.83439254760742,405.0461120605469,
1628723680.1663606,39.83439254760742,405.0461120605469,
1628723680.2664828,39.83439254760742,405.0461120605469,
1628723680.3665934,39.83439254760742,405.0461120605469,
1628723680.4667132,39.83439254760742,405.0461120605469,
1628723680.5668302,39.83439254760742,405.0461120605469,
1628723680.6669486,39.83439254760742,405.0461120605469,
1628723680.767076,39.75510025024414,406.95501708984375,
1628723680.867185,39.75510025024414,406.95501708984375,
1628723680.9672875,39.75510025024414,406.95501708984375,
1628723681.0674095,39.75510025024414,406.95501708984375,
1628723681.1674988,39.75510025024414,406.95501708984375,
1628723681.2676387,39.75510025024414,406.95501708984375,
1628723681.3677564,39.75510025024414,406.95501708984375,
1628723681.4679408,39.75510025024414,406.95501708984375,
1628723681.5681095,40.91315460205078,414.18853759765625,
1628723681.668311,40.91315460205078,414.18853759765625,
1628723681.7684577,40.91315460205078,414.18853759765625,
1628723681.8686593,40.91315460205078,414.18853759765625,
1628723681.968835,40.91315460205078,414.18853759765625,
1628723682.0690265,40.91315460205078,414.18853759765625,
1628723682.1692011,40.91315460205078,414.18853759765625,
1628723682.2693756,40.91315460205078,414.18853759765625,
1628723682.3695476,40.13877487182617,411.26507568359375,
1628723682.4697273,40.13877487182617,411.26507568359375,
1628723682.5699039,40.13877487182617,411.26507568359375,
1628723682.6700814,40.13877487182617,411.26507568359375,
1628723682.770252,40.13877487182617,411.26507568359375,
1628723682.870433,40.13877487182617,411.26507568359375,
1628723682.9705737,40.13877487182617,411.26507568359375,
1628723683.070827,40.13877487182617,411.26507568359375,
1628723683.1709998,40.13877487182617,411.26507568359375,
1628723683.2711706,40.38420867919922,409.4927062988281,
1628723683.3713088,40.38420867919922,409.4927062988281,
1628723683.471509,40.38420867919922,409.4927062988281,
1628723683.5717368,40.38420867919922,409.4927062988281,
1628723683.6719158,40.38420867919922,409.4927062988281,
1628723683.77206,40.38420867919922,409.4927062988281,
1628723683.8722508,40.38420867919922,409.4927062988281,
1628723683.9724267,40.38420867919922,409.4927062988281,
1628723684.072618,40.25001907348633,406.73828125,
1628723684.1727655,40.25001907348633,406.73828125,
1628723684.2729578,40.25001907348633,406.73828125,
1628723684.3731372,40.25001907348633,406.73828125,
1628723684.4732928,40.25001907348633,406.73828125,
1628723684.573497,40.25001907348633,406.73828125,
1628723684.673678,40.25001907348633,406.73828125,
1628723684.7738557,40.25001907348633,406.73828125,
1628723684.8740396,40.66964340209961,408.1487731933594,
1628723684.9742815,40.66964340209961,408.1487731933594,
1628723685.074472,40.66964340209961,408.1487731933594,
1628723685.1746151,40.66964340209961,408.1487731933594,
1628723685.274802,40.66964340209961,408.1487731933594,
1628723685.3749745,40.66964340209961,408.1487731933594,
1628723685.4751365,40.66964340209961,408.1487731933594,
1628723685.5753455,40.66964340209961,408.1487731933594,
1628723685.6755493,39.798606872558594,406.38330078125,
1628723685.7757597,39.798606872558594,406.38330078125,
1628723685.8759644,39.798606872558594,406.38330078125,
1628723685.976114,39.798606872558594,406.38330078125,
1628723686.0763562,39.798606872558594,406.38330078125,
1628723686.1765447,39.798606872558594,406.38330078125,
1628723686.2766297,39.798606872558594,406.38330078125,
1628723686.376744,39.798606872558594,406.38330078125,
1628723686.4768605,39.798606872558594,406.38330078125,
1628723686.5769737,39.788597106933594,402.38525390625,
1628723686.677093,39.788597106933594,402.38525390625,
1628723686.777211,39.788597106933594,402.38525390625,
1628723686.8773282,39.788597106933594,402.38525390625,
1628723686.9774506,39.788597106933594,402.38525390625,
1628723687.0775607,39.788597106933594,402.38525390625,
1628723687.1776774,39.788597106933594,402.38525390625,
1628723687.2778008,39.788597106933594,402.38525390625,
1628723687.3779278,39.507083892822266,405.30902099609375,
1628723687.4780357,39.507083892822266,405.30902099609375,
1628723687.5781517,39.507083892822266,405.30902099609375,
1628723687.6782594,39.507083892822266,405.30902099609375,
1628723687.7783675,39.507083892822266,405.30902099609375,
1628723687.8785074,39.507083892822266,405.30902099609375,
1628723687.9786284,39.507083892822266,405.30902099609375,
1628723688.0787365,39.507083892822266,405.30902099609375,
1628723688.1788478,39.72074508666992,403.8204650878906,
1628723688.2789705,39.72074508666992,403.8204650878906,
1628723688.379081,39.72074508666992,403.8204650878906,
1628723688.4791977,39.72074508666992,403.8204650878906,
1628723688.5793107,39.72074508666992,403.8204650878906,
1628723688.6794262,39.72074508666992,403.8204650878906,
1628723688.7795553,39.72074508666992,403.8204650878906,
1628723688.8796797,39.72074508666992,403.8204650878906,
1628723688.9798017,39.72074508666992,403.8204650878906,
1628723689.0799217,40.29477310180664,406.3251037597656,
1628723689.1800475,40.29477310180664,406.3251037597656,
1628723689.2801573,40.29477310180664,406.3251037597656,
1628723689.3802674,40.29477310180664,406.3251037597656,
1628723689.4803922,40.29477310180664,406.3251037597656,
1628723689.5805047,40.29477310180664,406.3251037597656,
1628723689.6806185,40.29477310180664,406.3251037597656,
1628723689.7807329,40.29477310180664,406.3251037597656,
1628723689.8808465,40.3765754699707,410.22113037109375,
1628723689.9809613,40.3765754699707,410.22113037109375,
1628723690.0810773,40.3765754699707,410.22113037109375,
1628723690.1811893,40.3765754699707,410.22113037109375,
1628723690.2813075,40.3765754699707,410.22113037109375,
1628723690.3814263,40.3765754699707,410.22113037109375,
1628723690.4815419,40.3765754699707,410.22113037109375,
1628723690.581658,40.3765754699707,410.22113037109375,
1628723690.681788,39.79391098022461,405.0663146972656,
1628723690.7819052,39.79391098022461,405.0663146972656,
1628723690.8820117,39.79391098022461,405.0663146972656,
1628723690.982132,39.79391098022461,405.0663146972656,
1628723691.082253,39.79391098022461,405.0663146972656,
1628723691.182371,39.79391098022461,405.0663146972656,
1628723691.2824762,39.79391098022461,405.0663146972656,
1628723691.3825908,39.79391098022461,405.0663146972656,
1628723691.4827094,39.79391098022461,405.0663146972656,
1628723691.5828311,39.82562255859375,409.0663146972656,
1628723691.6829402,39.82562255859375,409.0663146972656,
1628723691.783047,39.82562255859375,409.0663146972656,
1628723691.8831706,39.82562255859375,409.0663146972656,
1628723691.9832904,39.82562255859375,409.0663146972656,
1628723692.0834002,39.82562255859375,409.0663146972656,
1628723692.18351,39.82562255859375,409.0663146972656,
1628723692.2836347,39.82562255859375,409.0663146972656,
1628723692.3837461,40.03854751586914,409.1007080078125,
1628723692.4838579,40.03854751586914,409.1007080078125,
1628723692.5839753,40.03854751586914,409.1007080078125,
1628723692.6840944,40.03854751586914,409.1007080078125,
1628723692.7842104,40.03854751586914,409.1007080078125,
1628723692.884324,40.03854751586914,409.1007080078125,
1628723692.9844458,40.03854751586914,409.1007080078125,
1628723693.084566,40.03854751586914,409.1007080078125,
1628723693.184671,40.36863708496094,411.7032470703125,
