time_s,wob_n,
1628728568.4726067,24.211433016395244,
1628728568.5727217,19.62436347882253,
1628728568.6728332,18.11697352719761,
1628728568.7729445,21.197495966167455,
1628728568.8730595,25.513957005347812,
1628728568.9731822,22.80197205026991,
1628728569.0734441,18.065085388027576,
1628728569.1735673,22.783956066923565,
1628728569.2736938,24.253417632556175,
1628728569.3738039,18.030528414123474,
1628728569.473921,16.33365456747864,
1628728569.5740628,19.981996551741684,
1628728569.6741834,26.15779135756727,
1628728569.774298,25.684318672429935,
1628728569.8744223,14.64636817395964,
1628728569.9745617,18.258888904785504,
1628728570.0746927,23.711041712866145,
1628728570.1748111,19.90102998331088,
1628728570.2749302,15.546956628021483,
1628728570.3750455,13.479596199871214,
1628728570.475168,19.298706142427452,
1628728570.5752804,10.31120633335252,
1628728570.6753876,11.620525824795378,
1628728570.775499,8.874194609068887,
1628728570.8756099,21.875307830838356,
1628728570.975868,14.210560483245226,
1628728571.075976,13.483389038470444,
1628728571.1760993,15.279772220031212,
1628728571.276206,18.25873086984387,
1628728571.3763556,15.611645597463923,
1628728571.4764717,12.864471528715379,
1628728571.5765998,16.225927415597706,
1628728571.676723,16.7263187191268,
1628728571.776845,12.298126976210765,
1628728571.876966,16.492005578996533,
1628728571.977093,17.728945067170734,
1628728572.077216,21.614339463885713,
1628728572.1773362,9.558749297916199,
1628728572.2774541,8.541847126811273,
1628728572.3775744,19.410910950988033,
1628728572.477687,19.203674464191163,
1628728572.5778172,17.46629099417399,
1628728572.6779501,12.402272002747983,
1628728572.7780797,17.220388624990512,
1628728572.8781867,10.050132609772122,
1628728572.9782984,14.27424856472398,
1628728573.0784116,16.07321298366478,
1628728573.178537,22.040454344846538,
1628728573.2786407,17.76460828566628,
1628728573.3787515,5.732143899489297,
1628728573.478876,11.975999086845524,
1628728573.5789871,16.67116452449632,
1628728573.6790934,19.776603805930552,
1628728573.7792127,19.90987994004242,
1628728573.8793364,8.855967912467026,
1628728573.9794707,14.7680550790183,
1628728574.0796123,9.577081351145814,
1628728574.17973,17.647241002345634,
1628728574.2798607,23.793430595771664,
1628728574.3799908,17.56026910613271,
1628728574.4801118,13.181068195123409,
1628728574.5802329,14.97091926576328,
1628728574.6803536,20.131708319783552,
1628728574.780474,22.577878503032014,
1628728574.8805938,17.618742034537522,
1628728574.980715,16.571655189580383,
1628728575.0808482,18.606934524578826,
1628728575.1809587,16.22018547938498,
1628728575.2810616,15.042983199148667,
1628728575.3811688,14.666754681430508,
1628728575.4814296,21.33814706422227,
1628728575.5815544,18.277168279701243,
1628728575.68166,12.901135635174612,
1628728575.7817755,13.140663928378823,
1628728575.8820336,16.724211586571673,
1628728575.9821393,20.385933862559785,
1628728576.0822644,16.306683270772997,
1628728576.1823895,11.02552426954102,
1628728576.2825034,15.393768091263654,
1628728576.3826165,3.421251626280072,
1628728576.4827251,12.067079891540946,
1628728576.5828524,18.27010938564156,
1628728576.6829727,20.27404512388247,
1628728576.7830913,12.44025306705417,
1628728576.8832295,6.00306846776492,
1628728576.9833496,17.645239226418262,
1628728577.0834765,18.609621118586613,
1628728577.1836298,17.242934943330386,
1628728577.2837608,13.678193443192058,
1628728577.38387,17.49031230530245,
1628728577.4839792,18.496046673865198,
1628728577.584097,12.820485136627076,
1628728577.68421,22.863342285938025,
1628728577.7843328,18.920791918665188,
1628728577.8844354,4.829553669500083,
1628728577.9845986,17.02974580706528,
1628728578.0847208,13.574364486538109,
1628728578.1848457,21.753936995662965,
1628728578.2849667,24.70560827888671,
1628728578.3850923,15.937302933859003,
1628728578.4852176,13.56962343828907,
1628728578.5853283,19.781450210807346,
1628728578.6854393,20.52632156904521,
1628728578.7855756,11.157957550630835,
1628728578.8857052,13.674453282906704,
1628728578.9859157,18.1414162648371,
1628728579.086034,17.819130340530226,
1628728579.1861606,7.779960673190751,
1628728579.2864523,8.502865174541398,
1628728579.386595,20.960443553715518,
1628728579.4867268,18.15848403853364,
1628728579.5868363,17.57707348825986,
1628728579.6869526,20.659439668215438,
1628728579.7870545,12.8097914389098,
1628728579.887158,6.041839706779282,
1628728579.9872775,17.025531541955022,
1628728580.0873945,20.608657773636846,
1628728580.187505,14.491862679354856,
1628728580.2876198,16.341977741071396,
1628728580.3877435,16.936663226442487,
1628728580.487858,17.158913032694645,
1628728580.5879674,13.54644498018266,
1628728580.6880844,3.9505106458144272,
1628728580.7881901,20.00981070146938,
1628728580.8883154,13.523424557017883,
1628728580.9884417,9.003361834698252,
1628728581.0885696,18.75432844681005,
1628728581.1886973,22.91818041068524,
1628728581.2888258,17.431312593758857,
1628728581.3889449,29.23662809049301,
1628728581.4891043,13.16579148409873,
1628728581.5892298,16.889042030696586,
1628728581.689351,29.376963118664555,
1628728581.7894597,16.97380143772662,
1628728581.8895693,21.896484513017395,
1628728581.9896917,19.22311276201222,
1628728582.089803,6.2295852174412145,
1628728582.1900616,11.200258236675035,
1628728582.2901726,4.172760452066586,
1628728582.3902943,15.262967837904064,
1628728582.4904003,14.799135284206443,
1628728582.590517,17.13173102273349,
1628728582.6906307,6.586375437338317,
1628728582.7907407,6.3746086155479205,
1628728582.8908536,13.711854885760232,
1628728582.990977,16.670374349788144,
1628728583.0911014,15.738494977282647,
1628728583.191224,-0.581457375441678,
1628728583.2913587,15.610539352872479,
1628728583.391483,16.69961081399055,
1628728583.4915674,19.395950309846622,
1628728583.5916939,12.359391855251122,
1628728583.6917984,14.253809378939234,
1628728583.7919068,15.60026708166623,
1628728583.8920252,17.444692885483924,
1628728583.9921343,7.337515514927683,
1628728584.0922463,16.90747944055396,
1628728584.192371,21.667544560902705,
1628728584.2925084,13.629887429365741,
1628728584.392637,8.402249595034021,
1628728584.4927645,16.635712019256285,
1628728584.5928898,20.189338395166313,
1628728584.693015,13.859038094735945,
1628728584.7931414,19.013927177601857,
1628728584.893268,14.986933473182255,
1628728584.9933949,14.688036720237303,
1628728585.0935235,3.2229177745286193,
1628728585.193625,17.343234452954494,
1628728585.2937272,16.468827120890122,
1628728585.393829,15.300790867268617,
1628728585.4939492,19.913198673816744,
1628728585.5940645,18.996648690649806,
1628728585.6942563,9.012896609510207,
1628728585.7944384,8.930086300093665,
1628728585.8946278,18.436994284007724,
1628728585.9948,17.38095212569129,
1628728586.094951,12.191874817118421,
1628728586.1951482,14.543013322130596,
1628728586.2953331,15.64873113043418,
1628728586.3955147,17.071888458167845,
1628728586.4956937,11.875225472396513,
1628728586.595858,13.125914000492925,
1628728586.6960235,15.434277714635996,
1628728586.7962017,17.961888571140168,
1628728586.8963807,12.722029367988705,
1628728586.9965003,7.065273988805105,
1628728587.0966895,28.73244394836468,
1628728587.1968453,19.9386949777338,
1628728587.2970614,13.028985902957023,
1628728587.3971767,4.88902748586858,
1628728587.4973538,15.988875003145768,
1628728587.5975125,15.185372681561464,
1628728587.697702,13.852822053698317,
1628728587.797904,18.159642961438962,
1628728587.8980927,15.262967837904064,
1628728587.9982734,4.950081651653423,
1628728588.098402,9.615641876904663,
1628728588.198528,14.269349481533306,
1628728588.2986536,13.81241778695373,
1628728588.3987718,9.133266556721912,
1628728588.4988956,14.05141929701916,
1628728588.5990164,8.992194032156071,
1628728588.6991425,2.328229291621136,
1628728588.799274,7.115476421931037,
1628728588.8993976,14.261500412765454,
1628728588.9995291,12.084463735120755,
1628728589.0997465,10.66573138575286,
1628728589.1999242,14.709213402416342,
1628728589.3000407,10.836830549229278,
1628728589.5004067,12.049590691333382,
1628728589.6006277,15.264021404181628,
1628728589.7007992,11.129089834625576,
1628728589.800932,4.080099297954819,
1628728589.9011226,13.691626413231,
1628728590.0012686,18.01093208136078,
1628728590.1014578,10.36235697612826,
1628728590.2016346,9.461347095555391,
1628728590.3017745,12.616988810115558,
1628728590.401964,5.295229964183441,
1628728590.5021555,12.204675647390825,
1628728590.6022866,21.210349474753738,
1628728590.7024834,16.3982908586072,
1628728590.8026316,10.002353379084587,
1628728590.9028418,7.3867170600899295,
1628728591.0030315,11.712923587337755,
1628728591.1032076,5.837026422420809,
1628728591.2033808,12.508682196781963,
1628728591.3035488,19.030942272984518,
1628728591.403722,14.409315761507704,
1628728591.503904,4.676575845997767,
1628728591.6040852,8.201439862530293,
1628728591.7042792,17.101651705509035,
1628728591.8044684,20.339155519835934,
1628728591.9046562,14.281202102155904,
1628728592.004857,7.8834208816475515,
1628728592.1050136,13.006123514733881,
1628728592.2052054,17.615159909193803,
1628728592.3053741,16.15839381720584,
1628728592.4055283,11.53139411771345,
1628728592.5057817,8.403039769742195,
1628728592.6059139,15.618599134895845,
1628728592.7060359,18.602456867899175,
1628728592.8061676,13.750204698263568,
1628728592.906362,7.997153361310603,
1628728593.0065434,18.888710825513357,
1628728593.1067412,21.86519359457374,
1628728593.2069304,8.482584023698289,
1628728593.3071194,4.162751572429727,
1628728593.4073064,11.48319346051489,
1628728593.5074832,18.430040746575802,
1628728593.6077127,15.548958403948856,
1628728593.7078881,19.528805017447464,
1628728593.7078881,19.528805017447464,
1628728593.908233,5.605715946181598,
1628728594.0084276,11.65308102277211,
1628728594.1086483,9.816873035919416,
1628728594.2088292,14.92919804117174,
1628728594.3090184,6.151199886390441,
1628728594.4092207,5.662081742031281,
1628728594.5094185,5.623837286155702,
1628728594.609614,9.69276292842236,
1628728594.7097762,3.8335647890048055,
1628728594.8099508,4.545406844441029,
1628728594.9101224,16.1248904095793,
1628728595.010291,9.582559895789148,
1628728595.1104739,3.277808577589712,
1628728595.2106524,8.13685624971561,
1628728595.310824,15.22340642418153,
1628728595.4109967,8.598423635916468,
1628728595.5111325,4.81933407660771,
1628728595.611254,10.419723659941628,
1628728595.7113605,9.07927128499675,
1628728595.8114796,6.5152597136027355,
1628728595.911635,11.39911887156527,
1628728596.011746,16.497115375442718,
1628728596.1118643,6.6495894139921665,
1628728596.2119808,3.401181188692475,
1628728596.3120914,11.76096620959468,
1628728596.4122038,15.33039607966817,
1628728596.512328,12.46111367934994,
1628728596.612521,20.721652756905602,
1628728596.712639,13.385196661401464,
1628728596.8127608,3.575757120884856,
1628728596.9128783,12.5540382250311,
1628728597.012986,13.483705108353714,
1628728597.1130967,7.192913543332002,
1628728597.2132015,9.393339392338625,
1628728597.3133137,15.546061096685554,
1628728597.4134266,9.511391493739689,
1628728597.4134266,9.511391493739689,
1628728597.6136384,9.10392473589175,
1628728597.713757,9.659417555737454,
1628728597.8138855,18.517908174124653,
1628728597.9140115,8.52456863985922,
1628728598.0141244,11.50463353426332,
1628728598.1142347,15.737388732691205,
1628728598.2143393,11.648603366092463,
1628728598.3144412,10.421567400927366,
1628728598.4145448,15.781533159721143,
1628728598.515685,14.493443028771203,
1628728598.615794,4.1975192595893445,
1628728598.7159052,9.660997905153799,
1628728598.816029,21.123114186971424,
1628728598.916149,16.178516933107318,
1628728599.0162547,14.693462586566758,
1628728599.1164901,13.126756853514976,
1628728599.2166114,8.258701189715905,
1628728599.316727,4.625741273105296,
1628728599.4168596,16.469669973912172,
1628728599.5169775,17.113135577934482,
1628728599.6171017,9.266173942636632,
1628728599.71726,17.3736825183761,
1628728599.817375,16.5670194979591,
1628728599.9174984,5.392737523172004,
1628728600.0176232,5.473809448230566,
1628728600.1177301,16.033019430175706,
1628728600.2178338,10.468082352081824,
1628728600.3179362,6.375662181825485,
1628728600.41804,12.108327011307583,
1628728600.5181596,10.48493941252285,
1628728600.6182652,9.21918488665727,
1628728600.7183685,12.936008678961986,
1628728600.8184805,12.174016868713709,
1628728600.918585,3.6360211119615258,
1628728601.0187256,5.652336253963812,
1628728601.118953,15.163037076477103,
1628728601.2190602,10.869807173717037,
1628728601.319179,10.976586115948164,
1628728601.4192874,8.794861068368306,
1628728601.5194023,9.640137292858029,
1628728601.6195226,2.998297444151941,
1628728601.7196484,11.050599146947047,
1628728601.81977,16.296094929683477,
1628728601.9199142,9.153547707565023,
1628728602.0200377,10.974478983393036,
1628728602.1201565,17.557582512124924,
1628728602.2202702,15.651891829266873,
1628728602.2202702,15.651891829266873,
1628728602.4204962,12.615829887210237,
1628728602.5205977,18.149265333604955,
1628728602.6207094,10.647346654209365,
1628728602.7208748,12.455793169648242,
1628728602.8209789,20.240594394569808,
1628728602.921082,15.295470357566918,
1628728603.0211902,13.860881835721683,
1628728603.1212955,15.862973832976852,
1628728603.2214105,15.881200529578711,
1628728603.3215256,9.9331867529625,
1628728603.4216328,15.722270056608158,
1628728603.5217412,19.519691669146532,
1628728603.6218665,12.04521839128149,
1628728603.7219734,13.19750382905341,
1628728603.8220806,18.664564599961583,
1628728603.9221895,8.139226773840129,
1628728604.0223,11.434729411746938,
1628728604.1224089,13.106317667730233,
1628728604.2225275,16.016320404676314,
1628728604.3226452,13.075553532425358,
1628728604.4227667,10.129150080589433,
1628728604.522904,16.5805578246258,
1628728604.623017,8.736019391766346,
1628728604.7231174,15.73838962065489,
1628728604.8232193,18.579910549559305,
1628728604.9233203,14.756834598162243,
1628728605.0234246,9.463822976307668,
1628728605.1235359,15.459879375180805,
1628728605.2236512,18.365035707250094,
1628728605.3237581,12.187449838752652,
1628728605.423872,11.35797710842639,
1628728605.5241065,17.772562711061887,
1628728605.6242137,12.856991208144674,
1628728605.7243233,11.436889222615944,
1628728605.8244376,19.98542064214377,
1628728605.9245546,18.947236432232046,
1628728606.0246663,10.02869253602369,
1628728606.1247745,13.260243700882356,
1628728606.2248976,11.096587314962722,
1628728606.3250222,12.010081955924726,
1628728606.4251456,8.742340789431731,
1628728606.525255,17.36604416286376,
1628728606.625501,10.179036443832096,
1628728606.7256353,7.8288461484697285,
1628728606.825757,16.254110313522546,
1628728606.92587,8.317226796434595,
1628728607.0259802,8.033554076200444,
1628728607.1260886,17.747803903539133,
1628728607.226191,17.60588852595124,
1628728607.3262916,8.440283337654087,
1628728607.4263937,16.551005290540125,
1628728607.5264962,18.12782525985652,
1628728607.6266,14.982245103247093,
1628728607.7267118,10.979009318386561,
