time_s,triac_level,drill,heater,
1632446763.731978,1.0,True,False
1632446764.7346146,1.0,True,False
1632446765.7355232,1.0,True,False
1632446766.736569,1.0,True,False
1632446767.7387218,1.0,True,False
1632446768.73975,1.0,True,False
1632446769.7407782,1.0,True,False
1632446770.7457104,1.0,True,False
1632446771.7468622,1.0,True,False
1632446772.7478957,1.0,True,False
1632446773.7489579,1.0,True,False
1632446774.7516148,1.0,True,False
1632446775.7526524,1.0,True,False
1632446776.7536821,1.0,True,False
1632446777.755262,1.0,True,False
1632446778.7569983,1.0,True,False
1632446779.7580266,1.0,True,False
1632446780.759061,1.0,True,False
1632446781.7638948,1.0,True,False
1632446782.7649238,1.0,True,False
1632446783.765964,1.0,True,False
1632446784.7707002,1.0,True,False
1632446785.7717307,1.0,True,False
1632446786.7727664,1.0,True,False
1632446787.773802,1.0,True,False
1632446788.7762976,1.0,True,False
1632446789.777332,1.0,True,False
1632446790.778381,1.0,True,False
1632446791.779415,1.0,True,False
1632446792.7819316,1.0,True,False
1632446793.7829783,1.0,True,False
1632446794.7840102,1.0,True,False
1632446795.7888334,1.0,True,False
1632446796.7898662,1.0,True,False
1632446797.7909048,1.0,True,False
1632446798.7957642,1.0,True,False
1632446799.7967966,1.0,True,False
1632446800.7978287,1.0,True,False
1632446801.7988598,1.0,True,False
1632446802.801432,1.0,True,False
1632446803.8024614,1.0,True,False
1632446804.803494,1.0,True,False
1632446805.8084,1.0,True,False
1632446806.809433,1.0,True,False
1632446807.8105202,1.0,True,False
1632446808.8115575,1.0,True,False
1632446809.8140543,1.0,True,False
1632446810.8150842,1.0,True,False
1632446811.8161201,1.0,True,False
1632446812.817156,1.0,True,False
1632446813.8198135,1.0,True,False
1632446814.8208447,1.0,True,False
1632446815.8218746,1.0,True,False
1632446816.8267305,1.0,True,False
1632446817.827761,1.0,True,False
1632446818.8287904,1.0,True,False
1632446819.829821,1.0,True,False
1632446820.8321886,1.0,True,False
1632446821.833218,1.0,True,False
1632446822.8342466,1.0,True,False
1632446823.839237,1.0,True,False
1632446824.8402765,1.0,True,False
1632446825.8413076,1.0,True,False
1632446826.8423405,1.0,True,False
1632446827.8448164,1.0,True,False
1632446828.8458548,1.0,True,False
1632446829.8468874,1.0,True,False
1632446830.847918,1.0,True,False
1632446831.8504515,1.0,True,False
1632446832.851495,1.0,True,False
1632446833.8525302,1.0,True,False
1632446834.8574603,1.0,True,False
1632446835.8585403,1.0,True,False
1632446836.859541,1.0,True,False
1632446837.860578,1.0,True,False
1632446838.8630118,1.0,True,False
1632446839.8640454,1.0,True,False
1632446840.8650787,1.0,True,False
1632446841.8661084,1.0,True,False
1632446842.8675148,1.0,True,False
1632446843.8681786,1.0,True,False
1632446844.8692093,1.0,True,False
1632446845.8758485,1.0,True,False
1632446846.8768868,1.0,True,False
1632446847.877968,1.0,True,False
1632446848.8790028,1.0,True,False
1632446849.881305,1.0,True,False
1632446850.8823347,1.0,True,False
1632446851.8833697,1.0,True,False
1632446852.8882806,1.0,True,False
1632446853.8893094,1.0,True,False
1632446854.8903408,1.0,True,False
1632446855.8909707,1.0,True,False
1632446856.8937235,1.0,True,False
1632446857.8947587,1.0,True,False
1632446858.895794,1.0,True,False
1632446859.900716,1.0,True,False
1632446860.901747,1.0,True,False
1632446861.9027798,1.0,True,False
1632446862.903811,1.0,True,False
1632446863.9063358,1.0,True,False
1632446864.9073641,1.0,True,False
1632446865.9083936,1.0,True,False
1632446866.9133177,1.0,True,False
1632446867.914347,1.0,True,False
1632446868.9153762,1.0,True,False
1632446869.9164124,1.0,True,False
1632446870.9174516,1.0,True,False
1632446871.918484,1.0,True,False
1632446872.9195287,1.0,True,False
1632446873.9205644,1.0,True,False
1632446874.9244368,1.0,True,False
1632446875.9254665,1.0,True,False
1632446876.9315739,1.0,True,False
1632446877.9326134,1.0,True,False
1632446878.9331446,1.0,True,False
1632446879.933438,1.0,True,False
1632446880.934481,1.0,True,False
1632446881.9370086,1.0,True,False
1632446882.9380398,1.0,True,False
1632446883.939072,1.0,True,False
1632446884.9440231,1.0,True,False
1632446885.9450555,1.0,True,False
1632446886.946117,1.0,True,False
1632446887.9471478,1.0,True,False
1632446888.9495432,1.0,True,False
1632446889.9506176,1.0,True,False
1632446890.9516473,1.0,True,False
1632446891.953967,1.0,True,False
1632446892.954042,1.0,True,False
1632446893.954871,1.0,True,False
1632446894.9605758,1.0,True,False
1632446895.9617338,1.0,True,False
1632446896.9628043,1.0,True,False
1632446897.9637206,1.0,True,False
1632446898.9650798,1.0,True,False
1632446899.9661224,1.0,True,False
1632446900.967152,1.0,True,False
1632446901.9698493,1.0,True,False
1632446902.9722757,1.0,True,False
1632446903.9733047,1.0,True,False
1632446904.9743392,1.0,True,False
1632446905.979288,1.0,True,False
1632446906.9803188,1.0,True,False
1632446907.9813502,1.0,True,False
1632446908.9863162,1.0,True,False
1632446909.987347,1.0,True,False
1632446910.9883769,1.0,True,False
1632446911.989406,1.0,True,False
1632446912.991787,1.0,True,False
1632446913.9928172,1.0,True,False
1632446914.9938524,1.0,True,False
1632446915.998697,1.0,True,False
1632446916.999732,1.0,True,False
1632446918.0007653,1.0,True,False
1632446919.001796,1.0,True,False
1632446920.007898,1.0,True,False
1632446921.0089636,1.0,True,False
1632446922.0099988,1.0,True,False
1632446923.0111723,1.0,True,False
1632446924.0122,1.0,True,False
1632446925.0131326,1.0,True,False
1632446926.0141609,1.0,True,False
1632446927.0166385,1.0,True,False
1632446928.017667,1.0,True,False
1632446929.0186963,1.0,True,False
1632446930.0197332,1.0,True,False
1632446931.0221224,1.0,True,False
1632446932.0231516,1.0,True,False
1632446933.0232043,1.0,True,False
1632446934.0290687,1.0,True,False
1632446935.0300977,1.0,True,False
1632446936.0311267,1.0,True,False
1632446937.035976,1.0,True,False
1632446938.0370078,1.0,True,False
1632446939.0380938,1.0,True,False
1632446940.0391266,1.0,True,False
1632446941.041577,1.0,True,False
1632446942.0426059,1.0,True,False
1632446943.0436916,1.0,True,False
1632446944.0447233,1.0,True,False
1632446945.0469637,1.0,True,False
1632446946.0480394,1.0,True,False
1632446947.0490968,1.0,True,False
1632446948.0538068,1.0,True,False
1632446949.0548453,1.0,True,False
1632446950.0558815,1.0,True,False
1632446951.0569708,1.0,True,False
1632446952.0580068,1.0,True,False
1632446953.0590494,1.0,True,False
1632446954.0600798,1.0,True,False
1632446955.066035,1.0,True,False
1632446956.067077,1.0,True,False
1632446957.0681064,1.0,True,False
1632446958.0691414,1.0,True,False
1632446959.0714598,1.0,True,False
1632446960.0724893,1.0,True,False
1632446961.0735319,1.0,True,False
1632446962.0759482,1.0,True,False
1632446963.076978,1.0,True,False
1632446964.078017,1.0,True,False
1632446965.0828896,1.0,True,False
1632446966.0839198,1.0,True,False
1632446967.0849526,1.0,True,False
1632446968.0859854,1.0,True,False
1632446969.0883565,1.0,True,False
1632446970.088899,1.0,True,False
1632446971.0899332,1.0,True,False
1632446972.0949686,1.0,True,False
1632446973.0955436,1.0,True,False
1632446974.0965781,1.0,True,False
1632446975.0985997,1.0,True,False
1632446976.0996842,1.0,True,False
1632446977.1007142,1.0,True,False
1632446978.1046536,1.0,True,False
1632446979.105684,1.0,True,False
1632446980.1067686,1.0,True,False
1632446981.11071,1.0,True,False
1632446982.1117454,1.0,True,False
1632446983.1127832,1.0,True,False
1632446984.1138225,1.0,True,False
1632446985.1152394,1.0,True,False
1632446986.1162703,1.0,True,False
1632446987.1173015,1.0,True,False
1632446988.1214216,1.0,True,False
1632446989.1224525,1.0,True,False
1632446990.1232026,1.0,True,False
1632446991.1276512,1.0,True,False
1632446992.1286838,1.0,True,False
1632446993.129716,1.0,True,False
1632446994.1308098,1.0,True,False
1632446995.1321917,1.0,True,False
1632446996.1332784,1.0,True,False
1632446997.1393862,1.0,True,False
1632446998.140446,1.0,True,False
1632446999.141474,1.0,True,False
1632447000.1425073,1.0,True,False
1632447001.1444948,1.0,True,False
1632447002.1455252,1.0,True,False
1632447003.1465566,1.0,True,False
1632447004.1506321,1.0,True,False
1632447005.15165,1.0,True,False
1632447006.1526928,1.0,True,False
1632447007.1566536,1.0,True,False
1632447008.1576898,1.0,True,False
1632447009.1587229,1.0,True,False
1632447010.1628098,1.0,True,False
1632447011.1635315,1.0,True,False
1632447012.1645625,1.0,True,False
1632447013.1655998,1.0,True,False
1632447014.1676233,1.0,True,False
1632447015.1686602,1.0,True,False
1632447016.1696892,1.0,True,False
1632447017.1735337,1.0,True,False
1632447018.1745758,1.0,True,False
1632447019.175606,1.0,True,False
1632447020.17974,1.0,True,False
1632447021.180782,1.0,True,False
1632447022.1818156,1.0,True,False
1632447023.182848,1.0,True,False
1632447024.184011,1.0,True,False
1632447025.1850407,1.0,True,False
1632447026.1869278,1.0,True,False
1632447027.1879704,1.0,True,False
1632447028.1940768,1.0,True,False
1632447029.1951168,1.0,True,False
1632447030.1961477,1.0,True,False
1632447031.2022517,1.0,True,False
1632447032.2032928,1.0,True,False
1632447033.2043264,1.0,True,False
1632447034.2053578,1.0,True,False
1632447035.2079422,1.0,True,False
1632447036.2089722,1.0,True,False
1632447037.2100008,1.0,True,False
1632447038.2110333,1.0,True,False
1632447039.213475,1.0,True,False
1632447040.2145047,1.0,True,False
1632447041.2155368,1.0,True,False
1632447042.2204194,1.0,True,False
1632447043.2214496,1.0,True,False
1632447044.222483,1.0,True,False
1632447045.2235205,1.0,True,False
1632447046.2259116,1.0,True,False
1632447047.226941,1.0,True,False
1632447048.2279716,1.0,True,False
1632447049.2290049,1.0,True,False
1632447050.2317042,1.0,True,False
1632447051.2327352,1.0,True,False
1632447052.2337646,1.0,True,False
1632447053.238598,1.0,True,False
1632447054.239628,1.0,True,False
1632447055.2405136,1.0,True,False
1632447056.2415524,1.0,True,False
1632447057.2441175,1.0,True,False
1632447058.2451484,1.0,True,False
1632447059.2461796,1.0,True,False
1632447060.2510507,1.0,True,False
1632447061.2517169,1.0,True,False
1632447062.2527595,1.0,True,False
1632447063.2537918,1.0,False,False
1632447064.2566147,1.0,False,False
1632447065.257645,1.0,False,False
1632447066.2586744,1.0,True,False
1632447067.2626443,1.0,True,False
1632447068.263686,1.0,True,False
1632447069.264719,1.0,True,False
1632447070.2658975,1.0,True,False
1632447071.2680428,1.0,True,False
1632447072.2690742,1.0,True,False
1632447073.27022,1.0,True,False
1632447074.274949,1.0,True,False
1632447075.2759788,1.0,True,False
1632447076.277013,1.0,True,False
1632447077.2780488,1.0,True,False
1632447078.2804518,1.0,True,False
1632447079.2814875,1.0,True,False
1632447080.2823503,1.0,True,False
1632447081.2873614,1.0,True,False
1632447082.2883973,1.0,True,False
1632447083.289429,1.0,True,False
1632447084.2904603,1.0,True,False
1632447085.2929273,1.0,True,False
1632447086.2939641,1.0,True,False
1632447087.294993,1.0,True,False
1632447088.2998593,1.0,True,False
1632447089.300891,1.0,True,False
1632447090.3019469,1.0,True,False
1632447091.302993,1.0,True,False
1632447092.3053594,1.0,True,False
1632447093.3063889,1.0,True,False
1632447094.30742,1.0,True,False
1632447095.312262,1.0,True,False
1632447096.3133202,1.0,True,False
1632447097.3143494,1.0,True,False
1632447098.3153858,1.0,True,False
1632447099.3176208,1.0,True,False
1632447100.318695,1.0,True,False
1632447101.3197253,1.0,True,False
1632447102.3245409,1.0,True,False
1632447103.3255706,1.0,True,False
1632447104.3266637,1.0,True,False
1632447105.3277576,1.0,True,False
1632447106.3301375,1.0,True,False
1632447107.3311672,1.0,True,False
1632447108.332199,1.0,True,False
1632447109.3332345,1.0,True,False
1632447110.3355794,1.0,True,False
1632447111.3366096,1.0,True,False
1632447112.3376405,1.0,True,False
1632447113.3424258,1.0,True,False
1632447114.343456,1.0,True,False
1632447115.3444884,1.0,True,False
1632447116.3455493,1.0,True,False
1632447117.3481119,1.0,True,False
1632447118.3491518,1.0,True,False
1632447119.3501837,1.0,True,False
1632447120.351882,1.0,True,False
1632447121.3532767,1.0,True,False
1632447122.3543072,1.0,True,False
1632447123.3553367,1.0,True,False
1632447124.3563714,1.0,True,False
1632447125.3574042,1.0,True,False
1632447126.3625627,1.0,True,False
1632447127.3631334,1.0,True,False
1632447128.3641622,1.0,True,False
1632447129.3662093,1.0,True,False
1632447130.3686495,1.0,True,False
1632447131.3696797,1.0,True,False
1632447132.3707144,1.0,True,False
1632447133.3754928,1.0,True,False
1632447134.3765233,1.0,True,False
1632447135.3775573,1.0,True,False
1632447136.382261,1.0,True,False
1632447137.3832905,1.0,True,False
1632447138.384323,1.0,True,False
1632447139.3853564,1.0,True,False
1632447140.3863857,1.0,True,False
1632447141.3958952,1.0,True,False
1632447142.396944,1.0,True,False
1632447143.3979752,1.0,True,False
1632447144.3990092,1.0,True,False
1632447145.4000487,1.0,True,False
1632447146.40108,1.0,True,False
1632447147.4021156,1.0,True,False
1632447148.4031494,1.0,True,False
1632447149.4068975,1.0,True,False
1632447150.4130082,1.0,True,False
1632447151.4140496,1.0,True,False
1632447152.4150815,1.0,True,False
1632447153.4161134,1.0,True,False
1632447154.4171443,1.0,True,False
1632447155.4181736,1.0,True,False
1632447156.4192054,1.0,True,False
1632447157.420555,1.0,True,False
1632447158.421586,1.0,True,False
1632447159.4226716,1.0,True,False
1632447160.4237018,1.0,True,False
1632447161.4260843,1.0,True,False
1632447162.4271135,1.0,True,False
1632447163.428145,1.0,True,False
1632447164.4330127,1.0,True,False
1632447165.4340422,1.0,True,False
1632447166.4350734,1.0,True,False
1632447167.4400077,1.0,True,False
1632447168.441038,1.0,True,False
1632447169.442067,1.0,True,False
1632447170.4430966,1.0,True,False
1632447171.4456007,1.0,True,False
1632447172.4466286,1.0,True,False
1632447173.4476624,1.0,True,False
1632447174.4524984,1.0,True,False
1632447175.4535267,1.0,True,False
1632447176.4545767,1.0,True,False
1632447177.4556162,1.0,True,False
1632447178.4579952,1.0,True,False
1632447179.4590383,1.0,True,False
1632447180.460071,1.0,True,False
1632447181.4649322,1.0,True,False
1632447182.4654706,1.0,True,False
1632447183.4665027,1.0,True,False
1632447184.4675336,1.0,True,False
1632447185.4707208,1.0,True,False
1632447186.4715137,1.0,True,False
1632447187.4725466,1.0,True,False
1632447188.4764044,1.0,True,False
1632447189.477445,1.0,True,False
1632447190.4784741,1.0,True,False
1632447191.4795105,1.0,True,False
1632447192.4828606,1.0,True,False
1632447193.4838917,1.0,True,False
1632447194.4849288,1.0,True,False
1632447195.485835,1.0,True,False
1632447196.4884474,1.0,True,False
1632447197.489483,1.0,True,False
1632447198.4905214,1.0,True,False
1632447199.4953473,1.0,True,False
1632447200.4963806,1.0,True,False
1632447201.4974132,1.0,True,False
1632447202.5022194,1.0,True,False
1632447203.5032496,1.0,True,False
1632447204.5042799,1.0,True,False
1632447205.5092137,1.0,True,False
1632447206.5153508,1.0,True,False
1632447207.5163946,1.0,True,False
1632447208.5174522,1.0,True,False
1632447209.5184927,1.0,True,False
1632447210.5195775,1.0,True,False
1632447211.5206099,1.0,True,False
1632447212.5216455,1.0,True,False
1632447213.5226772,1.0,True,False
1632447214.5232089,1.0,True,False
1632447215.5242476,1.0,True,False
1632447216.5273197,1.0,True,False
1632447217.5283508,1.0,True,False
1632447218.5293808,1.0,True,False
1632447219.5318806,1.0,True,False
1632447220.5329127,1.0,True,False
1632447221.5339456,1.0,True,False
1632447222.5386117,1.0,True,False
1632447223.5396438,1.0,True,False
1632447224.5406759,1.0,True,False
1632447225.5417054,1.0,True,False
1632447226.543961,1.0,True,False
1632447227.5449927,1.0,True,False
1632447228.5460255,1.0,True,False
1632447229.5486884,1.0,True,False
1632447230.5497813,1.0,True,False
1632447231.5508215,1.0,True,False
1632447232.555586,1.0,True,False
1632447233.5566192,1.0,True,False
1632447234.5576503,1.0,True,False
1632447235.562888,1.0,True,False
1632447236.563927,1.0,True,False
1632447237.5649567,1.0,True,False
1632447238.565992,1.0,True,False
1632447239.5681098,1.0,True,False
1632447240.5691407,1.0,True,False
1632447241.5701792,1.0,True,False
1632447242.5712147,1.0,True,False
1632447243.5735488,1.0,True,False
1632447244.5744803,1.0,True,False
1632447245.5755138,1.0,True,False
1632447246.5804896,1.0,True,False
1632447247.5815425,1.0,True,False
1632447248.582575,1.0,True,False
1632447249.5836112,1.0,True,False
1632447250.586112,1.0,True,False
1632447251.5871496,1.0,True,False
1632447252.5881789,1.0,True,False
1632447253.5892112,1.0,True,False
1632447254.591599,1.0,True,False
1632447255.5926259,1.0,True,False
1632447256.5936575,1.0,True,False
1632447257.598529,1.0,True,False
1632447258.599558,1.0,True,False
1632447259.6005921,1.0,True,False
