time_s,wob_n,wob_heater_n,
1631469368.1254246,-0.03330440066298943,0.09232167164454988,
1631469370.23419,-0.03330440066298943,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469370.23419,-0.035042785020970295,0.08626366554855597,
1631469372.3430135,-0.035042785020970295,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469372.3430135,-0.035516889845874165,0.07757174375865167,
1631469374.4515958,-0.035516889845874165,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469374.4515958,-0.03383118380177151,0.07488514975086306,
1631469376.4687746,-0.03383118380177151,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469376.4687746,-0.024401765617572298,0.07625478591169646,
1631469378.669167,-0.024401765617572298,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469378.669167,-0.030301736771931584,0.08352439322688916,
1631469380.7779849,-0.030301736771931584,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469380.7779849,-0.03246154764093811,0.07167177260429237,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469382.978539,-0.02403301742042484,0.09479755239682565,
1631469385.087385,-0.02403301742042484,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469385.087385,-0.03483207176545747,0.0951136222800949,
1631469387.1962447,-0.03483207176545747,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469387.1962447,-0.02835263915843789,0.09332255960823582,
1631469389.213391,-0.02835263915843789,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469389.213391,-0.02866870904170714,0.0912154270531075,
1631469391.3222616,-0.02866870904170714,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469391.3222616,-0.02914281386661101,0.0911100704253511,
1631469393.4310544,-0.02914281386661101,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469393.4310544,-0.030617806655200832,0.09184756681964601,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
1631469395.448229,-0.028510674100072516,0.0904252523449344,
