time_s,wob_n,wob_heater_n,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470521.5962121,-1.5485960993696402,0.014878697097603227,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470523.7965996,-3.024905845806417,-1.0930516003888657,
1631470525.8136716,-3.024905845806417,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470525.8136716,-1.255651995892926,-1.77370809400919,
1631470527.8303452,-1.255651995892926,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470527.8303452,0.03860149778076437,-1.7318288344760149,
1631470529.8471162,0.03860149778076437,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470529.8471162,-0.939476755995922,-0.8026887342921836,
1631470531.9556105,-0.939476755995922,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470531.9556105,-1.123166036489233,-1.0963176558493146,
1631470534.0640075,-1.123166036489233,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470534.0640075,-1.0888197758406415,-1.111647045187873,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470536.1726053,-1.0984072289664752,-1.1141229259401488,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470538.281224,-1.0901894120014748,-1.1100140174576485,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470540.3898575,-1.1978638855685317,-1.1251853718545726,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470542.4981408,-1.3912986541293113,-0.9991788450578991,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470544.606866,-2.809556898672303,-1.161059303605632,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
1631470546.6238806,-1.0725421768522752,-1.3410611021274685,
