time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379502.774432,-0.03545,-0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,0.7628928898382668,
1631379502.8745804,-0.03545,-0.183094293561184,2.625e-05,-0.183094293561184,0.0,0.8849557522123894,
1631379502.9747272,-0.03545,0.366188587122368,2.625e-05,-0.24412572474824534,0.0,0.12206286237412267,
1631379503.074883,-0.03545,0.0,2.625e-05,0.0,0.0,1.9530057979859627,
1631379503.1750364,-0.03545,-0.21361000915471468,2.625e-05,0.366188587122368,0.0,0.091547146780592,
1631379503.2751844,-0.03545,-0.183094293561184,2.625e-05,0.0,0.0,2.0750686603600856,
1631379503.3753335,-0.03545,0.42722001830942935,2.625e-05,-0.366188587122368,0.0,-0.5797985962770826,
1631379503.4754868,-0.03545,-0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,1.8004272200183093,
1631379503.5756567,-0.03545,0.6408300274641441,2.625e-05,-0.45773573390296,0.0,0.21361000915471468,
1631379503.6926548,-0.03545,-0.5187671650900214,2.625e-05,-0.274641440341776,0.0,-0.45773573390296,
1631379503.7928073,-0.03545,0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,1.647848642050656,
1631379503.8929737,-0.03545,0.12206286237412267,2.625e-05,-0.274641440341776,0.0,-0.15257857796765334,
1631379503.9931378,-0.03545,-0.4882514494964907,2.625e-05,0.12206286237412267,0.0,0.6713457430576747,
1631379504.0933056,-0.03545,-1.0680500457735733,2.625e-05,-0.21361000915471468,0.0,1.098565761367104,
1631379504.1934593,-0.03545,0.061031431187061336,2.625e-05,-0.9459871833994506,0.0,0.3051571559353067,
1631379504.2936122,-0.03545,-0.6713457430576747,2.625e-05,0.061031431187061336,0.0,1.7088800732377174,
1631379504.3937626,-0.03545,0.823924321025328,2.625e-05,-0.6408300274641441,0.0,0.21361000915471468,
1631379504.4939291,-0.03545,0.4882514494964907,2.625e-05,-0.091547146780592,0.0,1.6783643576441867,
1631379504.6125436,-0.03545,0.366188587122368,2.625e-05,-0.33567287152883735,0.0,1.2511443393347574,
1631379504.7126863,-0.03545,-0.12206286237412267,2.625e-05,-1.1595971925541653,0.0,-0.33567287152883735,
1631379504.8128545,-0.03545,0.366188587122368,2.625e-05,-0.6713457430576747,0.0,2.105584375953616,
1631379504.913032,-0.03545,0.8544400366188587,2.625e-05,-0.42722001830942935,0.0,-0.7018614586512053,
1631379505.0131862,-0.03545,0.366188587122368,2.625e-05,0.21361000915471468,0.0,1.9530057979859627,
1631379505.1133401,-0.03545,0.0,2.625e-05,-0.4882514494964907,0.0,-0.6103143118706134,
1631379505.2134902,-0.03545,0.549282880683552,2.625e-05,-0.91547146780592,0.0,1.0680500457735733,
1631379505.3136418,-0.03545,-0.732377174244736,2.625e-05,-0.6408300274641441,0.0,0.6408300274641441,
1631379505.41379,-0.03545,0.3051571559353067,2.625e-05,-1.0680500457735733,0.0,0.4882514494964907,
1631379505.5139618,-0.03545,-0.091547146780592,2.625e-05,-0.4882514494964907,0.0,1.8919743667989013,
1631379505.6141267,-0.03545,-0.15257857796765334,2.625e-05,-0.3051571559353067,0.0,-0.42722001830942935,
1631379505.7142892,-0.03545,-0.091547146780592,2.625e-05,-0.091547146780592,0.0,2.197131522734208,
1631379505.8144467,-0.03545,-0.33567287152883735,2.625e-05,-1.1595971925541653,0.0,-0.366188587122368,
1631379505.9146078,-0.03545,-0.42722001830942935,2.625e-05,0.091547146780592,0.0,1.1290814769606348,
1631379506.014761,-0.03545,0.061031431187061336,2.625e-05,-1.0680500457735733,0.0,1.4342386328959413,
1631379506.1149135,-0.03545,-0.366188587122368,2.625e-05,-1.007018614586512,0.0,0.823924321025328,
1631379506.2150674,-0.03545,-0.3051571559353067,2.625e-05,-0.8544400366188587,0.0,1.4952700640830028,
1631379506.3152156,-0.03545,-0.15257857796765334,2.625e-05,-0.061031431187061336,0.0,-0.030515715593530668,
1631379506.4153636,-0.03545,-0.33567287152883735,2.625e-05,-0.091547146780592,0.0,1.647848642050656,
1631379506.515526,-0.03545,0.12206286237412267,2.625e-05,-0.549282880683552,0.0,-0.42722001830942935,
1631379506.6237254,-0.03545,0.274641440341776,2.625e-05,0.061031431187061336,0.0,1.2816600549282882,
1631379506.7238882,-0.03545,-0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,0.9459871833994506,
1631379506.824047,-0.03545,0.030515715593530668,2.625e-05,-0.42722001830942935,0.0,1.2511443393347574,
1631379506.9242215,-0.03545,0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,0.183094293561184,
1631379507.0243762,-0.03545,0.24412572474824534,2.625e-05,-0.33567287152883735,0.0,2.105584375953616,
1631379507.124539,-0.03545,-0.061031431187061336,2.625e-05,-1.1595971925541653,0.0,-0.549282880683552,
1631379507.2246919,-0.03545,0.4882514494964907,2.625e-05,-0.4882514494964907,0.0,1.6173329264571255,
1631379507.324839,-0.03545,-0.030515715593530668,2.625e-05,-0.24412572474824534,0.0,-0.3051571559353067,
1631379507.425016,-0.03545,-0.3967043027158987,2.625e-05,-0.24412572474824534,0.0,0.9765028989929814,
1631379507.5251813,-0.03545,0.12206286237412267,2.625e-05,-0.5797985962770826,0.0,0.5797985962770826,
1631379507.6401927,-0.03545,0.21361000915471468,2.625e-05,-0.4882514494964907,0.0,-0.24412572474824534,
1631379507.7403743,-0.03545,-0.5187671650900214,2.625e-05,0.3051571559353067,0.0,1.9530057979859627,
1631379507.840537,-0.03545,-0.274641440341776,2.625e-05,-0.091547146780592,0.0,-0.366188587122368,
1631379507.9406981,-0.03545,-0.183094293561184,2.625e-05,0.091547146780592,0.0,1.5868172108635947,
1631379508.04085,-0.03545,-0.3051571559353067,2.625e-05,-0.6408300274641441,0.0,-0.42722001830942935,
1631379508.1410024,-0.03545,0.6103143118706134,2.625e-05,-0.15257857796765334,0.0,1.3426914861153494,
1631379508.2411535,-0.03545,-0.274641440341776,2.625e-05,-0.4882514494964907,0.0,0.12206286237412267,
1631379508.3413033,-0.03545,0.6713457430576747,2.625e-05,-0.6408300274641441,0.0,0.7934086054317974,
1631379508.4414532,-0.03545,0.24412572474824534,2.625e-05,-0.7934086054317974,0.0,0.8849557522123894,
1631379508.5416193,-0.03545,-0.15257857796765334,2.625e-05,-0.183094293561184,0.0,0.061031431187061336,
1631379508.6517885,-0.03545,0.33567287152883735,2.625e-05,-0.7934086054317974,0.0,-0.366188587122368,
1631379508.7519457,-0.03545,-0.21361000915471468,2.625e-05,-0.091547146780592,0.0,0.6408300274641441,
1631379508.8521056,-0.03545,0.12206286237412267,2.625e-05,-0.061031431187061336,0.0,1.7393957888312481,
1631379508.9522684,-0.03545,-0.6408300274641441,2.625e-05,-0.3051571559353067,0.0,0.33567287152883735,
1631379509.0524168,-0.03545,0.33567287152883735,2.625e-05,-0.061031431187061336,0.0,1.8919743667989013,
1631379509.1525688,-0.03545,-0.549282880683552,2.625e-05,0.0,0.0,-0.33567287152883735,
1631379509.2527199,-0.03545,0.4882514494964907,2.625e-05,-0.6408300274641441,0.0,2.0750686603600856,
1631379509.352867,-0.03545,0.3051571559353067,2.625e-05,-0.33567287152883735,0.0,-0.45773573390296,
1631379509.4530144,-0.03545,0.366188587122368,2.625e-05,0.030515715593530668,0.0,1.37320720170888,
1631379509.553164,-0.03545,0.24412572474824534,2.625e-05,0.45773573390296,0.0,-0.33567287152883735,
1631379509.653314,-0.03545,0.091547146780592,2.625e-05,-0.4882514494964907,0.0,0.823924321025328,
1631379509.7534635,-0.03545,-0.24412572474824534,2.625e-05,-0.274641440341776,0.0,0.3967043027158987,
1631379509.8536108,-0.03545,0.12206286237412267,2.625e-05,-1.1290814769606348,0.0,0.6408300274641441,
1631379509.95376,-0.03545,-0.42722001830942935,2.625e-05,-0.061031431187061336,0.0,1.3121757705218187,
1631379510.0539093,-0.03545,0.030515715593530668,2.625e-05,-0.3967043027158987,0.0,-0.24412572474824534,
1631379510.1540663,-0.03545,0.030515715593530668,2.625e-05,-0.24412572474824534,0.0,1.922490082392432,
1631379510.2542148,-0.03545,0.21361000915471468,2.625e-05,0.3051571559353067,0.0,-0.15257857796765334,
1631379510.3543706,-0.03545,0.3051571559353067,2.625e-05,-0.061031431187061336,0.0,1.7699115044247788,
1631379510.4545178,-0.03545,-0.42722001830942935,2.625e-05,-0.5187671650900214,0.0,-0.15257857796765334,
1631379510.5606856,-0.03545,-0.45773573390296,2.625e-05,-0.366188587122368,0.0,1.9530057979859627,
1631379510.6608317,-0.03545,-0.3051571559353067,2.625e-05,-0.030515715593530668,0.0,1.2816600549282882,
1631379510.7609954,-0.03545,-0.21361000915471468,2.625e-05,-0.24412572474824534,0.0,0.7934086054317974,
1631379510.8611522,-0.03545,0.030515715593530668,2.625e-05,0.091547146780592,0.0,0.5187671650900214,
1631379510.9613063,-0.03545,-0.6103143118706134,2.625e-05,-0.33567287152883735,0.0,1.7393957888312481,
1631379511.061698,-0.03545,-0.21361000915471468,2.625e-05,-0.15257857796765334,0.0,-0.183094293561184,
1631379511.1618524,-0.03545,-0.3967043027158987,2.625e-05,-0.12206286237412267,0.0,1.9530057979859627,
1631379511.2620008,-0.03545,-0.7628928898382668,2.625e-05,-1.007018614586512,0.0,-0.5797985962770826,
1631379511.362155,-0.03545,0.366188587122368,2.625e-05,-0.5187671650900214,0.0,1.5868172108635947,
1631379511.4623063,-0.03545,-0.5187671650900214,2.625e-05,-0.6103143118706134,0.0,-0.42722001830942935,
1631379511.562459,-0.03545,0.12206286237412267,2.625e-05,-0.030515715593530668,0.0,1.007018614586512,
1631379511.6626103,-0.03545,-0.183094293561184,2.625e-05,-0.42722001830942935,0.0,0.6103143118706134,
1631379511.7627618,-0.03545,0.24412572474824534,2.625e-05,-0.4882514494964907,0.0,0.15257857796765334,
1631379511.8629131,-0.03545,-0.33567287152883735,2.625e-05,-1.0375343301800428,0.0,1.4952700640830028,
1631379511.9630697,-0.03545,-0.091547146780592,2.625e-05,-1.0680500457735733,0.0,0.274641440341776,
1631379512.0632274,-0.03545,-0.061031431187061336,2.625e-05,-0.8849557522123894,0.0,1.8614586512053708,
1631379512.163378,-0.03545,-0.15257857796765334,2.625e-05,-0.8544400366188587,0.0,-0.030515715593530668,
1631379512.2635274,-0.03545,0.4882514494964907,2.625e-05,-0.33567287152883735,0.0,1.8004272200183093,
1631379512.3636756,-0.03545,-0.33567287152883735,2.625e-05,-0.030515715593530668,0.0,-0.183094293561184,
1631379512.4641235,-0.03545,0.183094293561184,2.625e-05,-1.2816600549282882,0.0,2.105584375953616,
1631379512.5796797,-0.03545,-0.091547146780592,2.625e-05,-0.091547146780592,0.0,-0.42722001830942935,
1631379512.6798334,-0.03545,0.366188587122368,2.625e-05,-0.7934086054317974,0.0,0.5187671650900214,
1631379512.7800055,-0.03545,-0.5187671650900214,2.625e-05,0.42722001830942935,0.0,1.8614586512053708,
1631379512.8801708,-0.03545,0.24412572474824534,2.625e-05,-1.1595971925541653,0.0,0.12206286237412267,
1631379512.9803245,-0.03545,-0.7934086054317974,2.625e-05,0.061031431187061336,0.0,1.8614586512053708,
1631379513.0804722,-0.03545,-0.42722001830942935,2.625e-05,-0.45773573390296,0.0,-0.091547146780592,
1631379513.1806257,-0.03545,0.24412572474824534,2.625e-05,-0.091547146780592,0.0,1.9835215135794935,
1631379513.280774,-0.03545,0.4882514494964907,2.625e-05,0.0,0.0,-0.42722001830942935,
1631379513.3809206,-0.03545,-0.12206286237412267,2.625e-05,-0.15257857796765334,0.0,1.8004272200183093,
1631379513.4810655,-0.03545,0.12206286237412267,2.625e-05,-0.3051571559353067,0.0,-0.6103143118706134,
1631379513.5812128,-0.03545,0.0,2.625e-05,-0.21361000915471468,0.0,1.6173329264571255,
1631379513.6813626,-0.03545,-0.091547146780592,2.625e-05,0.7018614586512053,0.0,-0.15257857796765334,
1631379513.7815118,-0.03545,-0.061031431187061336,2.625e-05,-0.5187671650900214,0.0,0.6408300274641441,
1631379513.8816636,-0.03545,-0.3967043027158987,2.625e-05,-0.24412572474824534,0.0,0.7018614586512053,
1631379513.9818122,-0.03545,-0.6103143118706134,2.625e-05,-0.061031431187061336,0.0,0.42722001830942935,
1631379514.081965,-0.03545,-0.732377174244736,2.625e-05,-0.274641440341776,0.0,1.4037229173024106,
1631379514.182118,-0.03545,0.823924321025328,2.625e-05,-0.15257857796765334,0.0,0.4882514494964907,
1631379514.282268,-0.03545,0.24412572474824534,2.625e-05,-0.21361000915471468,0.0,1.0680500457735733,
1631379514.3824444,-0.03545,-0.183094293561184,2.625e-05,-0.15257857796765334,0.0,0.24412572474824534,
1631379514.4826052,-0.03545,0.5797985962770826,2.625e-05,0.030515715593530668,0.0,2.1361000915471466,
1631379514.601466,-0.03545,-0.091547146780592,2.625e-05,0.061031431187061336,0.0,1.1290814769606348,
1631379514.7016034,-0.03545,-0.6713457430576747,2.625e-05,-0.366188587122368,0.0,-0.366188587122368,
1631379514.8017707,-0.03545,-0.061031431187061336,2.625e-05,-0.91547146780592,0.0,1.9835215135794935,
1631379514.9019387,-0.03545,0.33567287152883735,2.625e-05,0.15257857796765334,0.0,-0.45773573390296,
1631379515.0020967,-0.03545,-0.33567287152883735,2.625e-05,-0.549282880683552,0.0,1.5257857796765335,
1631379515.1022546,-0.03545,-0.6408300274641441,2.625e-05,-0.8544400366188587,0.0,-0.21361000915471468,
1631379515.2024043,-0.03545,0.45773573390296,2.625e-05,-0.7934086054317974,0.0,1.2816600549282882,
1631379515.3025503,-0.03545,-0.12206286237412267,2.625e-05,-0.8544400366188587,0.0,-0.183094293561184,
1631379515.4027462,-0.03545,-0.030515715593530668,2.625e-05,-0.549282880683552,0.0,1.0375343301800428,
1631379515.5029256,-0.03545,0.33567287152883735,2.625e-05,-0.4882514494964907,0.0,1.3426914861153494,
1631379515.6116366,-0.03545,0.549282880683552,2.625e-05,-0.7628928898382668,0.0,1.7393957888312481,
1631379515.712002,-0.03545,0.12206286237412267,2.625e-05,-0.9459871833994506,0.0,-0.366188587122368,
1631379515.812197,-0.03545,-0.21361000915471468,2.625e-05,-0.6408300274641441,0.0,1.5868172108635947,
1631379515.9123604,-0.03545,0.030515715593530668,2.625e-05,-0.8849557522123894,0.0,0.091547146780592,
1631379516.012509,-0.03545,-0.091547146780592,2.625e-05,-0.9459871833994506,0.0,0.5187671650900214,
1631379516.1126704,-0.03545,-0.3051571559353067,2.625e-05,-1.2511443393347574,0.0,1.3121757705218187,
1631379516.2128189,-0.03545,-0.12206286237412267,2.625e-05,-0.7934086054317974,0.0,0.061031431187061336,
1631379516.3129685,-0.03545,0.549282880683552,2.625e-05,-0.7018614586512053,0.0,1.4952700640830028,
1631379516.4131176,-0.03545,-0.15257857796765334,2.625e-05,-0.6103143118706134,0.0,-0.183094293561184,
1631379516.5132864,-0.03545,-0.091547146780592,2.625e-05,-0.549282880683552,0.0,2.1361000915471466,
1631379516.6134534,-0.03545,-0.12206286237412267,2.625e-05,-0.366188587122368,0.0,-0.6408300274641441,
1631379516.7136023,-0.03545,0.42722001830942935,2.625e-05,-0.7628928898382668,0.0,1.8614586512053708,
1631379516.8137765,-0.03545,0.0,2.625e-05,-1.0375343301800428,0.0,-0.4882514494964907,
1631379516.9139328,-0.03545,0.42722001830942935,2.625e-05,0.12206286237412267,0.0,1.37320720170888,
1631379517.014083,-0.03545,-0.21361000915471468,2.625e-05,-0.7934086054317974,0.0,0.823924321025328,
1631379517.1142411,-0.03545,0.0,2.625e-05,-0.7628928898382668,0.0,0.24412572474824534,
1631379517.2144036,-0.03545,0.21361000915471468,2.625e-05,0.3051571559353067,0.0,1.922490082392432,
1631379517.3145566,-0.03545,0.091547146780592,2.625e-05,0.061031431187061336,0.0,-0.5187671650900214,
1631379517.4147067,-0.03545,-0.5187671650900214,2.625e-05,0.061031431187061336,0.0,1.6783643576441867,
1631379517.5148664,-0.03545,-0.061031431187061336,2.625e-05,-0.5187671650900214,0.0,-0.366188587122368,
1631379517.6150525,-0.03545,-0.6103143118706134,2.625e-05,-0.3051571559353067,0.0,1.0375343301800428,
1631379517.7152195,-0.03545,-0.366188587122368,2.625e-05,-0.12206286237412267,0.0,0.24412572474824534,
1631379517.8153908,-0.03545,-0.7628928898382668,2.625e-05,0.091547146780592,0.0,0.5187671650900214,
1631379517.9155428,-0.03545,-0.091547146780592,2.625e-05,0.0,0.0,0.9765028989929814,
1631379518.0156953,-0.03545,0.061031431187061336,2.625e-05,-0.549282880683552,0.0,0.274641440341776,
1631379518.1158512,-0.03545,-0.7018614586512053,2.625e-05,0.24412572474824534,0.0,1.83094293561184,
1631379518.2160032,-0.03545,0.6713457430576747,2.625e-05,0.091547146780592,0.0,-0.12206286237412267,
1631379518.3161528,-0.03545,0.45773573390296,2.625e-05,-0.732377174244736,0.0,2.0445529447665547,
1631379518.416302,-0.03545,0.12206286237412267,2.625e-05,-0.030515715593530668,0.0,-0.33567287152883735,
1631379518.5164487,-0.03545,-0.274641440341776,2.625e-05,-0.6103143118706134,0.0,1.647848642050656,
1631379518.6166155,-0.03545,-0.4882514494964907,2.625e-05,-0.15257857796765334,0.0,-0.3051571559353067,
1631379518.7220762,-0.03545,-0.15257857796765334,2.625e-05,-0.5187671650900214,0.0,0.42722001830942935,
1631379518.8222487,-0.03545,-0.7018614586512053,2.625e-05,-0.7934086054317974,0.0,0.732377174244736,
1631379518.9225936,-0.03545,-0.030515715593530668,2.625e-05,-0.3051571559353067,0.0,1.2511443393347574,
1631379519.0227618,-0.03545,-0.12206286237412267,2.625e-05,-1.0375343301800428,0.0,-0.42722001830942935,
1631379519.1229198,-0.03545,-0.5187671650900214,2.625e-05,-0.5187671650900214,0.0,2.0750686603600856,
1631379519.223069,-0.03545,0.24412572474824534,2.625e-05,0.091547146780592,0.0,-0.6103143118706134,
1631379519.3232172,-0.03545,-0.5187671650900214,2.625e-05,-0.8849557522123894,0.0,1.8614586512053708,
1631379519.4233654,-0.03545,-0.823924321025328,2.625e-05,-0.24412572474824534,0.0,-0.4882514494964907,
1631379519.5235164,-0.03545,0.091547146780592,2.625e-05,-0.549282880683552,0.0,0.9765028989929814,
1631379519.6236672,-0.03545,0.732377174244736,2.625e-05,-0.3967043027158987,0.0,0.21361000915471468,
1631379519.723819,-0.03545,0.15257857796765334,2.625e-05,-0.183094293561184,0.0,0.7628928898382668,
1631379519.82397,-0.03545,-0.183094293561184,2.625e-05,-0.15257857796765334,0.0,1.0375343301800428,
1631379519.9241288,-0.03545,-0.42722001830942935,2.625e-05,-0.366188587122368,0.0,-0.061031431187061336,
1631379520.024281,-0.03545,-0.9459871833994506,2.625e-05,-0.4882514494964907,0.0,1.8614586512053708,
1631379520.1244378,-0.03545,-0.5187671650900214,2.625e-05,-0.21361000915471468,0.0,-0.274641440341776,
1631379520.224587,-0.03545,0.030515715593530668,2.625e-05,-0.91547146780592,0.0,2.0445529447665547,
1631379520.3247344,-0.03545,0.15257857796765334,2.625e-05,0.42722001830942935,0.0,-0.274641440341776,
1631379520.4249122,-0.03545,0.15257857796765334,2.625e-05,0.0,0.0,1.7088800732377174,
1631379520.5250642,-0.03545,0.3051571559353067,2.625e-05,0.183094293561184,0.0,-0.3967043027158987,
1631379520.625216,-0.03545,-0.42722001830942935,2.625e-05,0.091547146780592,0.0,0.45773573390296,
1631379520.725367,-0.03545,-0.030515715593530668,2.625e-05,0.061031431187061336,0.0,0.7018614586512053,
1631379520.8255188,-0.03545,-0.42722001830942935,2.625e-05,-0.3051571559353067,0.0,-0.9459871833994506,
1631379520.9256668,-0.03545,0.21361000915471468,2.625e-05,0.061031431187061336,0.0,1.190112908147696,
1631379521.025815,-0.03545,-0.7628928898382668,2.625e-05,0.366188587122368,0.0,-0.24412572474824534,
1631379521.1259663,-0.03545,0.6713457430576747,2.625e-05,0.091547146780592,0.0,0.4882514494964907,
1631379521.226116,-0.03545,-0.33567287152883735,2.625e-05,0.4882514494964907,0.0,0.21361000915471468,
1631379521.326264,-0.03545,0.6408300274641441,2.625e-05,0.12206286237412267,0.0,-0.45773573390296,
1631379521.4264157,-0.03545,0.8544400366188587,2.625e-05,0.091547146780592,0.0,1.1595971925541653,
1631379521.526567,-0.03545,0.24412572474824534,2.625e-05,-0.091547146780592,0.0,-0.732377174244736,
1631379521.6267397,-0.03545,-0.5187671650900214,2.625e-05,0.21361000915471468,0.0,1.190112908147696,
1631379521.7351751,-0.03545,0.33567287152883735,2.625e-05,-0.183094293561184,0.0,0.091547146780592,
1631379521.8353462,-0.03545,-0.366188587122368,2.625e-05,-0.15257857796765334,0.0,1.3121757705218187,
1631379521.9355285,-0.03545,0.12206286237412267,2.625e-05,0.21361000915471468,0.0,0.183094293561184,
1631379522.035694,-0.03545,-0.45773573390296,2.625e-05,0.0,0.0,1.83094293561184,
