time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380328.6497974,2.5e-06,-2.8684772657918827,0.0,0.030515715593530668,0.0,-1.1595971925541653,
1631380328.749944,2.5e-06,-1.464754348489472,0.0,-0.549282880683552,0.0,-1.6783643576441867,
1631380328.850088,0.0,-1.7699115044247788,0.0,0.732377174244736,0.0,-2.2581629539212695,
1631380328.9502325,0.0,-2.532804394263045,0.0,0.0,0.0,-1.7088800732377174,
1631380329.0504057,2.5e-06,-1.9835215135794935,0.0,0.15257857796765334,0.0,-2.6853829722306988,
1631380329.1505651,2.5e-06,-3.0820872749465975,0.0,1.2206286237412267,0.0,-2.6243515410436373,
1631380329.2507248,0.0,-2.0445529447665547,0.0,-0.7018614586512053,0.0,-2.4412572474824534,
1631380329.3508945,0.0,-4.089105889533109,0.0,0.7934086054317974,0.0,-2.7158986878242297,
1631380329.4510481,0.0,-1.8919743667989013,0.0,0.8544400366188587,0.0,-2.471772963075984,
1631380329.551201,2.5e-06,-2.6243515410436373,0.0,-0.12206286237412267,0.0,-2.654867256637168,
1631380329.6513512,0.0,-2.8379615501983526,0.0,0.9459871833994506,0.0,-1.9835215135794935,
1631380329.7515013,2.5e-06,-2.2581629539212695,0.0,1.0680500457735733,0.0,-1.9835215135794935,
1631380329.8516498,2.5e-06,-1.9835215135794935,0.0,0.9459871833994506,0.0,-1.647848642050656,
1631380329.951797,0.0,-2.593835825450107,0.0,1.1290814769606348,0.0,-1.6783643576441867,
1631380330.0519438,2.5e-06,-2.593835825450107,0.0,1.7393957888312481,0.0,-1.6173329264571255,
1631380330.1520894,0.0,-2.6243515410436373,0.0,0.6103143118706134,0.0,-1.8919743667989013,
1631380330.2522368,2.5e-06,-1.9530057979859627,0.0,1.007018614586512,0.0,-2.2581629539212695,
1631380330.3523886,0.0,-2.4412572474824534,0.0,0.12206286237412267,0.0,-2.1361000915471466,
1631380330.452539,0.0,-2.593835825450107,0.0,0.3051571559353067,0.0,-2.3497101007018615,
1631380330.55269,0.0,-3.3262129996948433,0.0,1.007018614586512,0.0,-2.4412572474824534,
1631380330.652837,0.0,-1.9835215135794935,0.0,0.45773573390296,0.0,-1.9530057979859627,
1631380330.7529845,0.0,-2.2886786695148,0.0,0.4882514494964907,0.0,-2.380225816295392,
1631380330.8531294,0.0,-2.960024412572475,0.0,0.3051571559353067,0.0,-1.37320720170888,
1631380330.9532843,0.0,-2.74641440341776,0.0,0.823924321025328,0.0,-1.2206286237412267,
1631380331.053463,2.5e-06,-4.180653036313702,0.0,-0.030515715593530668,0.0,-1.1595971925541653,
1631380331.1536026,0.0,-4.485810192249008,0.0,1.0680500457735733,0.0,-1.4037229173024106,
1631380331.253756,0.0,-1.647848642050656,0.0,0.823924321025328,0.0,-2.410741531888923,
1631380331.3539286,2.5e-06,-1.8004272200183093,0.0,0.15257857796765334,0.0,-2.2581629539212695,
1631380331.4540827,2.5e-06,-4.607873054623131,0.0,0.24412572474824534,0.0,-2.2581629539212695,
1631380331.5542343,0.0,-3.1431187061336585,0.0,0.12206286237412267,0.0,-2.410741531888923,
1631380331.6543834,0.0,-2.1666158071406776,0.0,0.061031431187061336,0.0,-1.3426914861153494,
1631380331.7545319,2.5e-06,-1.37320720170888,0.0,1.0375343301800428,0.0,-2.654867256637168,
1631380331.854677,2.5e-06,-3.66188587122368,0.0,0.7018614586512053,0.0,-2.6243515410436373,
1631380331.9548237,0.0,-3.387244430881904,0.0,0.21361000915471468,0.0,-2.654867256637168,
1631380332.0549703,0.0,-0.91547146780592,0.0,0.8544400366188587,0.0,-2.532804394263045,
1631380332.1551218,0.0,-2.502288678669515,0.0,0.732377174244736,0.0,-2.532804394263045,
1631380332.2552707,2.5e-06,-3.7839487335978026,0.0,0.8849557522123894,0.0,-2.4412572474824534,
1631380332.355419,2.5e-06,-3.7229173024107416,0.0,1.2511443393347574,0.0,-2.014037229173024,
1631380332.4555662,0.0,-4.089105889533109,0.0,0.45773573390296,0.0,-2.014037229173024,
1631380332.555715,0.0,-1.3426914861153494,0.0,0.7934086054317974,0.0,-1.83094293561184,
1631380332.6558626,2.5e-06,-2.502288678669515,0.0,0.45773573390296,0.0,-2.7769301190112907,
1631380332.7560055,0.0,-5.736954531583765,0.0,0.3967043027158987,0.0,-1.7088800732377174,
1631380332.856148,0.0,-3.5093072932560263,0.0,-0.061031431187061336,0.0,-1.5868172108635947,
1631380332.956292,0.0,-1.6783643576441867,0.0,0.0,0.0,-2.197131522734208,
1631380333.056454,0.0,-3.051571559353067,0.0,0.6408300274641441,0.0,-2.2276472383277386,
1631380333.1566153,2.5e-06,-2.8684772657918827,0.0,0.15257857796765334,0.0,-2.1361000915471466,
1631380333.2567792,2.5e-06,-2.960024412572475,0.0,0.42722001830942935,0.0,-2.014037229173024,
1631380333.3569431,0.0,-3.2041501373207204,0.0,0.7934086054317974,0.0,-2.197131522734208,
1631380333.4570985,0.0,-3.4482758620689657,0.0,1.2511443393347574,0.0,-1.9530057979859627,
1631380333.5572903,2.5e-06,-3.417760146475435,0.0,1.0375343301800428,0.0,-2.1666158071406776,
1631380333.6574402,2.5e-06,-3.387244430881904,0.0,0.8544400366188587,0.0,-2.3497101007018615,
1631380333.757586,2.5e-06,-2.8684772657918827,0.0,1.1595971925541653,0.0,-2.0445529447665547,
1631380333.8577347,2.5e-06,-1.2206286237412267,0.0,0.15257857796765334,0.0,-1.5868172108635947,
1631380333.9578867,2.5e-06,-2.1361000915471466,0.0,2.0445529447665547,0.0,-1.6173329264571255,
1631380334.0580454,2.5e-06,-2.0445529447665547,0.0,0.3967043027158987,0.0,-1.8919743667989013,
1631380334.1582189,0.0,-1.190112908147696,0.0,1.7088800732377174,0.0,-2.1361000915471466,
1631380334.258386,0.0,-3.112602990540128,0.0,0.7934086054317974,0.0,-1.6783643576441867,
1631380334.3585567,2.5e-06,-2.1666158071406776,0.0,0.823924321025328,0.0,-2.3497101007018615,
1631380334.4587097,0.0,-4.11962160512664,0.0,0.45773573390296,0.0,-2.3191943851083305,
1631380334.5588632,0.0,-2.2581629539212695,0.0,1.1595971925541653,0.0,-1.8614586512053708,
1631380334.659015,2.5e-06,-2.3497101007018615,0.0,0.7628928898382668,0.0,-2.5633201098565763,
1631380334.7591715,2.5e-06,-3.417760146475435,0.0,1.2511443393347574,0.0,-2.380225816295392,
1631380334.859323,2.5e-06,-2.471772963075984,0.0,0.45773573390296,0.0,-2.502288678669515,
1631380334.9594693,0.0,-2.1361000915471466,0.0,0.91547146780592,0.0,-2.2276472383277386,
1631380335.0596485,0.0,-2.960024412572475,0.0,0.7934086054317974,0.0,-2.410741531888923,
1631380335.159824,0.0,-2.74641440341776,0.0,0.91547146780592,0.0,-1.8004272200183093,
1631380335.2599878,0.0,-3.5093072932560263,0.0,0.7934086054317974,0.0,-2.3497101007018615,
1631380335.3601673,0.0,-2.0750686603600856,0.0,0.6408300274641441,0.0,-2.5633201098565763,
1631380335.460316,0.0,-2.7158986878242297,0.0,1.0680500457735733,0.0,-2.197131522734208,
1631380335.5604885,0.0,-2.6243515410436373,0.0,0.732377174244736,0.0,-2.2581629539212695,
1631380335.660641,2.5e-06,-2.74641440341776,0.0,1.007018614586512,0.0,-2.2276472383277386,
1631380335.7607899,2.5e-06,-2.502288678669515,0.0,1.2816600549282882,0.0,-2.014037229173024,
1631380335.860937,0.0,-2.74641440341776,0.0,0.3967043027158987,0.0,-2.105584375953616,
1631380335.9610856,2.5e-06,-2.197131522734208,0.0,0.7018614586512053,0.0,-2.2886786695148,
1631380336.0612743,2.5e-06,-2.5633201098565763,0.0,0.9459871833994506,0.0,-2.3497101007018615,
1631380336.1614592,0.0,-2.7158986878242297,0.0,1.83094293561184,0.0,-1.4342386328959413,
1631380336.2616093,2.5e-06,-2.2276472383277386,0.0,0.5797985962770826,0.0,-1.37320720170888,
1631380336.36178,2.5e-06,-1.6783643576441867,0.0,1.1595971925541653,0.0,-0.7628928898382668,
1631380336.4619365,0.0,-3.2651815685077814,0.0,0.3967043027158987,0.0,-1.922490082392432,
1631380336.562092,2.5e-06,-2.3497101007018615,0.0,1.4342386328959413,0.0,-2.7158986878242297,
1631380336.6622548,2.5e-06,-2.3191943851083305,0.0,0.15257857796765334,0.0,-1.2206286237412267,
1631380336.7624154,0.0,-2.2276472383277386,0.0,0.6103143118706134,0.0,-2.3497101007018615,
1631380336.8625643,0.0,-2.380225816295392,0.0,0.4882514494964907,0.0,-2.5633201098565763,
1631380336.9627087,0.0,-3.3262129996948433,0.0,-0.12206286237412267,0.0,-1.8614586512053708,
1631380337.0628812,0.0,-2.898992981385413,0.0,-0.21361000915471468,0.0,-1.2816600549282882,
1631380337.1630516,2.5e-06,-2.2886786695148,0.0,0.7628928898382668,0.0,-2.2276472383277386,
1631380337.2632418,2.5e-06,-2.6853829722306988,0.0,-0.21361000915471468,0.0,-2.532804394263045,
1631380337.3634005,0.0,-3.3262129996948433,0.0,0.33567287152883735,0.0,-1.3426914861153494,
1631380337.463587,2.5e-06,-2.014037229173024,0.0,-0.061031431187061336,0.0,-1.4037229173024106,
1631380337.563741,2.5e-06,-2.2581629539212695,0.0,0.549282880683552,0.0,-1.2511443393347574,
1631380337.6638927,0.0,-3.753433018004272,0.0,0.8544400366188587,0.0,-0.91547146780592,
1631380337.7640412,2.5e-06,-2.8379615501983526,0.0,0.3051571559353067,0.0,-2.0750686603600856,
1631380337.8641875,2.5e-06,-2.471772963075984,0.0,0.7018614586512053,0.0,-1.4342386328959413,
1631380337.9643362,0.0,-3.1736344217271895,0.0,0.6713457430576747,0.0,-1.83094293561184,
1631380338.0645065,2.5e-06,-1.6783643576441867,0.0,0.366188587122368,0.0,-2.1361000915471466,
1631380338.164671,0.0,-2.3497101007018615,0.0,1.098565761367104,0.0,-1.4037229173024106,
1631380338.264838,0.0,-2.1666158071406776,0.0,0.15257857796765334,0.0,-1.2816600549282882,
1631380338.3649833,0.0,-2.8684772657918827,0.0,0.5797985962770826,0.0,-2.197131522734208,
1631380338.4651356,0.0,-2.2581629539212695,0.0,0.823924321025328,0.0,-1.7393957888312481,
1631380338.5653048,2.5e-06,-2.3497101007018615,0.0,-0.061031431187061336,0.0,-1.37320720170888,
1631380338.665452,0.0,-3.112602990540128,0.0,-0.030515715593530668,0.0,-2.2581629539212695,
1631380338.7656019,0.0,-3.3567287152883734,0.0,0.42722001830942935,0.0,-3.3262129996948433,
1631380338.86577,0.0,-2.960024412572475,0.0,0.3051571559353067,0.0,-1.7088800732377174,
1631380338.965921,0.0,-3.4787915776624962,0.0,0.549282880683552,0.0,-2.3497101007018615,
1631380339.0820959,0.0,-3.4482758620689657,0.0,0.9459871833994506,0.0,-2.0445529447665547,
1631380339.1822872,2.5e-06,-2.654867256637168,0.0,-0.21361000915471468,0.0,-2.5633201098565763,
1631380339.2824464,2.5e-06,-2.3191943851083305,0.0,0.3051571559353067,0.0,-1.4952700640830028,
1631380339.3826883,0.0,-2.6243515410436373,0.0,0.6408300274641441,0.0,-1.7393957888312481,
1631380339.4828396,0.0,-2.4412572474824534,0.0,0.091547146780592,0.0,-1.83094293561184,
1631380339.5829875,0.0,-2.410741531888923,0.0,0.6103143118706134,0.0,-2.2886786695148,
1631380339.6831343,2.5e-06,-2.410741531888923,0.0,0.183094293561184,0.0,-2.8684772657918827,
1631380339.7832818,0.0,-3.5398230088495577,0.0,0.366188587122368,0.0,-1.83094293561184,
1631380339.8834283,0.0,-2.6243515410436373,0.0,0.549282880683552,0.0,-1.7699115044247788,
1631380339.9835696,0.0,-2.380225816295392,0.0,0.12206286237412267,0.0,-2.2886786695148,
1631380340.0936537,2.5e-06,-1.5868172108635947,0.0,0.274641440341776,0.0,-1.8919743667989013,
1631380340.193812,0.0,-3.66188587122368,0.0,0.5187671650900214,0.0,-1.7088800732377174,
1631380340.2939632,2.5e-06,-1.8614586512053708,0.0,0.3051571559353067,0.0,-1.7699115044247788,
1631380340.394141,0.0,-2.654867256637168,0.0,0.091547146780592,0.0,-1.9530057979859627,
1631380340.4943433,2.5e-06,-2.1666158071406776,0.0,-0.21361000915471468,0.0,-2.7769301190112907,
1631380340.594492,2.5e-06,-2.471772963075984,0.0,1.007018614586512,0.0,-1.8614586512053708,
1631380340.6946402,0.0,-3.1431187061336585,0.0,-0.45773573390296,0.0,-2.471772963075984,
1631380340.7947896,0.0,-3.417760146475435,0.0,0.3967043027158987,0.0,-1.9530057979859627,
1631380340.8949344,2.5e-06,-2.197131522734208,0.0,0.7628928898382668,0.0,-2.105584375953616,
1631380340.995098,0.0,-3.3262129996948433,0.0,-0.061031431187061336,0.0,-1.6783643576441867,
1631380341.1113982,0.0,-1.9530057979859627,0.0,0.33567287152883735,0.0,-2.3191943851083305,
1631380341.212111,0.0,-2.532804394263045,0.0,1.2206286237412267,0.0,-1.8919743667989013,
1631380341.3122878,2.5e-06,-1.4342386328959413,0.0,0.823924321025328,0.0,-2.471772963075984,
1631380341.4124389,2.5e-06,-2.502288678669515,0.0,0.33567287152883735,0.0,-1.5868172108635947,
1631380341.5125918,0.0,-2.0750686603600856,0.0,1.0680500457735733,0.0,-2.502288678669515,
1631380341.612742,0.0,-2.929508696978944,0.0,1.3426914861153494,0.0,-1.922490082392432,
1631380341.7128892,0.0,-3.570338724443088,0.0,1.2816600549282882,0.0,-1.556301495270064,
1631380341.8130362,0.0,-1.9530057979859627,0.0,0.732377174244736,0.0,-3.112602990540128,
1631380341.9131842,0.0,-1.5257857796765335,0.0,0.45773573390296,0.0,-1.5868172108635947,
1631380342.0133457,0.0,-1.5257857796765335,0.0,0.8544400366188587,0.0,-2.105584375953616,
1631380342.1135497,0.0,-3.2041501373207204,0.0,0.12206286237412267,0.0,-1.922490082392432,
1631380342.2137125,2.5e-06,-2.410741531888923,0.0,0.6713457430576747,0.0,-1.8004272200183093,
1631380342.313872,0.0,-2.105584375953616,0.0,0.823924321025328,0.0,-1.6783643576441867,
1631380342.414029,0.0,-3.3567287152883734,0.0,0.823924321025328,0.0,-1.922490082392432,
1631380342.5141785,0.0,-4.150137320720171,0.0,1.1290814769606348,0.0,-2.2886786695148,
1631380342.6143258,0.0,-3.692401586817211,0.0,0.061031431187061336,0.0,-1.4037229173024106,
1631380342.7144716,0.0,-2.0750686603600856,0.0,0.3051571559353067,0.0,-1.7699115044247788,
1631380342.8146179,0.0,-3.4482758620689657,0.0,-0.24412572474824534,0.0,-1.83094293561184,
1631380342.9147658,2.5e-06,-2.2886786695148,0.0,1.83094293561184,0.0,-1.8919743667989013,
1631380343.014913,2.5e-06,-2.3191943851083305,0.0,0.183094293561184,0.0,-1.7393957888312481,
1631380343.117346,0.0,-3.2041501373207204,0.0,0.5187671650900214,0.0,-1.7088800732377174,
1631380343.2178593,2.5e-06,-2.471772963075984,0.0,0.366188587122368,0.0,-1.464754348489472,
1631380343.3180335,0.0,-4.058590173939579,0.0,1.0375343301800428,0.0,-1.9835215135794935,
1631380343.418205,2.5e-06,-3.0820872749465975,0.0,1.5868172108635947,0.0,-1.9835215135794935,
1631380343.518379,0.0,-2.014037229173024,0.0,0.12206286237412267,0.0,-1.556301495270064,
1631380343.6185312,0.0,-2.9905401281660056,0.0,0.4882514494964907,0.0,-2.105584375953616,
1631380343.718691,0.0,-4.363747329874885,0.0,1.647848642050656,0.0,-2.502288678669515,
1631380343.8188457,0.0,-5.462313091241989,0.0,0.7934086054317974,0.0,-1.9835215135794935,
1631380343.9189968,0.0,-2.898992981385413,0.0,0.42722001830942935,0.0,-2.1666158071406776,
1631380344.0191655,0.0,-1.6173329264571255,0.0,0.0,0.0,-1.9530057979859627,
1631380344.1313004,5e-06,-0.5187671650900214,0.0,1.83094293561184,0.0,-2.1361000915471466,
1631380344.2314703,5e-06,-0.7628928898382668,0.0,0.6713457430576747,0.0,-1.8614586512053708,
1631380344.331633,2.5e-06,-1.190112908147696,0.0,0.8544400366188587,0.0,-1.2511443393347574,
1631380344.431812,0.0,-3.417760146475435,0.0,1.0375343301800428,0.0,-1.2206286237412267,
1631380344.531969,0.0,-3.295697284101312,0.0,1.2206286237412267,0.0,-1.8004272200183093,
1631380344.6321223,2.5e-06,-3.997558742752517,0.0,2.3497101007018615,0.0,-1.9835215135794935,
1631380344.7322726,0.0,-2.960024412572475,0.0,1.5868172108635947,0.0,-3.1736344217271895,
1631380344.8324227,0.0,-1.5868172108635947,0.0,1.4952700640830028,0.0,-2.2276472383277386,
1631380344.9325886,0.0,-3.2041501373207204,0.0,1.4037229173024106,0.0,-1.7088800732377174,
1631380345.0327377,0.0,-3.9060115959719255,0.0,1.8919743667989013,0.0,-1.9835215135794935,
1631380345.1328888,0.0,-3.9365273115654564,0.0,1.2206286237412267,0.0,-2.0445529447665547,
1631380345.2330346,0.0,-2.197131522734208,0.0,1.6173329264571255,0.0,-2.4412572474824534,
1631380345.3331785,0.0,-3.570338724443088,0.0,1.4037229173024106,0.0,-1.922490082392432,
1631380345.4333482,0.0,-2.74641440341776,0.0,0.33567287152883735,0.0,-2.197131522734208,
1631380345.5335135,0.0,-2.929508696978944,0.0,0.91547146780592,0.0,-2.532804394263045,
1631380345.6336656,0.0,-1.9530057979859627,0.0,0.183094293561184,0.0,-1.83094293561184,
1631380345.7338169,2.5e-06,-1.7699115044247788,0.0,0.030515715593530668,0.0,-1.8919743667989013,
1631380345.8339682,2.5e-06,-1.6173329264571255,0.0,0.549282880683552,0.0,-1.922490082392432,
1631380345.9341133,0.0,-2.380225816295392,0.0,1.464754348489472,0.0,-2.197131522734208,
1631380346.0342813,2.5e-06,-2.1361000915471466,0.0,0.183094293561184,0.0,-2.3497101007018615,
1631380346.1344676,2.5e-06,-2.1666158071406776,0.0,1.190112908147696,0.0,-2.2581629539212695,
1631380346.2346258,2.5e-06,-2.2886786695148,0.0,0.7628928898382668,0.0,-2.593835825450107,
1631380346.334795,0.0,-2.4412572474824534,0.0,0.45773573390296,0.0,-2.1361000915471466,
1631380346.4349568,0.0,-2.380225816295392,0.0,0.274641440341776,0.0,-1.556301495270064,
1631380346.535112,0.0,-2.2581629539212695,0.0,1.098565761367104,0.0,-2.654867256637168,
1631380346.6352618,2.5e-06,-1.1290814769606348,0.0,0.7628928898382668,0.0,-2.3191943851083305,
1631380346.7354188,0.0,-3.4482758620689657,0.0,0.7628928898382668,0.0,-2.2581629539212695,
1631380346.8355765,0.0,-3.1736344217271895,0.0,0.24412572474824534,0.0,-2.6853829722306988,
1631380346.9357274,2.5e-06,-2.410741531888923,0.0,-0.5797985962770826,0.0,-2.1666158071406776,
1631380347.0358903,0.0,-2.9905401281660056,0.0,-0.42722001830942935,0.0,-2.2886786695148,
1631380347.1360505,0.0,-3.3262129996948433,0.0,0.274641440341776,0.0,-2.410741531888923,
1631380347.236232,0.0,-3.4482758620689657,0.0,-0.24412572474824534,0.0,-1.8614586512053708,
1631380347.336402,2.5e-06,-2.3497101007018615,0.0,-0.091547146780592,0.0,-2.2886786695148,
1631380347.436565,0.0,-1.7393957888312481,0.0,0.24412572474824534,0.0,-2.2581629539212695,
1631380347.5367303,0.0,-1.83094293561184,0.0,0.12206286237412267,0.0,-2.0750686603600856,
1631380347.6369019,0.0,-1.3121757705218187,0.0,-0.6408300274641441,0.0,-2.898992981385413,
1631380347.737054,0.0,-2.8074458346048212,0.0,-0.12206286237412267,0.0,-1.37320720170888,
1631380347.8372006,0.0,-2.7158986878242297,0.0,0.4882514494964907,0.0,-2.0445529447665547,
1631380347.937352,0.0,-2.410741531888923,0.0,0.3967043027158987,0.0,-1.83094293561184,
1631380348.0375245,0.0,-3.0210558437595356,0.0,0.9459871833994506,0.0,-2.2581629539212695,
1631380348.1445103,0.0,-2.8684772657918827,0.0,0.030515715593530668,0.0,-2.410741531888923,
1631380348.2446494,2.5e-06,-1.6173329264571255,0.0,-0.3967043027158987,0.0,-1.7699115044247788,
1631380348.3448222,2.5e-06,-1.7088800732377174,0.0,0.15257857796765334,0.0,-2.2276472383277386,
1631380348.444999,0.0,-3.0210558437595356,0.0,0.5187671650900214,0.0,-1.647848642050656,
1631380348.5452762,2.5e-06,-2.2581629539212695,0.0,-0.061031431187061336,0.0,-2.1666158071406776,
1631380348.6454246,0.0,-2.654867256637168,0.0,0.183094293561184,0.0,-1.6173329264571255,
1631380348.7455745,0.0,-3.2651815685077814,0.0,0.7934086054317974,0.0,-1.4342386328959413,
1631380348.8457255,2.5e-06,-2.0750686603600856,0.0,0.42722001830942935,0.0,-2.3191943851083305,
1631380348.9458783,0.0,-4.058590173939579,0.0,1.190112908147696,0.0,-2.2276472383277386,
1631380349.046051,0.0,-3.3262129996948433,0.0,0.91547146780592,0.0,-2.3191943851083305,
1631380349.1537569,0.0,-2.3497101007018615,0.0,0.91547146780592,0.0,-1.6783643576441867,
1631380349.2538857,0.0,-2.7158986878242297,0.0,0.7628928898382668,0.0,-2.471772963075984,
1631380349.3540003,2.5e-06,-2.532804394263045,0.0,1.3426914861153494,0.0,-2.532804394263045,
1631380349.4541645,0.0,-2.960024412572475,0.0,1.0680500457735733,0.0,-1.1595971925541653,
1631380349.5543113,0.0,-1.7393957888312481,0.0,1.464754348489472,0.0,-1.0680500457735733,
1631380349.6544573,2.5e-06,-2.7158986878242297,0.0,0.9765028989929814,0.0,-1.6173329264571255,
1631380349.7546024,0.0,-3.3567287152883734,0.0,0.4882514494964907,0.0,-2.105584375953616,
1631380349.8547487,0.0,-2.4412572474824534,0.0,0.7934086054317974,0.0,-1.464754348489472,
1631380349.9548974,0.0,-3.3567287152883734,0.0,0.6713457430576747,0.0,-1.7393957888312481,
1631380350.0550911,0.0,-3.417760146475435,0.0,0.12206286237412267,0.0,-1.647848642050656,
1631380350.1552448,0.0,-3.387244430881904,0.0,0.7018614586512053,0.0,-1.6173329264571255,
1631380350.2554035,2.5e-06,-2.2276472383277386,0.0,0.8544400366188587,0.0,-0.9765028989929814,
1631380350.3555744,0.0,-2.8684772657918827,0.0,0.549282880683552,0.0,-1.098565761367104,
1631380350.4557297,0.0,-2.197131522734208,0.0,1.464754348489472,0.0,-1.556301495270064,
1631380350.5558798,0.0,-2.898992981385413,0.0,0.030515715593530668,0.0,-1.2816600549282882,
1631380350.656026,0.0,-3.2041501373207204,0.0,0.7018614586512053,0.0,-1.8004272200183093,
