time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379917.9678428,-0.0553875,1.3426914861153494,-0.009951375,1.3426914861153494,0.0,2.593835825450107,
1631379918.0679996,-0.0553875,0.45773573390296,-0.009951375,0.274641440341776,0.0,-0.12206286237412267,
1631379918.1681514,-0.055385,1.8919743667989013,-0.009951375,1.2511443393347574,0.0,2.2276472383277386,
1631379918.2682993,-0.0553875,0.33567287152883735,-0.009951375,1.8614586512053708,0.0,0.030515715593530668,
1631379918.3684444,-0.0553875,-1.7393957888312481,-0.009951375,2.0445529447665547,0.0,2.4412572474824534,
1631379918.4685907,-0.0553875,-0.274641440341776,-0.009951375,0.6713457430576747,0.0,-0.091547146780592,
1631379918.5687358,-0.0553875,-0.549282880683552,-0.009951375,1.6783643576441867,0.0,1.6783643576441867,
1631379918.6688843,-0.0553875,-0.4882514494964907,-0.009951375,1.6173329264571255,0.0,0.5797985962770826,
1631379918.7690337,-0.0553875,0.15257857796765334,-0.009951375,0.9459871833994506,0.0,0.8544400366188587,
1631379918.8691807,-0.05539,-1.9835215135794935,-0.009951375,0.9765028989929814,0.0,1.7393957888312481,
1631379918.9693263,-0.0553925,-2.8684772657918827,-0.009951375,0.366188587122368,0.0,-0.12206286237412267,
1631379919.0694876,-0.0553925,-2.8684772657918827,-0.009951375,2.7158986878242297,0.0,2.3497101007018615,
1631379919.1696374,-0.0553925,-2.2581629539212695,-0.009951375,2.014037229173024,0.0,-0.091547146780592,
1631379919.2697847,-0.05539,-1.9835215135794935,-0.009951375,1.5257857796765335,0.0,1.3121757705218187,
1631379919.3699343,-0.0553925,-2.929508696978944,-0.009951375,2.7769301190112907,0.0,0.8849557522123894,
1631379919.470082,-0.05539,-1.556301495270064,-0.009951375,2.471772963075984,0.0,0.6103143118706134,
1631379919.5702279,-0.05539,-2.014037229173024,-0.009951375,2.410741531888923,0.0,1.9835215135794935,
1631379919.6703727,-0.0553925,-2.898992981385413,-0.009951375,1.1290814769606348,0.0,-0.15257857796765334,
1631379919.7705183,-0.0553925,-2.197131522734208,-0.009951375,1.7393957888312481,0.0,1.9530057979859627,
1631379919.8706686,-0.05539,-2.380225816295392,-0.009951375,2.2886786695148,0.0,-0.21361000915471468,
1631379919.97082,-0.0553925,-3.2041501373207204,-0.009951375,1.1595971925541653,0.0,1.8004272200183093,
1631379920.0709736,-0.0553925,-2.8684772657918827,-0.009951375,3.0820872749465975,0.0,-0.091547146780592,
1631379920.1711273,-0.05539,-2.3191943851083305,-0.009951375,2.410741531888923,0.0,0.8544400366188587,
1631379920.2712812,-0.05539,-1.4342386328959413,-0.009951375,2.105584375953616,0.0,1.0375343301800428,
1631379920.3714278,-0.05539,-1.0375343301800428,-0.009951375,1.8614586512053708,0.0,0.366188587122368,
1631379920.4715729,-0.0553925,-2.3497101007018615,-0.009951375,1.8614586512053708,0.0,1.922490082392432,
1631379920.571758,-0.0553925,-1.9835215135794935,-0.009951375,1.5868172108635947,0.0,-0.5187671650900214,
1631379920.6719034,-0.05539,-2.471772963075984,-0.009951375,2.898992981385413,0.0,2.0750686603600856,
1631379920.7720501,-0.05539,-1.8919743667989013,-0.009951375,2.471772963075984,0.0,-0.3051571559353067,
1631379920.8721967,-0.05539,-2.0445529447665547,-0.009951375,2.0445529447665547,0.0,1.7699115044247788,
1631379920.9723423,-0.05539,-1.7699115044247788,-0.009951375,1.6173329264571255,0.0,-0.5797985962770826,
1631379921.0724864,-0.0553925,-2.5633201098565763,-0.009951375,2.5633201098565763,0.0,1.556301495270064,
1631379921.1726341,-0.0553925,-3.051571559353067,-0.009951375,1.7393957888312481,0.0,0.5797985962770826,
1631379921.2727754,-0.0553925,-2.2886786695148,-0.009951375,1.464754348489472,0.0,0.8849557522123894,
1631379921.3729181,-0.0553925,-2.593835825450107,-0.009951375,2.7158986878242297,0.0,1.098565761367104,
1631379921.473061,-0.05539,-2.471772963075984,-0.009951375,1.5868172108635947,0.0,0.6103143118706134,
1631379921.573207,-0.0553925,-3.0820872749465975,-0.009951375,2.929508696978944,0.0,1.8614586512053708,
1631379921.6733544,-0.0553925,-2.6243515410436373,-0.009951375,2.929508696978944,0.0,0.15257857796765334,
1631379921.773503,-0.05539,-2.197131522734208,-0.009951375,2.3497101007018615,0.0,2.2581629539212695,
1631379921.8736494,-0.0553925,-1.83094293561184,-0.009951375,1.8919743667989013,0.0,-0.24412572474824534,
1631379921.9737961,-0.0553925,-2.8379615501983526,-0.009951375,1.647848642050656,0.0,2.3191943851083305,
1631379922.0739663,-0.0553925,-2.8074458346048212,-0.009951375,1.2816600549282882,0.0,0.061031431187061336,
1631379922.1741145,-0.0553925,-1.5868172108635947,-0.009951375,2.014037229173024,0.0,0.823924321025328,
1631379922.2742631,-0.05539,-2.6243515410436373,-0.009951375,1.9835215135794935,0.0,1.647848642050656,
1631379922.3744087,-0.05539,-1.9835215135794935,-0.009951375,2.3191943851083305,0.0,0.24412572474824534,
1631379922.4745545,-0.0553925,-2.014037229173024,-0.009951375,1.6783643576441867,0.0,2.4412572474824534,
1631379922.5747025,-0.0553925,-3.0820872749465975,-0.009951375,1.3426914861153494,0.0,-0.15257857796765334,
1631379922.674849,-0.05539,-2.2276472383277386,-0.009951375,2.471772963075984,0.0,2.2581629539212695,
1631379922.7749946,-0.0553925,-2.960024412572475,-0.009951375,1.922490082392432,0.0,0.061031431187061336,
1631379922.875144,-0.0553925,-2.2276472383277386,-0.009951375,2.593835825450107,0.0,2.014037229173024,
1631379922.9752934,-0.05539,-1.8614586512053708,-0.009951375,2.74641440341776,0.0,0.061031431187061336,
1631379923.0754418,-0.0553925,-2.5633201098565763,-0.009951375,2.502288678669515,0.0,1.2206286237412267,
1631379923.175592,-0.05539,-2.1361000915471466,-0.009951375,2.8074458346048212,0.0,1.7088800732377174,
1631379923.2757385,-0.05539,-3.692401586817211,-0.009951375,2.8684772657918827,0.0,0.3051571559353067,
1631379923.3758824,-0.0553925,-2.8379615501983526,-0.009951375,1.6783643576441867,0.0,2.2886786695148,
1631379923.4760265,-0.05539,-2.4412572474824534,-0.009951375,2.0750686603600856,0.0,-0.12206286237412267,
1631379923.5761797,-0.0553875,-1.1290814769606348,-0.009951375,2.8074458346048212,0.0,1.9835215135794935,
1631379923.676327,-0.0553875,-0.3967043027158987,-0.009951375,3.4787915776624962,0.0,-0.091547146780592,
1631379923.7764757,-0.0553875,-0.5187671650900214,-0.009951375,2.502288678669515,0.0,1.2511443393347574,
1631379923.8766239,-0.0553875,0.9765028989929814,-0.009951375,1.5868172108635947,0.0,1.5257857796765335,
1631379923.9767704,-0.0553875,-0.24412572474824534,-0.009951375,2.74641440341776,0.0,0.366188587122368,
1631379924.0769453,-0.0553875,-0.8544400366188587,-0.009951375,2.7158986878242297,0.0,2.3497101007018615,
1631379924.1770923,-0.0553875,-1.8919743667989013,-0.009951375,
