time_s,triac_level,drill,heater,
1631480935.531681,1.0,False,True
1631480936.5344775,1.0,False,True
1631480937.5390317,1.0,False,True
1631480938.5412543,1.0,False,True
1631480939.5473814,1.0,False,True
1631480940.5495658,1.0,False,True
1631480941.555679,1.0,False,True
1631480942.5618083,1.0,False,True
1631480943.567926,1.0,False,True
1631480944.5701163,1.0,False,True
1631480945.5762367,1.0,False,True
1631480946.5772982,1.0,False,True
1631480947.5804737,1.0,False,True
1631480948.5865893,1.0,False,True
1631480949.5896833,1.0,False,True
1631480950.5958006,1.0,False,True
1631480951.6004348,1.0,False,True
1631480952.6065495,1.0,False,True
1631480953.6100945,1.0,False,True
1631480954.6154978,1.0,False,True
1631480955.6162882,1.0,False,True
1631480956.6263962,1.0,False,True
1631480957.6315908,1.0,False,True
1631480958.647843,1.0,False,True
1631480959.6526597,1.0,False,True
1631480960.6680439,1.0,False,True
1631480961.6705596,1.0,False,True
1631480962.6766703,1.0,False,True
1631480963.6828005,1.0,False,True
1631480964.685942,1.0,False,True
1631480965.6920717,1.0,False,True
1631480966.6964295,1.0,False,True
1631480967.7019384,1.0,False,True
1631480968.7080529,1.0,False,True
1631480969.7123713,1.0,False,True
1631480970.7184842,1.0,False,True
1631480971.7194808,1.0,False,True
1631480972.7255912,1.0,False,True
1631480973.7283933,1.0,False,True
1631480974.734182,1.0,False,True
1631480975.7402933,1.0,False,True
1631480976.7480564,1.0,False,True
1631480977.75417,1.0,False,True
1631480978.7602947,1.0,False,True
1631480979.7664115,1.0,False,True
1631480980.77254,1.0,False,True
1631480981.7786527,1.0,False,True
1631480982.784292,1.0,False,True
1631480983.7933588,1.0,False,True
1631480984.7950337,1.0,False,True
1631480985.8055673,1.0,False,True
1631480986.8116806,1.0,False,True
1631480987.8178074,1.0,False,True
1631480988.823921,1.0,False,True
1631480989.8271294,1.0,False,True
1631480990.8324623,1.0,False,True
1631480991.8343873,1.0,False,True
1631480992.8404968,1.0,False,True
1631480993.8440506,1.0,False,True
1631480994.8460314,1.0,False,True
1631480995.8521504,1.0,False,True
1631480996.8568463,1.0,False,True
1631480997.8629596,1.0,False,True
1631480998.8678014,1.0,False,True
1631480999.8739223,1.0,False,True
1631481000.8764563,1.0,False,True
1631481001.882583,1.0,False,True
1631481002.8874016,1.0,False,True
1631481003.890121,1.0,False,True
1631481004.8921862,1.0,False,True
1631481005.8983123,1.0,False,True
1631481006.9022481,1.0,False,True
1631481007.9091897,1.0,False,True
1631481008.9153187,1.0,False,True
1631481009.9221623,1.0,False,True
1631481010.9282918,1.0,False,True
1631481011.9315696,1.0,False,True
1631481012.9334884,1.0,False,True
1631481013.9396062,1.0,False,True
1631481014.9484522,1.0,False,True
1631481015.9678674,1.0,False,True
1631481016.9739838,1.0,False,True
1631481017.9770098,1.0,False,True
1631481018.9831228,1.0,False,True
1631481019.987493,1.0,False,True
1631481021.0032911,1.0,False,True
1631481022.0094016,1.0,False,True
1631481023.0116143,1.0,False,True
1631481024.0177262,1.0,False,True
1631481025.0214636,1.0,False,True
1631481026.0238981,1.0,False,True
1631481027.0268457,1.0,False,True
1631481028.0281575,1.0,False,True
1631481029.0342727,1.0,False,True
1631481030.0404031,1.0,False,True
1631481031.0465293,1.0,False,True
1631481032.0494015,1.0,False,True
1631481033.0555158,1.0,False,True
1631481034.061665,1.0,False,True
1631481035.0677917,1.0,False,True
1631481036.0707796,1.0,False,True
1631481037.0807548,1.0,False,True
1631481038.0868795,1.0,False,True
1631481039.0917063,1.0,False,True
1631481040.0978215,1.0,False,True
1631481041.1039557,1.0,False,True
1631481042.109099,1.0,False,True
1631481043.1152165,1.0,False,True
1631481044.1213577,1.0,False,True
1631481045.1274788,1.0,False,True
1631481046.1336136,1.0,False,True
1631481047.139735,1.0,False,True
1631481048.1429152,1.0,False,True
1631481049.1490316,1.0,False,True
1631481050.1528018,1.0,False,True
1631481051.1606727,1.0,False,True
1631481052.1667922,1.0,False,True
1631481053.1713016,1.0,False,True
1631481054.1888618,1.0,False,True
1631481055.1920068,1.0,False,True
1631481056.2086682,1.0,False,True
1631481057.2204819,1.0,False,True
1631481058.2234576,1.0,False,True
1631481059.2295835,1.0,False,True
1631481060.234786,1.0,False,True
1631481061.2408967,1.0,False,True
1631481062.2447004,1.0,False,True
1631481063.2508347,1.0,False,True
1631481064.2536645,1.0,False,True
1631481065.2597992,1.0,False,True
1631481066.2608569,1.0,False,True
1631481067.264814,1.0,False,True
1631481068.2709417,1.0,False,True
1631481069.2771282,1.0,False,True
1631481070.2832499,1.0,False,True
1631481071.2884917,1.0,False,True
1631481072.294599,1.0,False,True
1631481073.3004506,1.0,False,True
1631481074.3053107,1.0,False,True
1631481075.311416,1.0,False,True
1631481076.3175445,1.0,False,True
1631481077.3263488,1.0,False,True
1631481078.3286881,1.0,False,True
1631481079.3348248,1.0,False,True
1631481080.3394282,1.0,False,True
1631481081.3425422,1.0,False,True
1631481082.344571,1.0,False,True
1631481083.350698,1.0,False,True
1631481084.3523319,1.0,False,True
1631481085.3584602,1.0,False,True
1631481086.3646567,1.0,False,True
1631481087.370787,1.0,False,True
1631481088.374854,1.0,False,True
1631481089.3804045,1.0,False,True
1631481090.3848577,1.0,False,True
1631481091.3950453,1.0,False,True
1631481092.401179,1.0,False,True
1631481093.4145124,1.0,False,True
1631481094.420624,1.0,False,True
1631481095.424389,1.0,False,True
1631481096.4288213,1.0,False,True
1631481097.4341874,1.0,False,True
1631481098.4470446,1.0,False,True
1631481099.45317,1.0,False,True
1631481100.4569547,1.0,False,True
1631481101.4593356,1.0,False,True
1631481102.4654593,1.0,False,True
1631481103.4715955,1.0,False,True
1631481104.4764826,1.0,False,True
1631481105.4826488,1.0,False,True
1631481106.4840856,1.0,False,True
1631481107.4902,1.0,False,True
1631481108.4939437,1.0,False,True
1631481109.5000505,1.0,False,True
1631481110.5045617,1.0,False,True
1631481111.5106897,1.0,False,True
1631481112.516807,1.0,False,True
1631481113.5238812,1.0,False,True
1631481114.530008,1.0,False,True
1631481115.5312533,1.0,False,True
1631481116.536464,1.0,False,True
1631481117.540511,1.0,False,True
1631481118.5466304,1.0,False,True
1631481119.557356,1.0,False,True
1631481120.563511,1.0,False,True
1631481121.5677297,1.0,False,True
1631481122.573865,1.0,False,True
1631481123.579463,1.0,False,True
1631481124.5840333,1.0,False,True
1631481125.5901427,1.0,False,True
1631481126.5924194,1.0,False,True
1631481127.5985255,1.0,False,True
1631481128.6046553,1.0,False,True
1631481129.6107855,1.0,False,True
1631481130.6109066,1.0,False,True
1631481131.6205337,1.0,False,True
1631481132.6232433,1.0,False,True
1631481133.6286356,1.0,False,True
1631481134.6347625,1.0,False,True
1631481135.6392748,1.0,False,True
1631481136.645401,1.0,False,True
1631481137.648301,1.0,False,True
1631481138.6544247,1.0,False,True
1631481139.6604803,1.0,False,True
1631481140.6749082,1.0,False,True
1631481141.684346,1.0,False,True
1631481142.6893961,1.0,False,True
1631481143.6955202,1.0,False,True
1631481144.7009912,1.0,False,True
1631481145.7071009,1.0,False,True
1631481146.7089498,1.0,False,True
1631481147.7150545,1.0,False,True
1631481148.716245,1.0,False,True
1631481149.7222443,1.0,False,True
1631481150.7253716,1.0,False,True
1631481151.7358103,1.0,False,True
1631481152.7419212,1.0,False,True
1631481153.7452009,1.0,False,True
1631481154.7513294,1.0,False,True
1631481155.7556624,1.0,False,True
1631481156.761775,1.0,False,True
1631481157.767447,1.0,False,True
1631481158.7715821,1.0,False,True
1631481159.7768564,1.0,False,True
1631481160.7829823,1.0,False,True
1631481161.7852333,1.0,False,True
1631481162.7935116,1.0,False,True
1631481163.7996268,1.0,False,True
1631481164.8057547,1.0,False,True
1631481165.8118644,1.0,False,True
1631481166.8179917,1.0,False,True
1631481167.8220427,1.0,False,True
1631481168.8245158,1.0,False,True
1631481169.844864,1.0,False,True
1631481170.8509765,1.0,False,True
1631481171.8571067,1.0,False,True
1631481172.8632164,1.0,False,True
1631481173.8693266,1.0,False,True
1631481174.8710856,1.0,False,True
1631481175.8772116,1.0,False,True
1631481176.8802621,1.0,False,True
1631481177.88403,1.0,False,True
1631481178.8947408,1.0,False,True
1631481179.9008565,1.0,False,True
1631481180.9208574,1.0,False,True
1631481181.9269729,1.0,False,True
1631481182.9281878,1.0,False,True
1631481183.9309354,1.0,False,True
1631481184.9335701,1.0,False,True
1631481185.937336,1.0,False,True
1631481186.938398,1.0,False,True
1631481187.9445074,1.0,False,True
1631481188.9488363,1.0,False,True
1631481189.9549677,1.0,False,True
1631481190.961084,1.0,False,True
1631481191.9672103,1.0,False,True
1631481192.9732606,1.0,False,True
1631481193.9778368,1.0,False,True
1631481194.983966,1.0,False,True
1631481195.9885552,1.0,False,True
1631481196.994667,1.0,False,True
1631481198.0007963,1.0,False,True
1631481199.0066588,1.0,False,True
1631481200.0127707,1.0,False,True
1631481201.0174189,1.0,False,True
1631481202.0235474,1.0,False,True
1631481203.0262828,1.0,False,True
1631481204.0324004,1.0,False,True
1631481205.0432177,1.0,False,True
1631481206.04934,1.0,False,True
1631481207.0516493,1.0,False,True
1631481208.0577621,1.0,False,True
1631481209.0623906,1.0,False,True
1631481210.0685036,1.0,False,True
1631481211.0727923,1.0,False,True
1631481212.0789428,1.0,False,True
1631481213.0850549,1.0,False,True
1631481214.0934758,1.0,False,True
1631481215.0996292,1.0,False,True
1631481216.1057513,1.0,False,True
1631481217.1118603,1.0,False,True
1631481218.1169689,1.0,False,True
1631481219.1182315,1.0,False,True
1631481220.123,1.0,False,True
1631481221.1291344,1.0,False,True
1631481222.134412,1.0,False,True
1631481223.1479843,1.0,False,True
1631481224.1541185,1.0,False,True
1631481225.1552317,1.0,False,True
1631481226.161108,1.0,False,True
1631481227.174032,1.0,False,True
1631481228.177428,1.0,False,True
1631481229.1835587,1.0,False,True
1631481230.189695,1.0,False,True
1631481231.20139,1.0,False,True
1631481232.2052813,1.0,False,True
1631481233.2113967,1.0,False,True
1631481234.2221808,1.0,False,True
1631481235.2283015,1.0,False,True
1631481236.2333555,1.0,False,True
1631481237.2374108,1.0,False,True
1631481238.259388,1.0,False,True
1631481239.269798,1.0,False,True
1631481240.2825882,1.0,False,True
1631481241.297434,1.0,False,True
1631481242.2990472,1.0,False,True
1631481243.3046107,1.0,False,True
1631481244.3072622,1.0,False,True
1631481245.3133795,1.0,False,True
1631481246.315588,1.0,False,True
1631481247.320498,1.0,False,True
1631481248.3316703,1.0,False,True
1631481249.3359613,1.0,False,True
1631481250.3420777,1.0,False,True
1631481251.3533432,1.0,False,True
1631481252.3594577,1.0,False,True
1631481253.3622475,1.0,False,True
1631481254.3683665,1.0,False,True
1631481255.371009,1.0,False,True
1631481256.37713,1.0,False,True
1631481257.383259,1.0,False,True
1631481258.3893769,1.0,False,True
1631481259.3955088,1.0,False,True
1631481260.4000008,1.0,False,True
1631481261.4047894,1.0,False,True
1631481262.4087605,1.0,False,True
1631481263.4148953,1.0,False,True
1631481264.416137,1.0,False,True
1631481265.419638,1.0,False,True
1631481266.425737,1.0,False,True
1631481267.4310262,1.0,False,True
1631481268.4359612,1.0,False,True
1631481269.4399934,1.0,False,True
1631481270.445292,1.0,False,True
1631481271.4514139,1.0,False,True
1631481272.45466,1.0,False,True
1631481273.4571192,1.0,False,True
1631481274.4617605,1.0,False,True
1631481275.4673116,1.0,False,True
1631481276.468781,1.0,False,True
1631481277.4749138,1.0,False,True
1631481278.480468,1.0,False,True
1631481279.484437,1.0,False,True
1631481280.490584,1.0,False,True
1631481281.4953873,1.0,False,True
1631481282.5015025,1.0,False,True
1631481283.5076277,1.0,False,True
1631481284.513739,1.0,False,True
1631481285.5151997,1.0,False,True
1631481286.521317,1.0,False,True
1631481287.5266187,1.0,False,True
1631481288.5313277,1.0,False,True
1631481289.5374424,1.0,False,True
1631481290.5453997,1.0,False,True
1631481291.551517,1.0,False,True
1631481292.5535462,1.0,False,True
1631481293.5596592,1.0,False,True
1631481294.5634894,1.0,False,True
1631481295.5696054,1.0,False,True
1631481296.5757318,1.0,False,True
1631481297.5818503,1.0,False,True
1631481298.5869887,1.0,False,True
1631481299.592477,1.0,False,True
1631481300.5964262,1.0,False,True
1631481301.6007423,1.0,False,True
1631481302.6068697,1.0,False,True
1631481303.6123147,1.0,False,True
1631481304.6184266,1.0,False,True
1631481305.6220627,1.0,False,True
1631481306.6232324,1.0,False,True
1631481307.641403,1.0,False,True
1631481308.647516,1.0,False,True
1631481309.653643,1.0,False,True
1631481310.6598065,1.0,False,True
1631481311.6623433,1.0,False,True
1631481312.668473,1.0,False,True
1631481313.6745763,1.0,False,True
1631481314.6800628,1.0,False,True
1631481315.6861708,1.0,False,True
1631481316.689461,1.0,False,True
1631481317.695573,1.0,False,True
1631481318.6980426,1.0,False,True
1631481319.7006187,1.0,False,True
1631481320.7043817,1.0,False,True
1631481321.7105155,1.0,False,True
1631481322.7156608,1.0,False,True
1631481323.7234485,1.0,False,True
1631481324.7295923,1.0,False,True
1631481325.7386694,1.0,False,True
1631481326.743856,1.0,False,True
1631481327.7539182,1.0,False,True
1631481328.7600274,1.0,False,True
1631481329.7622018,1.0,False,True
1631481330.7683415,1.0,False,True
1631481331.7706544,1.0,False,True
1631481332.7767663,1.0,False,True
1631481333.780541,1.0,False,True
1631481334.7866924,1.0,False,True
1631481335.7879508,1.0,False,True
1631481336.7933886,1.0,False,True
1631481337.7995033,1.0,False,True
1631481338.8038113,1.0,False,True
1631481339.809922,1.0,False,True
1631481340.811685,1.0,False,True
1631481341.8178132,1.0,False,True
1631481342.819109,1.0,False,True
1631481343.8192704,1.0,False,True
1631481344.8200989,1.0,False,True
1631481345.8262098,1.0,False,True
1631481346.829855,1.0,False,True
1631481347.8359647,1.0,False,True
1631481348.8395615,1.0,False,True
1631481349.8456922,1.0,False,True
1631481350.8518047,1.0,False,True
1631481351.8555205,1.0,False,True
1631481352.8616335,1.0,False,True
1631481353.8640213,1.0,False,True
1631481354.8701334,1.0,False,True
1631481355.8725352,1.0,False,True
1631481356.8752043,1.0,False,True
1631481357.8779137,1.0,False,True
1631481358.8814538,1.0,False,True
1631481359.8858516,1.0,False,True
1631481360.891997,1.0,False,True
1631481361.8981118,1.0,False,True
1631481362.9107387,1.0,False,True
1631481363.9168656,1.0,False,True
1631481364.919281,1.0,False,True
1631481365.925392,1.0,False,True
1631481366.9315176,1.0,False,True
1631481367.932963,1.0,False,True
1631481368.939091,1.0,False,True
1631481369.9413335,1.0,False,True
1631481370.945302,1.0,False,True
1631481371.9508057,1.0,False,True
1631481372.9520009,1.0,False,True
1631481373.9545157,1.0,False,True
1631481374.9606245,1.0,False,True
1631481375.9667509,1.0,False,True
1631481376.9728608,1.0,False,True
1631481377.9748008,1.0,False,True
1631481378.9802606,1.0,False,True
1631481379.9843152,1.0,False,True
1631481380.987609,1.0,False,True
1631481381.9937205,1.0,False,True
1631481382.9952724,1.0,False,True
1631481384.0004573,1.0,False,True
1631481385.0059078,1.0,False,True
1631481386.012023,1.0,False,True
1631481387.0181344,1.0,False,True
1631481388.0242524,1.0,False,True
1631481389.0298636,1.0,False,True
1631481390.035973,1.0,False,True
1631481391.040004,1.0,False,True
1631481392.04578,1.0,False,True
1631481393.0498376,1.0,False,True
1631481394.0511723,1.0,False,True
1631481395.054825,1.0,False,True
1631481396.0648544,1.0,False,True
1631481397.0752625,1.0,False,True
1631481398.0787034,1.0,False,True
1631481399.0848448,1.0,False,True
1631481400.0867584,1.0,False,True
1631481401.0924642,1.0,False,True
1631481402.0939596,1.0,False,True
1631481403.1000748,1.0,False,True
1631481404.1062114,1.0,False,True
1631481405.1075048,1.0,False,True
1631481406.1109092,1.0,False,True
1631481407.1156542,1.0,False,True
1631481408.1217725,1.0,False,True
1631481409.1247694,1.0,False,True
1631481410.1309035,1.0,False,True
1631481411.1370304,1.0,False,True
1631481412.1430175,1.0,False,True
1631481413.1507957,1.0,False,True
1631481414.1569293,1.0,False,True
1631481415.1630583,1.0,False,True
1631481416.1702762,1.0,False,True
1631481417.1763918,1.0,False,True
1631481418.182533,1.0,False,True
1631481419.1869583,1.0,False,True
1631481420.1930916,1.0,False,True
1631481421.1977952,1.0,False,True
1631481422.1987276,1.0,False,True
1631481423.203439,1.0,False,True
1631481424.2058573,1.0,False,True
1631481425.209187,1.0,False,True
1631481426.2241035,1.0,False,True
1631481427.2339697,1.0,False,True
1631481428.238836,1.0,False,True
