time_s,active_power_W,current_mA,
1631469403.8127677,48.28118133544922,604.4978637695312,
1631469403.9171581,48.28118133544922,604.4978637695312,
1631469404.0223305,47.777557373046875,606.6007690429688,
1631469404.1275246,47.777557373046875,606.6007690429688,
1631469404.2326903,47.777557373046875,606.6007690429688,
1631469404.3378658,47.777557373046875,606.6007690429688,
1631469404.4430296,47.777557373046875,606.6007690429688,
1631469404.5481896,47.777557373046875,606.6007690429688,
1631469404.6533537,47.777557373046875,606.6007690429688,
1631469404.7585068,47.777557373046875,606.6007690429688,
1631469404.863664,48.2028694152832,605.5017700195312,
1631469404.9688282,48.2028694152832,605.5017700195312,
1631469405.0739882,48.2028694152832,605.5017700195312,
1631469405.1791618,48.2028694152832,605.5017700195312,
1631469405.2843308,48.2028694152832,605.5017700195312,
1631469405.3894963,48.2028694152832,605.5017700195312,
1631469405.4946601,48.2028694152832,605.5017700195312,
1631469405.5998237,48.2028694152832,605.5017700195312,
1631469405.7049847,48.096946716308594,607.638916015625,
1631469405.8101633,48.096946716308594,607.638916015625,
1631469405.9152029,48.096946716308594,607.638916015625,
1631469406.0203686,48.096946716308594,607.638916015625,
1631469406.1255434,48.096946716308594,607.638916015625,
1631469406.2307093,48.096946716308594,607.638916015625,
1631469406.3358712,48.096946716308594,607.638916015625,
1631469406.4410298,48.096946716308594,607.638916015625,
1631469406.5461915,48.666751861572266,614.2366333007812,
1631469406.6513531,48.666751861572266,614.2366333007812,
1631469406.7541988,48.666751861572266,614.2366333007812,
1631469406.859378,48.666751861572266,614.2366333007812,
1631469406.9645417,48.666751861572266,614.2366333007812,
1631469407.0697045,48.666751861572266,614.2366333007812,
1631469407.1748881,48.666751861572266,614.2366333007812,
1631469407.2800517,48.666751861572266,614.2366333007812,
1631469407.3852298,48.53163528442383,615.754638671875,
1631469407.4903846,48.53163528442383,615.754638671875,
1631469407.5955458,48.53163528442383,615.754638671875,
1631469407.7007043,48.53163528442383,615.754638671875,
1631469407.8058949,48.53163528442383,615.754638671875,
1631469407.9110668,48.53163528442383,615.754638671875,
1631469408.0112703,48.53163528442383,615.754638671875,
1631469408.1164584,48.53163528442383,615.754638671875,
1631469408.2216358,48.61692810058594,610.823974609375,
1631469408.3268054,48.61692810058594,610.823974609375,
1631469408.431963,48.61692810058594,610.823974609375,
1631469408.5371256,48.61692810058594,610.823974609375,
1631469408.642286,48.61692810058594,610.823974609375,
1631469408.7474515,48.61692810058594,610.823974609375,
1631469408.8526149,48.61692810058594,610.823974609375,
1631469408.9577777,48.61692810058594,610.823974609375,
1631469409.0629358,48.287235260009766,609.30419921875,
1631469409.1680915,48.287235260009766,609.30419921875,
1631469409.2732484,48.287235260009766,609.30419921875,
1631469409.3784144,48.287235260009766,609.30419921875,
1631469409.4835722,48.287235260009766,609.30419921875,
1631469409.5887358,48.287235260009766,609.30419921875,
1631469409.6938999,48.287235260009766,609.30419921875,
1631469409.7990615,48.287235260009766,609.30419921875,
1631469409.904224,48.09331130981445,605.5678100585938,
1631469410.0093913,48.09331130981445,605.5678100585938,
1631469410.1145704,48.09331130981445,605.5678100585938,
1631469410.2197862,48.09331130981445,605.5678100585938,
1631469410.3349462,48.09331130981445,605.5678100585938,
1631469410.4401233,48.09331130981445,605.5678100585938,
1631469410.5452933,48.09331130981445,605.5678100585938,
1631469410.6504638,48.09331130981445,605.5678100585938,
1631469410.7556314,48.482322692871094,614.5694580078125,
1631469410.8608341,48.482322692871094,614.5694580078125,
1631469410.9691834,48.482322692871094,614.5694580078125,
1631469411.0743568,48.482322692871094,614.5694580078125,
1631469411.1795394,48.482322692871094,614.5694580078125,
1631469411.2847188,48.482322692871094,614.5694580078125,
1631469411.389879,48.482322692871094,614.5694580078125,
1631469411.495057,48.482322692871094,614.5694580078125,
1631469411.6002243,48.366844177246094,605.1312255859375,
1631469411.705378,48.366844177246094,605.1312255859375,
1631469411.810542,48.366844177246094,605.1312255859375,
1631469411.915733,48.366844177246094,605.1312255859375,
1631469412.0209143,48.366844177246094,605.1312255859375,
1631469412.1260867,48.366844177246094,605.1312255859375,
1631469412.2331426,48.366844177246094,605.1312255859375,
1631469412.3383071,48.01369094848633,611.9364624023438,
1631469412.443472,48.01369094848633,611.9364624023438,
1631469412.5486343,48.01369094848633,611.9364624023438,
1631469412.6537967,48.01369094848633,611.9364624023438,
1631469412.7589583,48.01369094848633,611.9364624023438,
1631469412.8641322,48.01369094848633,611.9364624023438,
1631469412.9661767,48.01369094848633,611.9364624023438,
1631469413.067226,48.01369094848633,611.9364624023438,
1631469413.1724007,47.99592590332031,605.7542114257812,
1631469413.2787263,47.99592590332031,605.7542114257812,
1631469413.383897,47.99592590332031,605.7542114257812,
1631469413.489061,47.99592590332031,605.7542114257812,
1631469413.5942185,47.99592590332031,605.7542114257812,
1631469413.6993864,47.99592590332031,605.7542114257812,
1631469413.80457,47.99592590332031,605.7542114257812,
1631469413.908817,47.99592590332031,605.7542114257812,
1631469414.0105584,48.5304069519043,605.6223754882812,
1631469414.1157362,48.5304069519043,605.6223754882812,
1631469414.2208977,48.5304069519043,605.6223754882812,
1631469414.3260677,48.5304069519043,605.6223754882812,
1631469414.4312348,48.5304069519043,605.6223754882812,
1631469414.5363965,48.5304069519043,605.6223754882812,
1631469414.641558,48.5304069519043,605.6223754882812,
1631469414.7467163,48.5304069519043,605.6223754882812,
1631469414.851896,48.69487762451172,611.461181640625,
1631469414.9527698,48.69487762451172,611.461181640625,
1631469415.0551555,48.69487762451172,611.461181640625,
1631469415.1603277,48.69487762451172,611.461181640625,
1631469415.2654908,48.69487762451172,611.461181640625,
1631469415.37065,48.69487762451172,611.461181640625,
1631469415.4758127,48.69487762451172,611.461181640625,
1631469415.5809765,48.69487762451172,611.461181640625,
1631469415.6861413,48.32783889770508,600.8231811523438,
1631469415.789206,48.32783889770508,600.8231811523438,
1631469415.8943925,48.32783889770508,600.8231811523438,
1631469415.9951546,48.32783889770508,600.8231811523438,
1631469416.100319,48.32783889770508,600.8231811523438,
1631469416.2054965,48.32783889770508,600.8231811523438,
1631469416.3106675,48.32783889770508,600.8231811523438,
1631469416.4158328,48.32783889770508,600.8231811523438,
1631469416.5209916,48.635887145996094,609.03662109375,
1631469416.6261504,48.635887145996094,609.03662109375,
1631469416.7313135,48.635887145996094,609.03662109375,
1631469416.836487,48.635887145996094,609.03662109375,
1631469416.9416683,48.635887145996094,609.03662109375,
1631469417.0450828,48.635887145996094,609.03662109375,
1631469417.15033,48.635887145996094,609.03662109375,
1631469417.2554975,48.635887145996094,609.03662109375,
1631469417.3606606,48.794471740722656,618.6656494140625,
1631469417.465822,48.794471740722656,618.6656494140625,
1631469417.570984,48.794471740722656,618.6656494140625,
1631469417.6761427,48.794471740722656,618.6656494140625,
1631469417.781304,48.794471740722656,618.6656494140625,
1631469417.8864875,48.794471740722656,618.6656494140625,
1631469417.990268,48.794471740722656,618.6656494140625,
1631469418.095449,48.794471740722656,618.6656494140625,
1631469418.2006264,47.836421966552734,607.6907348632812,
1631469418.3057907,47.836421966552734,607.6907348632812,
1631469418.4109683,47.836421966552734,607.6907348632812,
1631469418.5161262,47.836421966552734,607.6907348632812,
1631469418.6212847,47.836421966552734,607.6907348632812,
1631469418.726443,47.836421966552734,607.6907348632812,
1631469418.8316023,47.836421966552734,607.6907348632812,
1631469418.9367974,47.836421966552734,607.6907348632812,
1631469419.0419657,48.981849670410156,609.0084228515625,
1631469419.1471367,48.981849670410156,609.0084228515625,
1631469419.2523038,48.981849670410156,609.0084228515625,
1631469419.3574662,48.981849670410156,609.0084228515625,
1631469419.4626286,48.981849670410156,609.0084228515625,
1631469419.567792,48.981849670410156,609.0084228515625,
1631469419.6729448,48.981849670410156,609.0084228515625,
1631469419.7781072,48.981849670410156,609.0084228515625,
1631469419.8832781,48.29971694946289,611.6244506835938,
1631469419.988374,48.29971694946289,611.6244506835938,
1631469420.0935469,48.29971694946289,611.6244506835938,
1631469420.1987243,48.29971694946289,611.6244506835938,
1631469420.3038967,48.29971694946289,611.6244506835938,
1631469420.4090636,48.29971694946289,611.6244506835938,
1631469420.5142314,48.29971694946289,611.6244506835938,
1631469420.619405,48.29971694946289,611.6244506835938,
1631469420.7245736,48.22380065917969,604.9521484375,
1631469420.8297515,48.22380065917969,604.9521484375,
1631469420.9349217,48.22380065917969,604.9521484375,
1631469421.0395439,48.22380065917969,604.9521484375,
1631469421.14472,48.22380065917969,604.9521484375,
1631469421.2498913,48.22380065917969,604.9521484375,
1631469421.3550587,48.22380065917969,604.9521484375,
1631469421.4602196,48.22380065917969,604.9521484375,
1631469421.5653865,48.494728088378906,609.4471435546875,
1631469421.6705408,48.494728088378906,609.4471435546875,
1631469421.7756987,48.494728088378906,609.4471435546875,
1631469421.8808663,48.494728088378906,609.4471435546875,
1631469421.982472,48.494728088378906,609.4471435546875,
1631469422.0876553,48.494728088378906,609.4471435546875,
1631469422.1928258,48.494728088378906,609.4471435546875,
1631469422.2979956,48.494728088378906,609.4471435546875,
1631469422.4031649,48.35434341430664,611.0287475585938,
1631469422.508327,48.35434341430664,611.0287475585938,
1631469422.613488,48.35434341430664,611.0287475585938,
1631469422.7186625,48.35434341430664,611.0287475585938,
1631469422.8238242,48.35434341430664,611.0287475585938,
1631469422.9289865,48.35434341430664,611.0287475585938,
1631469423.034155,48.35434341430664,611.0287475585938,
1631469423.1393201,48.35434341430664,611.0287475585938,
1631469423.244478,48.45988464355469,607.0287475585938,
1631469423.349642,48.45988464355469,607.0287475585938,
1631469423.4548028,48.45988464355469,607.0287475585938,
1631469423.5599658,48.45988464355469,607.0287475585938,
1631469423.6651273,48.45988464355469,607.0287475585938,
1631469423.7702901,48.45988464355469,607.0287475585938,
1631469423.875443,48.45988464355469,607.0287475585938,
1631469423.9806015,48.45988464355469,607.0287475585938,
1631469424.0857606,48.618186950683594,611.3906860351562,
1631469424.190922,48.618186950683594,611.3906860351562,
1631469424.2960799,48.618186950683594,611.3906860351562,
1631469424.4012337,48.618186950683594,611.3906860351562,
1631469424.5063887,48.618186950683594,611.3906860351562,
1631469424.6115441,48.618186950683594,611.3906860351562,
1631469424.716698,48.618186950683594,611.3906860351562,
1631469424.821852,48.618186950683594,611.3906860351562,
1631469424.9270062,48.41064453125,609.5377197265625,
1631469425.0321636,48.41064453125,609.5377197265625,
1631469425.1373212,48.41064453125,609.5377197265625,
1631469425.2424817,48.41064453125,609.5377197265625,
1631469425.3476386,48.41064453125,609.5377197265625,
1631469425.4528065,48.41064453125,609.5377197265625,
1631469425.557969,48.41064453125,609.5377197265625,
1631469425.6631284,48.057472229003906,610.4599609375,
1631469425.7682872,48.057472229003906,610.4599609375,
1631469425.8734643,48.057472229003906,610.4599609375,
1631469425.9786277,48.057472229003906,610.4599609375,
1631469426.0837872,48.057472229003906,610.4599609375,
1631469426.1889517,48.057472229003906,610.4599609375,
1631469426.2941084,48.057472229003906,610.4599609375,
1631469426.399271,48.057472229003906,610.4599609375,
1631469426.5044441,48.449302673339844,606.529296875,
1631469426.609612,48.449302673339844,606.529296875,
1631469426.7147703,48.449302673339844,606.529296875,
1631469426.8199327,48.449302673339844,606.529296875,
1631469426.925093,48.449302673339844,606.529296875,
1631469427.030248,48.449302673339844,606.529296875,
1631469427.1390631,48.449302673339844,606.529296875,
1631469427.2442245,48.449302673339844,606.529296875,
1631469427.3493943,48.45643615722656,614.2086181640625,
1631469427.4545631,48.45643615722656,614.2086181640625,
1631469427.5597265,48.45643615722656,614.2086181640625,
1631469427.6648803,48.45643615722656,614.2086181640625,
1631469427.770043,48.45643615722656,614.2086181640625,
1631469427.8752017,48.45643615722656,614.2086181640625,
1631469427.9803786,48.45643615722656,614.2086181640625,
1631469428.0855618,48.45643615722656,614.2086181640625,
1631469428.1902652,48.37788009643555,614.3333129882812,
1631469428.2954469,48.37788009643555,614.3333129882812,
1631469428.400874,48.37788009643555,614.3333129882812,
1631469428.5060396,48.37788009643555,614.3333129882812,
1631469428.6112027,48.37788009643555,614.3333129882812,
1631469428.7163794,48.37788009643555,614.3333129882812,
1631469428.8215523,48.37788009643555,614.3333129882812,
1631469428.924574,48.37788009643555,614.3333129882812,
1631469429.0292208,48.36940002441406,610.4439697265625,
1631469429.134394,48.36940002441406,610.4439697265625,
1631469429.2408006,48.36940002441406,610.4439697265625,
1631469429.3459625,48.36940002441406,610.4439697265625,
1631469429.4511197,48.36940002441406,610.4439697265625,
1631469429.5562737,48.36940002441406,610.4439697265625,
1631469429.6614358,48.36940002441406,610.4439697265625,
1631469429.766595,48.36940002441406,610.4439697265625,
1631469429.871751,48.644229888916016,609.1837768554688,
1631469429.9769375,48.644229888916016,609.1837768554688,
1631469430.0821116,48.644229888916016,609.1837768554688,
1631469430.187311,48.644229888916016,609.1837768554688,
1631469430.2924793,48.644229888916016,609.1837768554688,
1631469430.3976672,48.644229888916016,609.1837768554688,
1631469430.5028353,48.644229888916016,609.1837768554688,
1631469430.6080098,48.644229888916016,609.1837768554688,
1631469430.7131793,48.20199966430664,611.5891723632812,
1631469430.818364,48.20199966430664,611.5891723632812,
1631469430.9190838,48.20199966430664,611.5891723632812,
1631469431.0242615,48.20199966430664,611.5891723632812,
1631469431.1294956,48.20199966430664,611.5891723632812,
1631469431.2346609,48.20199966430664,611.5891723632812,
1631469431.33983,48.20199966430664,611.5891723632812,
1631469431.444997,48.20199966430664,611.5891723632812,
