time_s,wob_n,wob_heater_n,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376078.2000332,-0.37947116059466124,-0.08406873580363268,
1631376080.3098357,-0.37947116059466124,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376080.3098357,-0.38168364977754593,-0.08654461655590845,
1631376082.5113766,-0.38168364977754593,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376082.5113766,-0.38184168471918056,-0.08675532981142128,
1631376084.6212006,-0.38184168471918056,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376084.6212006,-0.3853184534351423,-0.08854639248328036,
1631376086.7309709,-0.3853184534351423,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376086.7309709,-0.38805772575680914,-0.09434100700988322,
1631376088.9323215,-0.38805772575680914,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376088.9323215,-0.3859505932016808,-0.09871330706177449,
1631376091.0420754,-0.3859505932016808,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376091.0420754,-0.390059501684181,-0.09702760101767183,
1631376093.1518052,-0.390059501684181,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376093.1518052,-0.3937469836556556,-0.09328744073231907,
1631376095.3532906,-0.3937469836556556,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376095.3532906,-0.3906916414507195,-0.09334011904619728,
1631376097.4627545,-0.3906916414507195,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376097.4627545,-0.38626666308495006,-0.09049549009677404,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376099.4803245,-0.38036669193059075,-0.08512230208119684,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376101.5900252,-0.37156941351293005,-0.08601783341712638,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376103.6995022,-0.3891112920343733,-0.07405985616677319,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
1631376105.8091125,-0.3756783219954303,-0.08449016231465835,
