time_s,triac_level,drill,heater,
1631474322.5743172,1.0,True,False
1631474323.5757217,1.0,True,False
1631474324.5818362,1.0,True,False
1631474325.5841758,1.0,True,False
1631474326.5903022,1.0,True,False
1631474327.5964289,1.0,True,False
1631474328.6025398,1.0,True,False
1631474329.6045263,1.0,True,False
1631474330.6091914,1.0,True,False
1631474331.6153085,1.0,True,False
1631474332.6160762,1.0,True,False
1631474333.6221993,1.0,True,False
1631474334.6244843,1.0,True,False
1631474335.6302497,1.0,True,False
1631474336.6318946,1.0,True,False
1631474337.6380134,1.0,True,False
1631474338.6400948,1.0,True,False
1631474339.6462135,1.0,True,False
1631474340.6465087,1.0,True,False
1631474341.6524606,1.0,True,False
1631474342.6580865,1.0,True,False
1631474343.6642148,1.0,True,False
1631474344.665639,1.0,True,False
1631474345.6691527,1.0,True,False
1631474346.6752656,1.0,True,False
1631474347.6804771,1.0,True,False
1631474348.686585,1.0,True,False
1631474349.6918707,1.0,True,False
1631474350.697984,1.0,True,False
1631474351.7001896,1.0,True,False
1631474352.7063036,1.0,True,False
1631474353.708918,1.0,True,False
1631474354.7144535,1.0,True,False
1631474355.71638,1.0,True,False
1631474356.7285545,1.0,True,False
1631474357.7379422,1.0,True,False
1631474358.738982,1.0,True,False
1631474359.7450924,1.0,True,False
1631474360.75077,1.0,True,False
1631474361.7568989,1.0,True,False
1631474362.7606492,1.0,True,False
1631474363.767053,1.0,True,False
1631474364.7731664,1.0,True,False
1631474365.7796566,1.0,True,False
1631474366.7857733,1.0,True,False
1631474367.7894568,1.0,True,False
1631474368.7955873,1.0,True,False
1631474369.7980094,1.0,True,False
1631474370.806869,1.0,True,False
1631474371.8129818,1.0,True,False
1631474372.8191102,1.0,True,False
1631474373.8252203,1.0,True,False
1631474374.828522,1.0,True,False
1631474375.8346472,1.0,True,False
1631474376.8403256,1.0,True,False
1631474377.8433726,1.0,True,False
1631474378.8494885,1.0,True,False
1631474379.854388,1.0,True,False
1631474380.860493,1.0,True,False
1631474381.8666244,1.0,True,False
1631474382.8724966,1.0,True,False
1631474383.8786328,1.0,True,False
1631474384.881093,1.0,True,False
1631474385.8824244,1.0,True,False
1631474386.8866718,1.0,True,False
1631474387.892793,1.0,True,False
1631474388.8965373,1.0,True,False
1631474389.9026654,1.0,True,False
1631474390.9077373,1.0,True,False
1631474391.9138722,1.0,True,False
1631474392.9162908,1.0,True,False
1631474393.9224014,1.0,True,False
1631474394.9285872,1.0,True,False
1631474395.9347095,1.0,True,False
1631474396.9361172,1.0,True,False
1631474397.9422438,1.0,True,False
1631474398.9483812,1.0,True,False
1631474399.9573135,1.0,True,False
1631474400.9634266,1.0,True,False
1631474401.9673197,1.0,True,False
1631474402.9749286,1.0,True,False
1631474403.9767923,1.0,True,False
1631474404.9864826,1.0,True,False
1631474405.991727,1.0,True,False
1631474406.9978456,1.0,True,False
1631474408.0004282,1.0,True,False
1631474409.0018137,1.0,True,False
1631474410.0055678,1.0,True,False
1631474411.0146596,1.0,True,False
1631474412.020818,1.0,True,False
1631474413.0252476,1.0,True,False
1631474414.0313733,1.0,True,False
1631474415.0350525,1.0,True,False
1631474416.0449815,1.0,True,False
1631474417.0518827,1.0,True,False
1631474418.0570877,1.0,True,False
1631474419.0632198,1.0,True,False
1631474420.0650074,1.0,True,False
1631474421.0711522,1.0,True,False
1631474422.0722404,1.0,True,False
1631474423.0766366,1.0,True,False
1631474424.0808926,1.0,True,False
1631474425.087005,1.0,True,False
1631474426.0972154,1.0,True,False
1631474427.1041899,1.0,True,False
1631474428.118335,1.0,True,False
1631474429.1202354,1.0,True,False
1631474430.126364,1.0,True,False
1631474431.132477,1.0,True,False
1631474432.1338491,1.0,True,False
1631474433.1427052,1.0,True,False
1631474434.1453505,1.0,True,False
1631474435.1515234,1.0,True,False
1631474436.1569607,1.0,True,False
1631474437.1610773,1.0,True,False
1631474438.1672094,1.0,True,False
1631474439.1698444,1.0,True,False
1631474440.1759343,1.0,True,False
1631474441.1788747,1.0,True,False
1631474442.1841238,1.0,True,False
1631474443.188187,1.0,True,False
1631474444.1948678,1.0,True,False
1631474445.2004795,1.0,True,False
1631474446.2047212,1.0,True,False
1631474447.2108328,1.0,True,False
1631474448.215438,1.0,True,False
1631474449.2215564,1.0,True,False
1631474450.2277172,1.0,True,False
1631474451.2352955,1.0,True,False
1631474452.2377398,1.0,True,False
1631474453.2415986,1.0,True,False
1631474454.247637,1.0,True,False
1631474455.2521105,1.0,True,False
1631474456.2582433,1.0,True,False
1631474457.2643597,1.0,True,False
1631474458.270479,1.0,True,False
1631474459.2752252,1.0,True,False
1631474460.2804701,1.0,True,False
1631474461.281695,1.0,True,False
1631474462.2873774,1.0,True,False
1631474463.2914526,1.0,True,False
1631474464.2998533,1.0,True,False
1631474465.3059654,1.0,True,False
1631474466.3120975,1.0,True,False
1631474467.3182135,1.0,True,False
1631474468.3202732,1.0,True,False
1631474469.3264081,1.0,True,False
1631474470.3294091,1.0,True,False
1631474471.3355405,1.0,True,False
1631474472.3406353,1.0,True,False
1631474473.3494303,1.0,True,False
1631474474.35554,1.0,True,False
1631474475.3599508,1.0,True,False
1631474476.3660648,1.0,True,False
1631474477.3689868,1.0,True,False
1631474478.3744893,1.0,True,False
1631474479.3783367,1.0,True,False
1631474480.3801196,1.0,True,False
1631474481.3862321,1.0,True,False
1631474482.3884053,1.0,True,False
1631474483.3945162,1.0,True,False
1631474484.396457,1.0,True,False
1631474485.4025707,1.0,True,False
1631474486.4055111,1.0,True,False
1631474487.411632,1.0,True,False
1631474488.416712,1.0,True,False
1631474489.4226859,1.0,True,False
1631474490.4235747,1.0,True,False
1631474491.4297054,1.0,True,False
1631474492.432974,1.0,True,False
1631474493.4344637,1.0,True,False
1631474494.4405785,1.0,True,False
1631474495.4439676,1.0,True,False
1631474496.4500809,1.0,True,False
1631474497.4501655,1.0,True,False
1631474498.4563122,1.0,True,False
1631474499.4624538,1.0,True,False
1631474500.4684649,1.0,True,False
1631474501.474598,1.0,True,False
1631474502.4807212,1.0,True,False
1631474503.4853733,1.0,True,False
1631474504.4886875,1.0,True,False
1631474505.491694,1.0,True,False
1631474506.4955213,1.0,True,False
1631474507.501636,1.0,True,False
1631474508.5083172,1.0,True,False
1631474509.5144658,1.0,True,False
1631474510.51775,1.0,True,False
1631474511.5238633,1.0,True,False
1631474512.5297215,1.0,True,False
1631474513.5358324,1.0,True,False
1631474514.5409684,1.0,True,False
1631474515.544662,1.0,True,False
1631474516.5463696,1.0,True,False
1631474517.5521798,1.0,True,False
1631474518.5583076,1.0,True,False
1631474519.564429,1.0,True,False
1631474520.570555,1.0,True,False
1631474521.5755274,1.0,True,False
1631474522.5816593,1.0,True,False
1631474523.585069,1.0,True,False
1631474524.5888221,1.0,True,False
1631474525.5913272,1.0,True,False
1631474526.597437,1.0,True,False
1631474527.6035645,1.0,True,False
1631474528.6096766,1.0,True,False
1631474529.614133,1.0,True,False
1631474530.6202664,1.0,True,False
1631474531.6258483,1.0,True,False
1631474532.631957,1.0,True,False
1631474533.63418,1.0,True,False
1631474534.6430588,1.0,True,False
1631474535.6491735,1.0,True,False
1631474536.6517262,1.0,True,False
1631474537.657829,1.0,True,False
1631474538.6639376,1.0,True,False
1631474539.6687822,1.0,True,False
1631474540.6731758,1.0,True,False
1631474541.6750464,1.0,True,False
1631474542.6798203,1.0,True,False
1631474543.6859407,1.0,True,False
1631474544.690611,1.0,True,False
1631474545.6977293,1.0,True,False
1631474546.7038372,1.0,True,False
1631474547.7079444,1.0,True,False
1631474548.7140632,1.0,True,False
1631474549.7167835,1.0,True,False
1631474550.7229176,1.0,True,False
1631474551.7266102,1.0,True,False
1631474552.732721,1.0,True,False
1631474553.7388506,1.0,True,False
1631474554.7444608,1.0,True,False
1631474555.7470737,1.0,True,False
1631474556.7524626,1.0,True,False
1631474557.7577777,1.0,True,False
1631474558.7638915,1.0,True,False
1631474559.7700233,1.0,True,False
1631474560.7761571,1.0,True,False
1631474561.7803533,1.0,True,False
1631474562.786467,1.0,True,False
1631474563.790943,1.0,True,False
1631474564.7970695,1.0,True,False
1631474565.7994826,1.0,True,False
1631474566.8043911,1.0,True,False
1631474567.8118365,1.0,True,False
1631474568.814603,1.0,True,False
1631474569.8207152,1.0,True,False
1631474570.8278074,1.0,True,False
1631474571.833917,1.0,True,False
1631474572.8371692,1.0,True,False
1631474573.8432834,1.0,True,False
1631474574.8451195,1.0,True,False
1631474575.8512294,1.0,True,False
1631474576.8533676,1.0,False,False
1631474577.8594835,1.0,False,False
1631474578.864645,1.0,False,False
1631474579.870759,1.0,False,False
1631474580.8809729,1.0,False,False
1631474581.8875728,1.0,False,False
1631474582.8924606,1.0,False,False
1631474583.8984659,1.0,False,False
1631474584.9045758,1.0,False,False
1631474585.9095526,1.0,False,False
1631474586.911102,1.0,False,False
1631474587.9145646,1.0,False,False
1631474588.9206886,1.0,False,False
1631474589.9251912,1.0,False,False
1631474590.9313135,1.0,False,False
1631474591.9373438,1.0,False,False
1631474592.9434786,1.0,False,False
1631474593.9452424,1.0,False,False
1631474594.9545639,1.0,False,False
1631474595.9606771,1.0,False,False
1631474596.9668026,1.0,False,False
1631474597.9729207,1.0,False,False
1631474598.975529,1.0,False,False
1631474599.9781744,1.0,False,False
1631474600.982004,1.0,False,False
1631474601.988123,1.0,False,False
1631474602.9903324,1.0,False,False
1631474603.9964714,1.0,False,False
1631474604.9977093,1.0,False,False
1631474606.0038228,1.0,False,False
1631474607.0099554,1.0,False,False
1631474608.0160928,1.0,False,False
1631474609.0222714,1.0,False,False
1631474610.0248682,1.0,False,False
1631474611.0261292,1.0,False,False
1631474612.028706,1.0,False,False
1631474613.0320842,1.0,False,False
1631474614.0534058,1.0,False,False
1631474615.0595212,1.0,False,False
1631474616.0643413,1.0,False,False
1631474617.065541,1.0,False,False
1631474618.0699058,1.0,False,False
1631474619.0710175,1.0,False,False
1631474620.0761907,1.0,False,False
1631474621.078773,1.0,False,False
1631474622.084906,1.0,False,False
1631474623.0873997,1.0,False,False
1631474624.0935245,1.0,False,False
1631474625.0982225,1.0,False,False
1631474626.1043422,1.0,False,False
1631474627.1104743,1.0,False,False
1631474628.1165884,1.0,False,False
1631474629.1222944,1.0,False,False
1631474630.1281867,1.0,False,False
1631474631.1341727,1.0,False,False
1631474632.135482,1.0,False,False
1631474633.139863,1.0,False,False
1631474634.1423376,1.0,False,False
1631474635.1484582,1.0,False,False
1631474636.1545868,1.0,False,False
1631474637.158658,1.0,False,False
1631474638.1615705,1.0,False,False
1631474639.167685,1.0,False,False
1631474640.171667,1.0,False,False
1631474641.1777976,1.0,False,False
1631474642.1819088,1.0,False,False
1631474643.19339,1.0,False,False
1631474644.1979852,1.0,False,False
1631474645.2035375,1.0,False,False
1631474646.209651,1.0,False,False
1631474647.2157667,1.0,False,False
1631474648.2218986,1.0,False,False
1631474649.2263746,1.0,False,False
1631474650.2325008,1.0,False,False
1631474651.2376537,1.0,False,False
1631474652.2416868,1.0,False,False
1631474653.2478034,1.0,False,False
1631474654.2515793,1.0,False,False
1631474655.256634,1.0,False,False
1631474656.2580447,1.0,False,False
1631474657.264156,1.0,False,False
1631474658.268025,1.0,False,False
1631474659.2741323,1.0,False,False
1631474660.2802544,1.0,False,False
1631474661.2863715,1.0,False,False
1631474662.2902813,1.0,False,False
1631474663.299269,1.0,False,False
1631474664.3054013,1.0,False,False
1631474665.3115132,1.0,False,False
1631474666.3176224,1.0,False,False
1631474667.3237538,1.0,False,False
1631474668.3252397,1.0,False,False
1631474669.3313904,1.0,False,False
1631474670.3349218,1.0,False,False
1631474671.341036,1.0,False,False
1631474672.3425548,1.0,False,False
1631474673.3486774,1.0,False,False
1631474674.3511586,1.0,False,False
1631474675.356462,1.0,False,False
1631474676.3625906,1.0,False,False
1631474677.3687975,1.0,False,False
1631474678.3749096,1.0,False,False
1631474679.3804538,1.0,False,False
1631474680.386582,1.0,False,False
1631474681.3869379,1.0,False,False
1631474682.3930516,1.0,False,False
1631474683.3991616,1.0,False,False
1631474684.4052746,1.0,False,False
1631474685.4084787,1.0,False,False
1631474686.4145901,1.0,False,False
1631474687.4207132,1.0,False,False
1631474688.4268405,1.0,False,False
1631474689.4318264,1.0,False,False
1631474690.4364228,1.0,False,False
1631474691.4425337,1.0,False,False
1631474692.44866,1.0,False,False
1631474693.45477,1.0,False,False
1631474694.456879,1.0,False,False
1631474695.4629896,1.0,False,False
1631474696.4658492,1.0,False,False
1631474697.4719615,1.0,False,False
1631474698.4756958,1.0,False,False
1631474699.4827328,1.0,False,False
1631474700.4888446,1.0,False,False
1631474701.4943511,1.0,False,False
1631474702.500467,1.0,False,False
1631474703.5046573,1.0,False,False
1631474704.5107956,1.0,False,False
1631474705.5134943,1.0,False,False
1631474706.5196068,1.0,False,False
1631474707.5249827,1.0,False,False
1631474708.5311158,1.0,False,False
1631474709.5364764,1.0,False,False
1631474710.557171,1.0,False,False
1631474711.5632994,1.0,False,False
1631474712.568561,1.0,False,False
1631474713.5746903,1.0,False,False
1631474714.5802426,1.0,False,False
1631474715.5877454,1.0,False,False
1631474716.5938566,1.0,False,False
1631474717.5970936,1.0,False,False
1631474718.603202,1.0,False,False
1631474719.6092255,1.0,False,False
1631474720.6119783,1.0,False,False
1631474721.618106,1.0,False,False
1631474722.620465,1.0,False,False
1631474723.6290143,1.0,False,False
1631474724.6351273,1.0,False,False
1631474725.6412807,1.0,False,False
1631474726.6473913,1.0,False,False
1631474727.6535156,1.0,False,False
1631474728.6589448,1.0,False,False
1631474729.664465,1.0,False,False
1631474730.6673927,1.0,False,False
1631474731.6701326,1.0,False,False
1631474732.6727786,1.0,False,False
1631474733.6747544,1.0,False,False
1631474734.6811092,1.0,False,False
1631474735.6872184,1.0,False,False
1631474736.6907895,1.0,False,False
1631474737.696462,1.0,False,False
1631474738.7007437,1.0,False,False
1631474739.70687,1.0,False,False
1631474740.712431,1.0,False,False
1631474741.7185402,1.0,False,False
1631474742.7244775,1.0,False,False
1631474743.730248,1.0,False,False
1631474744.7362854,1.0,False,False
1631474745.741588,1.0,False,False
1631474746.7447908,1.0,False,False
1631474747.7487197,1.0,False,False
1631474748.7649632,1.0,False,False
1631474749.7711856,1.0,False,False
1631474750.7769673,1.0,False,False
1631474751.7796695,1.0,False,False
1631474752.7811036,1.0,False,False
1631474753.7873213,1.0,False,False
1631474754.7934325,1.0,False,False
1631474755.7995634,1.0,False,False
1631474756.8048723,1.0,False,False
1631474757.8065243,1.0,False,False
1631474758.8124614,1.0,False,False
1631474759.8172464,1.0,False,False
1631474760.8233805,1.0,False,False
1631474761.8295066,1.0,False,False
1631474762.8342428,1.0,False,False
1631474763.8403618,1.0,False,False
1631474764.8415658,1.0,False,False
1631474765.8476775,1.0,False,False
1631474766.8530786,1.0,False,False
1631474767.859192,1.0,False,False
1631474768.8648107,1.0,False,False
1631474769.870927,1.0,False,False
1631474770.8744276,1.0,False,False
1631474771.8804655,1.0,False,False
1631474772.8891208,1.0,False,False
1631474773.8952363,1.0,False,False
1631474774.896705,1.0,False,False
1631474775.9028203,1.0,False,False
1631474776.9086497,1.0,False,False
1631474777.9147766,1.0,False,False
1631474778.9202304,1.0,False,False
1631474779.9263427,1.0,False,False
1631474780.930226,1.0,False,False
1631474781.9412868,1.0,False,False
1631474782.9474368,1.0,False,False
1631474783.9535687,1.0,False,False
1631474784.9596822,1.0,False,False
1631474785.9658082,1.0,False,False
1631474786.9719174,1.0,False,False
1631474787.9780462,1.0,False,False
1631474788.9908135,1.0,False,False
1631474789.9955456,1.0,False,False
1631474790.9993262,1.0,False,False
1631474792.0018983,1.0,False,False
1631474793.0065205,1.0,False,False
1631474794.024585,1.0,False,False
1631474795.0277545,1.0,False,False
1631474796.0322351,1.0,False,False
1631474797.042488,1.0,False,False
1631474798.054433,1.0,False,False
1631474799.0685074,1.0,False,False
1631474800.0714386,1.0,False,False
1631474801.077555,1.0,False,False
1631474802.0836828,1.0,False,False
1631474803.089822,1.0,False,False
1631474804.092578,1.0,False,False
1631474805.0962694,1.0,False,False
1631474806.1007872,1.0,False,False
1631474807.1069129,1.0,False,False
1631474808.1137795,1.0,False,False
1631474809.115583,1.0,False,False
1631474810.1199825,1.0,False,False
1631474811.123508,1.0,False,False
1631474812.1397812,1.0,False,False
1631474813.1445744,1.0,False,False
1631474814.1506917,1.0,False,False
1631474815.1515465,1.0,False,False
1631474816.1576602,1.0,False,False
