time_s,wob_n,wob_heater_n,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465258.7263627,-0.031923058210194,-0.034276022896751905,
1631465260.8354127,-0.031923058210194,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465260.8354127,-0.026075765369712917,-0.03669922533514947,
1631465262.944448,-0.026075765369712917,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465262.944448,-0.028182897924841233,-0.03827957475149571,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465264.9614727,-0.028657002749745107,-0.03748940004332259,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465267.070506,-0.027234688275033492,-0.03643583376575843,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465269.1795533,-0.029447177457918226,-0.03722600847393155,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465271.288431,-0.0286043244358669,-0.03696261690454051,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465273.3970304,-0.02934182083016181,-0.03775279161271363,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465275.5059912,-0.036769463086989126,-0.03880635789027779,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465277.5233147,-0.027498079844424532,-0.03864832294864316,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465279.723743,-0.027445401530546323,-0.03791082655434825,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465281.9243536,-0.029394499144040017,-0.04017599405111119,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
1631465284.3493161,-0.03239716303509787,-0.04249383986175234,
