time_s,wob_n,wob_heater_n,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379265.8050044,0.17615628160872726,-0.04031646955478743,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379267.9150198,0.17346968760093867,-0.04084325269356952,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379270.0250785,0.16951881406007308,-0.042370923796037546,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379272.135204,0.17088845022090648,-0.044846804548313315,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379274.3366287,0.17057238033763722,-0.04479412623443511,
1631379276.4466658,0.17057238033763722,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379276.4466658,0.17457593219238102,-0.04547894431485181,
1631379278.556717,0.17457593219238102,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379278.556717,0.18073929491613136,-0.04695393710344163,
1631379280.666426,0.18073929491613136,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379280.666426,0.17668306474750933,-0.0394209382188579,
1631379282.7764974,0.17668306474750933,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379282.7764974,0.1810026864855224,-0.029675450151389435,
1631379284.8864725,0.1810026864855224,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379284.8864725,0.17921162381366332,-0.02656742963257517,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379286.9965575,0.1817401828798173,-0.027989744107286784,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379289.0145168,0.18590176967619573,-0.024196905508055814,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379291.124195,0.18853568537010612,-0.018876395806356815,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
1631379293.3258166,0.18458481182924052,-0.010184474016452508,
