time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631381058.6836207,-0.01496875,-1.2511443393347574,0.0,-1.8919743667989013,0.0,-4.363747329874885,
1631381058.7837834,-0.01496875,-2.2886786695148,0.0,-1.5257857796765335,0.0,-5.645407384803174,
1631381058.8839498,-0.01496875,-0.7934086054317974,0.0,-0.8544400366188587,0.0,-5.95056454073848,
1631381058.9841013,-0.01497,-2.105584375953616,0.0,-1.8004272200183093,0.0,-5.981080256332011,
1631381059.0842574,-0.01496875,-1.4952700640830028,0.0,-1.8614586512053708,0.0,-5.462313091241989,
1631381059.1844108,-0.01496875,-1.7393957888312481,0.0,-2.3191943851083305,0.0,-6.774488861763808,
1631381059.284561,-0.01497,-2.7158986878242297,0.0,-2.3191943851083305,0.0,-3.5398230088495577,
1631381059.3847106,-0.01496875,-1.7088800732377174,0.0,-2.410741531888923,0.0,-5.462313091241989,
1631381059.4848576,-0.01496875,-1.83094293561184,0.0,-2.532804394263045,0.0,-2.960024412572475,
1631381059.5850115,-0.01496875,-0.3051571559353067,0.0,-1.464754348489472,0.0,-2.410741531888923,
1631381059.6915166,-0.01497,-2.929508696978944,0.0,-1.83094293561184,0.0,-2.0750686603600856,
1631381059.7916934,-0.01496875,-2.0445529447665547,0.0,-1.3121757705218187,0.0,-1.556301495270064,
1631381059.891851,-0.01497,-1.7699115044247788,0.0,-2.380225816295392,0.0,-2.0445529447665547,
1631381059.9920073,-0.01497,-1.3121757705218187,0.0,-1.6173329264571255,0.0,-1.007018614586512,
1631381060.0921636,-0.01496875,-1.37320720170888,0.0,-2.0445529447665547,0.0,-1.647848642050656,
1631381060.19231,-0.01497,-2.8074458346048212,0.0,-2.5633201098565763,0.0,-3.753433018004272,
1631381060.2924564,-0.01496875,-1.7699115044247788,0.0,-1.9530057979859627,0.0,-3.8754958803783945,
1631381060.3926003,-0.01496875,-2.197131522734208,0.0,-2.1361000915471466,0.0,-1.6783643576441867,
1631381060.4927447,-0.01496875,-2.1361000915471466,0.0,-1.9835215135794935,0.0,-2.2886786695148,
1631381060.592891,-0.01496875,-2.1666158071406776,0.0,-3.0210558437595356,0.0,-3.8754958803783945,
1631381060.6930418,-0.01496875,-2.532804394263045,0.0,-1.7393957888312481,0.0,-5.03509307293256,
1631381060.7931895,-0.01497,-2.471772963075984,0.0,-1.8004272200183093,0.0,-5.06560878852609,
1631381060.8933332,-0.01496875,-0.9459871833994506,0.0,-1.5868172108635947,0.0,-5.03509307293256,
1631381060.9934833,-0.01496875,-1.0375343301800428,0.0,-2.532804394263045,0.0,-4.424778761061948,
1631381061.0936463,-0.01496875,-1.3426914861153494,0.0,-1.9530057979859627,0.0,-6.9575831553249925,
1631381061.1937969,-0.01496875,-2.654867256637168,0.0,-1.4952700640830028,0.0,-6.1336588342996645,
1631381061.2939436,-0.01497,-2.105584375953616,0.0,-1.7699115044247788,0.0,-6.072627403112603,
1631381061.3940897,-0.01497,-2.014037229173024,0.0,-2.654867256637168,0.0,-3.66188587122368,
1631381061.4942353,-0.01496875,-1.4037229173024106,0.0,-1.8919743667989013,0.0,-5.126640219713153,
1631381061.5943823,-0.01496875,-2.502288678669515,0.0,-2.654867256637168,0.0,-5.736954531583765,
1631381061.6945302,-0.01497,-2.960024412572475,0.0,-2.380225816295392,0.0,-5.279218797680806,
1631381061.7946773,-0.01496875,-2.2886786695148,0.0,-1.922490082392432,0.0,-6.560878852609093,
1631381061.8948252,-0.01497,-2.654867256637168,0.0,-1.8004272200183093,0.0,-5.431797375648459,
1631381061.9949722,-0.01497,-2.2581629539212695,0.0,-1.922490082392432,0.0,-5.3707659444613975,
1631381062.0951257,-0.01496875,-1.3426914861153494,0.0,-1.5257857796765335,0.0,-4.150137320720171,
1631381062.1952748,-0.01496875,-1.7393957888312481,0.0,-1.37320720170888,0.0,-3.4482758620689657,
1631381062.295425,-0.01497,-1.4342386328959413,0.0,-1.8004272200183093,0.0,-1.83094293561184,
1631381062.3955705,-0.01496875,-1.9530057979859627,0.0,-2.0750686603600856,0.0,-4.790967348184315,
1631381062.495716,-0.01496875,-2.380225816295392,0.0,-1.8614586512053708,0.0,-4.760451632590784,
1631381062.596003,-0.01497,-2.960024412572475,0.0,-2.2886786695148,0.0,-1.6783643576441867,
1631381062.6961827,-0.01496875,-1.9835215135794935,0.0,-2.0750686603600856,0.0,-1.83094293561184,
1631381062.7963467,-0.01497,-1.922490082392432,0.0,-1.6783643576441867,0.0,-5.889533109551419,
1631381062.8965192,-0.01496875,-1.3121757705218187,0.0,-2.654867256637168,0.0,-5.981080256332011,
1631381062.9966762,-0.01496875,-1.2511443393347574,0.0,-1.1290814769606348,0.0,-5.462313091241989,
1631381063.0968268,-0.01496875,-1.556301495270064,0.0,-1.7699115044247788,0.0,-5.126640219713153,
1631381063.196972,-0.01497,-2.929508696978944,0.0,-2.502288678669515,0.0,-6.042111687519071,
1631381063.297116,-0.01497,-1.5868172108635947,0.0,-2.593835825450107,0.0,-4.028074458346048,
1631381063.3972657,-0.01496875,-0.24412572474824534,0.0,-1.3121757705218187,0.0,-1.1595971925541653,
1631381063.4974117,-0.01497,-0.91547146780592,0.0,-1.4037229173024106,0.0,-1.8004272200183093,
1631381063.597559,-0.01497,-1.8919743667989013,0.0,-2.197131522734208,0.0,-5.157155935306683,
1631381063.6977081,-0.01496875,-0.274641440341776,0.0,-2.105584375953616,0.0,-5.645407384803174,
1631381063.7978594,-0.01497,-1.647848642050656,0.0,-1.647848642050656,0.0,-4.211168751907232,
1631381063.8980112,-0.01496875,-2.197131522734208,0.0,-1.7393957888312481,0.0,-5.981080256332011,
1631381063.9981601,-0.01496875,-1.464754348489472,0.0,-1.7088800732377174,0.0,-5.828501678364358,
1631381064.0983162,-0.01496875,-1.190112908147696,0.0,-1.922490082392432,0.0,-5.431797375648459,
1631381064.1984649,-0.01496875,-1.5257857796765335,0.0,-2.502288678669515,0.0,-5.584375953616112,
1631381064.2986073,-0.01497,-1.922490082392432,0.0,-1.922490082392432,0.0,-5.736954531583765,
1631381064.3987584,-0.01497,-2.410741531888923,0.0,-2.014037229173024,0.0,-5.584375953616112,
1631381064.4989064,-0.01497,-3.4787915776624962,0.0,-1.9530057979859627,0.0,-3.631370155630149,
1631381064.5990548,-0.01497125,-2.105584375953616,0.0,-2.105584375953616,0.0,-5.248703082087275,
1631381064.6991992,-0.01497125,-4.028074458346048,0.0,-2.2581629539212695,0.0,-6.469331705828502,
1631381064.7993445,-0.01496875,-0.6713457430576747,0.0,-2.3497101007018615,0.0,-6.469331705828502,
1631381064.899487,-0.01496875,-1.5257857796765335,0.0,-2.960024412572475,0.0,-4.241684467500763,
1631381064.999634,-0.01497,-2.1666158071406776,0.0,-2.3191943851083305,0.0,-3.692401586817211,
1631381065.0997877,-0.01496875,-0.6408300274641441,0.0,-1.5257857796765335,0.0,-4.028074458346048,
1631381065.1999345,-0.01496875,-0.9459871833994506,0.0,-1.007018614586512,0.0,-5.03509307293256,
1631381065.300084,-0.01496875,-2.2886786695148,0.0,-2.502288678669515,0.0,-4.241684467500763,
1631381065.4002504,-0.01497,-1.7088800732377174,0.0,-2.4412572474824534,0.0,-4.6689044858101925,
1631381065.5003998,-0.01497,-1.3121757705218187,0.0,-2.0445529447665547,0.0,-2.9905401281660056,
1631381065.60055,-0.01497,-3.417760146475435,0.0,-1.922490082392432,0.0,-4.485810192249008,
1631381065.7006996,-0.01497,-4.180653036313702,0.0,-2.502288678669515,0.0,-4.485810192249008,
1631381065.800867,-0.01497125,-3.66188587122368,0.0,-2.502288678669515,0.0,-4.638388770216661,
1631381065.9066005,-0.01497125,-3.051571559353067,0.0,-2.0445529447665547,0.0,-6.43881599023497,
1631381066.0067825,-0.01497125,-3.1736344217271895,0.0,-2.7158986878242297,0.0,-5.859017393957888,
1631381066.106943,-0.01497125,-4.943545926151968,0.0,-2.898992981385413,0.0,-5.096124504119621,
1631381066.2071106,-0.01497,-5.309734513274336,0.0,-2.898992981385413,0.0,-4.241684467500763,
1631381066.3072596,-0.01497,-2.014037229173024,0.0,-2.3191943851083305,0.0,-3.7229173024107416,
1631381066.4074087,-0.01496875,-1.7393957888312481,0.0,-1.8614586512053708,0.0,-4.241684467500763,
1631381066.507553,-0.01496875,-1.1290814769606348,0.0,-2.898992981385413,0.0,-3.3567287152883734,
1631381066.6076994,-0.01496875,-0.33567287152883735,0.0,-2.3191943851083305,0.0,-3.844980164784864,
1631381066.707851,-0.01497,-0.823924321025328,0.0,-1.37320720170888,0.0,-1.3121757705218187,
1631381066.8080022,-0.01497,-2.6243515410436373,0.0,-2.5633201098565763,0.0,-2.8379615501983526,
1631381066.9081504,-0.01497,-2.2581629539212695,0.0,-3.2651815685077814,0.0,-2.014037229173024,
1631381067.0082967,-0.01497,-2.8074458346048212,0.0,-1.83094293561184,0.0,-2.502288678669515,
1631381067.1084495,-0.01496875,-0.549282880683552,0.0,-2.7769301190112907,0.0,-2.6243515410436373,
1631381067.2086003,-0.01496875,-2.6853829722306988,0.0,-1.8004272200183093,0.0,-1.3121757705218187,
1631381067.3087502,-0.01496875,-2.2276472383277386,0.0,-3.4482758620689657,0.0,-3.387244430881904,
1631381067.4088995,-0.0149675,-1.4342386328959413,0.0,-2.6853829722306988,0.0,-4.089105889533109,
1631381067.5090103,-0.01496875,-1.7699115044247788,0.0,-1.8004272200183093,0.0,-3.9365273115654564,
1631381067.6111805,-0.01497,-2.105584375953616,0.0,-1.464754348489472,0.0,-3.844980164784864,
1631381067.7113154,-0.01496875,-1.0680500457735733,0.0,-2.105584375953616,0.0,-3.7839487335978026,
1631381067.8114817,-0.01496875,-0.45773573390296,0.0,-1.922490082392432,0.0,-4.607873054623131,
1631381067.9116566,-0.01497,-0.7628928898382668,0.0,-1.647848642050656,0.0,-3.9060115959719255,
1631381068.01181,-0.01496875,-1.3121757705218187,0.0,-1.6783643576441867,0.0,-2.3497101007018615,
1631381068.1119623,-0.01497,-2.532804394263045,0.0,-1.9530057979859627,0.0,-2.532804394263045,
1631381068.2121134,-0.01497,-2.8074458346048212,0.0,-1.1290814769606348,0.0,-5.248703082087275,
1631381068.3122628,-0.01496875,-1.7393957888312481,0.0,-2.0445529447665547,0.0,-5.279218797680806,
1631381068.4124289,-0.01496875,-1.0375343301800428,0.0,-1.6783643576441867,0.0,-4.882514494964907,
1631381068.512581,-0.01497,-0.8544400366188587,0.0,-1.5868172108635947,0.0,-6.469331705828502,
1631381068.6264715,-0.01497,-0.9765028989929814,0.0,-2.0445529447665547,0.0,-1.83094293561184,
1631381068.726648,-0.01497,-2.014037229173024,0.0,-1.9530057979859627,0.0,-5.431797375648459,
1631381068.8268392,-0.01497,-2.5633201098565763,0.0,-2.0445529447665547,0.0,-5.462313091241989,
1631381068.9270496,-0.01497,-1.8614586512053708,0.0,-2.0750686603600856,0.0,-6.499847421422032,
1631381069.0272021,-0.01496875,-1.1595971925541653,0.0,-1.8004272200183093,0.0,-5.889533109551419,
1631381069.127354,-0.01496875,-0.42722001830942935,0.0,-1.6783643576441867,0.0,-5.00457735733903,
1631381069.2275033,-0.01496875,-1.2206286237412267,0.0,-1.6173329264571255,0.0,-2.9905401281660056,
1631381069.3276732,-0.01496875,-1.2816600549282882,0.0,-2.1361000915471466,0.0,-2.8074458346048212,
1631381069.4278212,-0.01497,-2.2581629539212695,0.0,-2.4412572474824534,0.0,-5.248703082087275,
1631381069.528091,-0.01496875,-0.91547146780592,0.0,-2.471772963075984,0.0,-4.760451632590784,
1631381069.628253,-0.01496875,-1.1595971925541653,0.0,-2.1361000915471466,0.0,-4.241684467500763,
1631381069.7286873,-0.01497,-2.0445529447665547,0.0,-2.4412572474824534,0.0,-3.9060115959719255,
1631381069.8288622,-0.01497,-2.1361000915471466,0.0,-1.3121757705218187,0.0,-4.241684467500763,
1631381069.9290168,-0.01497,-2.4412572474824534,0.0,-2.3191943851083305,0.0,-6.774488861763808,
1631381070.0291994,-0.01497,-2.654867256637168,0.0,-2.2581629539212695,0.0,-5.889533109551419,
1631381070.1293542,-0.01497,-2.410741531888923,0.0,-2.0750686603600856,0.0,-6.682941714983216,
1631381070.2295017,-0.01497,-1.5868172108635947,0.0,-2.2581629539212695,0.0,-5.736954531583765,
1631381070.329647,-0.01496875,-0.7018614586512053,0.0,-2.4412572474824534,0.0,-6.499847421422032,
1631381070.429794,-0.01496875,-1.5868172108635947,0.0,-1.922490082392432,0.0,-6.408300274641441,
1631381070.5299644,-0.01496875,-1.1290814769606348,0.0,-1.647848642050656,0.0,-6.499847421422032,
1631381070.634864,-0.01496875,-1.2511443393347574,0.0,-1.8919743667989013,0.0,-6.164174549893195,
1631381070.734992,-0.01497,-1.2511443393347574,0.0,-2.6243515410436373,0.0,-5.49282880683552,
1631381070.8351514,-0.01497,-2.014037229173024,0.0,-2.8379615501983526,0.0,-4.821483063777846,
1631381070.9353247,-0.01496875,-0.5797985962770826,0.0,-1.8614586512053708,0.0,-4.943545926151968,
1631381071.0354865,-0.01496875,-1.098565761367104,0.0,-3.6008544400366187,0.0,-4.882514494964907,
1631381071.1356416,-0.01496875,-0.183094293561184,0.0,-2.7158986878242297,0.0,-4.333231614281355,
1631381071.2357914,-0.01496875,-0.6408300274641441,0.0,-2.593835825450107,0.0,-3.967043027158987,
1631381071.3359404,-0.01497,-1.1595971925541653,0.0,-1.2816600549282882,0.0,-2.6243515410436373,
1631381071.4360845,-0.01496875,-0.274641440341776,0.0,-2.0750686603600856,0.0,-3.570338724443088,
1631381071.5362568,-0.01496875,-0.5797985962770826,0.0,-2.3191943851083305,0.0,-2.0750686603600856,
1631381071.6381652,-0.01496875,7.750991760756789,0.0,-2.471772963075984,0.0,-1.1290814769606348,
1631381071.738316,-0.0144675,8.66646322856271,0.0,-1.464754348489472,0.0,-5.187671650900214,
1631381071.8384624,-0.01317,10.00915471467806,0.0,-1.8919743667989013,0.0,-4.5773573390296,
1631381071.938622,-0.011065,10.802563320109858,0.0,-3.112602990540128,0.0,-3.295697284101312,
1631381072.0387864,-0.00814,4.363747329874885,0.0,-2.898992981385413,0.0,-5.218187366493744,
1631381072.1389403,-0.00447,8.544400366188587,0.0,-3.4482758620689657,0.0,-7.354287458040892,
1631381072.2390916,-0.00045875,5.218187366493744,0.0,-2.7158986878242297,0.0,-6.042111687519071,
1631381072.3392398,0.0035325,9.826060421116875,0.0,-1.7699115044247788,0.0,-5.706438815990235,
1631381072.439385,0.00754625,4.333231614281355,0.0,-2.1666158071406776,0.0,-5.797985962770826,
1631381072.5395455,0.01154875,9.978638999084527,0.0,-1.464754348489472,0.0,-5.767470247177297,
1631381072.6396992,0.01555875,5.828501678364358,0.0,-2.7769301190112907,0.0,-5.828501678364358,
1631381072.7399104,0.01904625,11.595971925541653,0.0,-2.105584375953616,0.0,-6.011595971925542,
1631381072.840073,0.02175875,7.201708880073237,0.0,-2.532804394263045,0.0,-5.126640219713153,
1631381072.9402277,0.023665,1.9530057979859627,0.0,-1.9835215135794935,0.0,-4.241684467500763,
1631381073.0403821,0.024735,9.276777540433322,0.0,-2.6243515410436373,0.0,-2.5633201098565763,
1631381073.1405327,0.02504375,4.6689044858101925,0.0,-2.410741531888923,0.0,-4.455294476655477,
1631381073.2406785,0.02504125,1.9835215135794935,0.0,-1.5868172108635947,0.0,-3.692401586817211,
1631381073.3408237,0.02503875,0.091547146780592,0.0,-2.929508696978944,0.0,-3.0820872749465975,
1631381073.4409695,0.02503875,1.2511443393347574,0.0,-1.5868172108635947,0.0,-4.394263045468416,
1631381073.541136,0.0250375,0.9765028989929814,0.0,-3.2041501373207204,0.0,-3.3262129996948433,
1631381073.6412976,0.02503875,1.6173329264571255,0.0,-1.5868172108635947,0.0,-4.11962160512664,
1631381073.7414484,0.02503875,1.3426914861153494,0.0,-3.051571559353067,0.0,-3.844980164784864,
1631381073.8416073,0.0250375,1.7393957888312481,0.0,-2.410741531888923,0.0,-3.5093072932560263,
1631381073.9417636,0.02503875,0.5797985962770826,0.0,-1.5257857796765335,0.0,-3.692401586817211,
1631381074.0419114,0.02503875,1.0680500457735733,0.0,-2.8684772657918827,0.0,-3.051571559353067,
1631381074.142063,0.02503875,1.6173329264571255,0.0,-1.5868172108635947,0.0,-3.753433018004272,
1631381074.242213,0.02503875,1.4037229173024106,0.0,-2.654867256637168,0.0,-4.211168751907232,
1631381074.3423548,0.02503875,1.464754348489472,0.0,-2.593835825450107,0.0,-2.898992981385413,
1631381074.442505,0.0250375,1.098565761367104,0.0,-1.9835215135794935,0.0,-3.7839487335978026,
1631381074.5426688,0.0250375,1.556301495270064,0.0,-1.8004272200183093,0.0,-3.1431187061336585,
1631381074.6436522,0.0250375,-0.366188587122368,0.0,-2.0445529447665547,0.0,-3.967043027158987,
1631381074.7438037,0.02503875,1.5868172108635947,0.0,-1.8614586512053708,0.0,-2.8379615501983526,
1631381074.8439846,0.02503875,0.45773573390296,0.0,-2.1361000915471466,0.0,-4.333231614281355,
1631381074.944151,0.0250375,0.7934086054317974,0.0,-2.0750686603600856,0.0,-4.821483063777846,
1631381075.0442991,0.02503875,1.6173329264571255,0.0,-1.7088800732377174,0.0,-6.072627403112603,
1631381075.144449,0.02503875,0.7628928898382668,0.0,-2.1361000915471466,0.0,-5.157155935306683,
1631381075.2445958,0.02503875,1.556301495270064,0.0,-2.2581629539212695,0.0,-4.089105889533109,
1631381075.3447402,0.0250375,0.15257857796765334,0.0,-2.5633201098565763,0.0,-3.7839487335978026,
1631381075.444887,0.02503875,1.556301495270064,0.0,-1.5257857796765335,0.0,-2.0445529447665547,
1631381075.5450327,0.02503875,0.823924321025328,0.0,-1.9530057979859627,0.0,-1.5868172108635947,
1631381075.645178,0.02503875,0.6713457430576747,0.0,-1.922490082392432,0.0,-4.211168751907232,
1631381075.7453234,0.0250375,0.91547146780592,0.0,-2.197131522734208,0.0,-2.593835825450107,
1631381075.8454733,0.0250375,0.3051571559353067,0.0,-2.3497101007018615,0.0,-1.9530057979859627,
1631381075.9456215,0.0250375,0.823924321025328,0.0,-2.105584375953616,0.0,-1.6173329264571255,
1631381076.045777,0.0250375,0.091547146780592,0.0,-2.3191943851083305,0.0,-1.83094293561184,
1631381076.145925,0.02503875,1.7393957888312481,0.0,-2.0445529447665547,0.0,-2.8684772657918827,
1631381076.2460663,0.0250375,1.7699115044247788,0.0,-1.4037229173024106,0.0,-2.502288678669515,
1631381076.346209,0.02503875,1.6783643576441867,0.0,-2.2581629539212695,0.0,-1.7393957888312481,
1631381076.4463542,0.02503875,2.014037229173024,0.0,-2.471772963075984,0.0,-1.4952700640830028,
1631381076.5464962,0.02503875,1.1290814769606348,0.0,-2.3497101007018615,0.0,-4.211168751907232,
1631381076.6466424,0.02503875,1.3121757705218187,0.0,-2.471772963075984,0.0,-6.37778455904791,
1631381076.7468014,0.0250375,1.2816600549282882,0.0,-1.647848642050656,0.0,-6.286237412267317,
1631381076.8469558,0.0250375,1.2206286237412267,0.0,-2.502288678669515,0.0,-3.4482758620689657,
1631381076.9471042,0.02503875,1.8004272200183093,0.0,-1.8004272200183093,0.0,-3.2651815685077814,
1631381077.0472496,0.02503875,0.42722001830942935,0.0,-2.3497101007018615,0.0,-3.967043027158987,
1631381077.1473944,0.02503875,1.0680500457735733,0.0,-2.410741531888923,0.0,-4.5773573390296,
1631381077.247539,0.0250375,0.7628928898382668,0.0,-2.0445529447665547,0.0,-5.3707659444613975,
1631381077.3476846,0.0250375,1.8004272200183093,0.0,-2.197131522734208,0.0,-5.706438815990235,
1631381077.447834,0.0250375,1.7699115044247788,0.0,-1.8614586512053708,0.0,-6.255721696673787,
1631381077.5479956,0.0250375,-0.5797985962770826,0.0,-1.3121757705218187,0.0,-5.645407384803174,
1631381077.648163,0.0250375,1.8614586512053708,0.0,-1.2206286237412267,0.0,-4.394263045468416,
1631381077.748321,0.02503875,2.502288678669515,0.0,-2.2581629539212695,0.0,-4.760451632590784,
1631381077.84848,0.02503875,2.1666158071406776,0.0,-2.0445529447665547,0.0,-2.380225816295392,
1631381077.9486332,0.02503875,1.83094293561184,0.0,-1.4037229173024106,0.0,-0.9459871833994506,
1631381078.0487819,0.0250375,1.3426914861153494,0.0,-2.197131522734208,0.0,-3.2651815685077814,
1631381078.1489234,0.02503875,1.4342386328959413,0.0,-2.2581629539212695,0.0,-1.464754348489472,
1631381078.2490687,0.0250375,2.014037229173024,0.0,-2.593835825450107,0.0,-3.5398230088495577,
1631381078.3492155,0.02503875,1.4037229173024106,0.0,-2.3497101007018615,0.0,-2.7158986878242297,
1631381078.449366,0.0250375,1.3426914861153494,0.0,-2.8379615501983526,0.0,-3.692401586817211,
1631381078.5495327,0.02503875,2.1666158071406776,0.0,-2.7158986878242297,0.0,-6.164174549893195,
1631381078.663409,0.0250375,0.91547146780592,0.0,-1.6173329264571255,0.0,-4.333231614281355,
1631381078.763608,0.02503875,1.1595971925541653,0.0,-2.1361000915471466,0.0,-2.4412572474824534,
1631381078.8637698,0.0250375,0.91547146780592,0.0,-2.1666158071406776,0.0,-2.929508696978944,
1631381078.9640124,0.02503875,0.6713457430576747,0.0,-2.532804394263045,0.0,-6.469331705828502,
