time_s,active_power_W,current_mA,
1631376047.7988887,38.931297302246094,517.2052001953125,
1631376047.9040525,38.931297302246094,517.2052001953125,
1631376048.008766,38.931297302246094,517.2052001953125,
1631376048.1139276,38.931297302246094,517.2052001953125,
1631376048.2201755,38.931297302246094,517.2052001953125,
1631376048.3253355,38.931297302246094,517.2052001953125,
1631376048.430504,38.931297302246094,517.2052001953125,
1631376048.535664,38.7785758972168,513.2052001953125,
1631376048.6408286,38.7785758972168,513.2052001953125,
1631376048.745991,38.7785758972168,513.2052001953125,
1631376048.8511698,38.7785758972168,513.2052001953125,
1631376048.9563308,38.7785758972168,513.2052001953125,
1631376049.0614913,38.7785758972168,513.2052001953125,
1631376049.166652,38.7785758972168,513.2052001953125,
1631376049.2718155,38.7785758972168,513.2052001953125,
1631376049.376971,38.900901794433594,522.693603515625,
1631376049.4821324,38.900901794433594,522.693603515625,
1631376049.6924539,38.900901794433594,522.693603515625,
1631376049.6924539,38.900901794433594,522.693603515625,
1631376049.7976205,38.900901794433594,522.693603515625,
1631376049.9027827,38.900901794433594,522.693603515625,
1631376050.0079424,38.900901794433594,522.693603515625,
1631376050.113106,38.900901794433594,522.693603515625,
1631376050.218273,39.03473663330078,523.2694091796875,
1631376050.3234408,39.03473663330078,523.2694091796875,
1631376050.4286485,39.03473663330078,523.2694091796875,
1631376050.5338361,39.03473663330078,523.2694091796875,
1631376050.6403148,39.03473663330078,523.2694091796875,
1631376050.7454836,39.03473663330078,523.2694091796875,
1631376050.8506532,39.03473663330078,523.2694091796875,
1631376050.9558222,39.03473663330078,523.2694091796875,
1631376051.0609848,38.304256439208984,523.2063598632812,
1631376051.1661592,38.304256439208984,523.2063598632812,
1631376051.2713149,38.304256439208984,523.2063598632812,
1631376051.376474,38.304256439208984,523.2063598632812,
1631376051.4816341,38.304256439208984,523.2063598632812,
1631376051.586801,38.304256439208984,523.2063598632812,
1631376051.6919596,38.304256439208984,523.2063598632812,
1631376051.7971206,38.304256439208984,523.2063598632812,
1631376051.9022858,38.254432678222656,523.0064697265625,
1631376052.0074492,38.254432678222656,523.0064697265625,
1631376052.1126094,38.254432678222656,523.0064697265625,
1631376052.2177753,38.254432678222656,523.0064697265625,
1631376052.3229458,38.254432678222656,523.0064697265625,
1631376052.4281063,38.254432678222656,523.0064697265625,
1631376052.5332665,38.254432678222656,523.0064697265625,
1631376052.638422,38.254432678222656,523.0064697265625,
1631376052.7435853,39.365970611572266,526.038818359375,
1631376052.8487413,39.365970611572266,526.038818359375,
1631376052.9539025,39.365970611572266,526.038818359375,
1631376053.0590641,39.365970611572266,526.038818359375,
1631376053.164222,39.365970611572266,526.038818359375,
1631376053.2693813,39.365970611572266,526.038818359375,
1631376053.3745396,39.365970611572266,526.038818359375,
1631376053.4797049,38.742889404296875,523.8760375976562,
1631376053.584867,38.742889404296875,523.8760375976562,
1631376053.6900263,38.742889404296875,523.8760375976562,
1631376053.7951884,38.742889404296875,523.8760375976562,
1631376053.9003482,38.742889404296875,523.8760375976562,
1631376054.005512,38.742889404296875,523.8760375976562,
1631376054.1106777,38.742889404296875,523.8760375976562,
1631376054.2158303,38.742889404296875,523.8760375976562,
1631376054.3209944,38.286373138427734,516.3479614257812,
1631376054.4261565,38.286373138427734,516.3479614257812,
1631376054.5313184,38.286373138427734,516.3479614257812,
1631376054.6364818,38.286373138427734,516.3479614257812,
1631376054.7416456,38.286373138427734,516.3479614257812,
1631376054.8468084,38.286373138427734,516.3479614257812,
1631376054.9519742,38.286373138427734,516.3479614257812,
1631376055.0571365,38.286373138427734,516.3479614257812,
1631376055.1623087,37.893733978271484,513.1392211914062,
1631376055.2674677,37.893733978271484,513.1392211914062,
1631376055.3726296,37.893733978271484,513.1392211914062,
1631376055.477788,37.893733978271484,513.1392211914062,
1631376055.5829482,37.893733978271484,513.1392211914062,
1631376055.6881127,37.893733978271484,513.1392211914062,
1631376055.7932823,37.893733978271484,513.1392211914062,
1631376055.8984492,37.893733978271484,513.1392211914062,
1631376056.0036104,38.48786544799805,515.1995849609375,
1631376056.1087754,38.48786544799805,515.1995849609375,
1631376056.2139425,38.48786544799805,515.1995849609375,
1631376056.3191066,38.48786544799805,515.1995849609375,
1631376056.4242682,38.48786544799805,515.1995849609375,
1631376056.529433,38.48786544799805,515.1995849609375,
1631376056.6345978,38.48786544799805,515.1995849609375,
1631376056.7397602,38.48786544799805,515.1995849609375,
1631376056.844923,38.94729232788086,520.85498046875,
1631376056.9500823,38.94729232788086,520.85498046875,
1631376057.055225,38.94729232788086,520.85498046875,
1631376057.160386,38.94729232788086,520.85498046875,
1631376057.2655432,38.94729232788086,520.85498046875,
1631376057.3707192,38.94729232788086,520.85498046875,
1631376057.4758787,38.94729232788086,520.85498046875,
1631376057.581037,38.94729232788086,520.85498046875,
1631376057.686195,39.242347717285156,517.2337036132812,
1631376057.7913582,39.242347717285156,517.2337036132812,
1631376057.8965158,39.242347717285156,517.2337036132812,
1631376058.0016713,39.242347717285156,517.2337036132812,
1631376058.10683,39.242347717285156,517.2337036132812,
1631376058.2119887,39.242347717285156,517.2337036132812,
1631376058.3171408,39.242347717285156,517.2337036132812,
1631376058.4222958,39.242347717285156,517.2337036132812,
1631376058.527454,38.871089935302734,518.2958374023438,
1631376058.6326044,38.871089935302734,518.2958374023438,
1631376058.737756,38.871089935302734,518.2958374023438,
1631376058.8429103,38.871089935302734,518.2958374023438,
1631376058.9480722,38.871089935302734,518.2958374023438,
1631376059.0532293,38.871089935302734,518.2958374023438,
1631376059.158381,38.871089935302734,518.2958374023438,
1631376059.2635317,38.871089935302734,518.2958374023438,
1631376059.368688,38.89557647705078,520.6342163085938,
1631376059.4738486,38.89557647705078,520.6342163085938,
1631376059.57901,38.89557647705078,520.6342163085938,
1631376059.6841695,38.89557647705078,520.6342163085938,
1631376059.789336,38.89557647705078,520.6342163085938,
1631376059.8945088,38.89557647705078,520.6342163085938,
1631376059.9996722,38.89557647705078,520.6342163085938,
1631376060.104843,38.89557647705078,520.6342163085938,
1631376060.210007,38.65510559082031,512.15771484375,
1631376060.315175,38.65510559082031,512.15771484375,
1631376060.4203856,38.65510559082031,512.15771484375,
1631376060.5255556,38.65510559082031,512.15771484375,
1631376060.630722,38.65510559082031,512.15771484375,
1631376060.7359002,38.65510559082031,512.15771484375,
1631376060.841068,38.65510559082031,512.15771484375,
1631376060.9462407,38.65510559082031,512.15771484375,
1631376061.0514228,39.09918212890625,517.5259399414062,
1631376061.1565852,39.09918212890625,517.5259399414062,
1631376061.261745,39.09918212890625,517.5259399414062,
1631376061.3669047,39.09918212890625,517.5259399414062,
1631376061.4720638,39.09918212890625,517.5259399414062,
1631376061.5772295,39.09918212890625,517.5259399414062,
1631376061.682388,39.09918212890625,517.5259399414062,
1631376061.7875512,39.09918212890625,517.5259399414062,
1631376061.8927124,38.94564437866211,518.911865234375,
1631376061.9978683,38.94564437866211,518.911865234375,
1631376062.103027,38.94564437866211,518.911865234375,
1631376062.208192,38.94564437866211,518.911865234375,
1631376062.3133612,38.94564437866211,518.911865234375,
1631376062.418536,38.94564437866211,518.911865234375,
1631376062.5237,38.94564437866211,518.911865234375,
1631376062.628866,38.94564437866211,518.911865234375,
1631376062.7340283,38.609474182128906,519.7836303710938,
1631376062.8391898,38.609474182128906,519.7836303710938,
1631376062.9443486,38.609474182128906,519.7836303710938,
1631376063.0495093,38.609474182128906,519.7836303710938,
1631376063.1546772,38.609474182128906,519.7836303710938,
1631376063.259852,38.609474182128906,519.7836303710938,
1631376063.3650057,38.609474182128906,519.7836303710938,
1631376063.470173,38.609474182128906,519.7836303710938,
1631376063.5753467,38.774906158447266,517.82177734375,
1631376063.6805117,38.774906158447266,517.82177734375,
1631376063.7856722,38.774906158447266,517.82177734375,
1631376063.8908317,38.774906158447266,517.82177734375,
1631376063.9960034,38.774906158447266,517.82177734375,
1631376064.10118,38.774906158447266,517.82177734375,
1631376064.2063391,38.774906158447266,517.82177734375,
1631376064.3118107,38.30437088012695,516.1468505859375,
1631376064.416967,38.30437088012695,516.1468505859375,
1631376064.5221324,38.30437088012695,516.1468505859375,
1631376064.6272924,38.30437088012695,516.1468505859375,
1631376064.732461,38.30437088012695,516.1468505859375,
1631376064.837622,38.30437088012695,516.1468505859375,
1631376064.942785,38.30437088012695,516.1468505859375,
1631376065.0479448,38.30437088012695,516.1468505859375,
1631376065.1531065,38.58194351196289,518.8305053710938,
1631376065.25827,38.58194351196289,518.8305053710938,
1631376065.363452,38.58194351196289,518.8305053710938,
1631376065.4686053,38.58194351196289,518.8305053710938,
1631376065.5737681,38.58194351196289,518.8305053710938,
1631376065.6789424,38.58194351196289,518.8305053710938,
1631376065.7841065,38.58194351196289,518.8305053710938,
1631376065.8892703,38.58194351196289,518.8305053710938,
1631376065.9944303,38.79191970825195,522.4138793945312,
1631376066.0995934,38.79191970825195,522.4138793945312,
1631376066.2047553,38.79191970825195,522.4138793945312,
1631376066.3099306,38.79191970825195,522.4138793945312,
1631376066.4150968,38.79191970825195,522.4138793945312,
1631376066.520258,38.79191970825195,522.4138793945312,
1631376066.6254177,38.79191970825195,522.4138793945312,
1631376066.7305734,38.79191970825195,522.4138793945312,
1631376066.8357332,38.66923522949219,512.3805541992188,
1631376066.940895,38.66923522949219,512.3805541992188,
1631376067.0460632,38.66923522949219,512.3805541992188,
1631376067.1512334,38.66923522949219,512.3805541992188,
1631376067.2563934,38.66923522949219,512.3805541992188,
1631376067.3615541,38.66923522949219,512.3805541992188,
1631376067.466722,38.66923522949219,512.3805541992188,
1631376067.5718756,38.66923522949219,512.3805541992188,
1631376067.6770458,38.52518844604492,515.1249389648438,
1631376067.782198,38.52518844604492,515.1249389648438,
1631376067.8873553,38.52518844604492,515.1249389648438,
1631376067.9925117,38.52518844604492,515.1249389648438,
1631376068.0976775,38.52518844604492,515.1249389648438,
1631376068.2028306,38.52518844604492,515.1249389648438,
1631376068.307985,38.52518844604492,515.1249389648438,
1631376068.413139,38.52518844604492,515.1249389648438,
1631376068.518321,38.556365966796875,519.1249389648438,
1631376068.623481,38.556365966796875,519.1249389648438,
1631376068.7286365,38.556365966796875,519.1249389648438,
1631376068.8338077,38.556365966796875,519.1249389648438,
1631376068.9389663,38.556365966796875,519.1249389648438,
1631376069.0441256,38.556365966796875,519.1249389648438,
1631376069.149284,38.556365966796875,519.1249389648438,
1631376069.2544608,38.556365966796875,519.1249389648438,
1631376069.359627,38.74843978881836,520.8837890625,
1631376069.4647968,38.74843978881836,520.8837890625,
1631376069.56996,38.74843978881836,520.8837890625,
1631376069.6751204,38.74843978881836,520.8837890625,
1631376069.7802744,38.74843978881836,520.8837890625,
1631376069.8854356,38.74843978881836,520.8837890625,
1631376069.9906368,38.74843978881836,520.8837890625,
1631376070.095808,38.74843978881836,520.8837890625,
1631376070.2009728,38.46617889404297,519.0228881835938,
1631376070.3061647,38.46617889404297,519.0228881835938,
1631376070.4113336,38.46617889404297,519.0228881835938,
1631376070.5165048,38.46617889404297,519.0228881835938,
1631376070.6216817,38.46617889404297,519.0228881835938,
1631376070.726863,38.46617889404297,519.0228881835938,
1631376070.8320293,38.46617889404297,519.0228881835938,
1631376070.9371977,38.46617889404297,519.0228881835938,
1631376071.0423682,38.46060562133789,527.9266967773438,
1631376071.1475306,38.46060562133789,527.9266967773438,
1631376071.2526958,38.46060562133789,527.9266967773438,
1631376071.3578699,38.46060562133789,527.9266967773438,
1631376071.4630554,38.46060562133789,527.9266967773438,
1631376071.5682173,38.46060562133789,527.9266967773438,
1631376071.673381,38.46060562133789,527.9266967773438,
1631376071.7785418,38.46060562133789,527.9266967773438,
1631376071.8837032,38.27643585205078,517.4052734375,
1631376071.988863,38.27643585205078,517.4052734375,
1631376072.0940208,38.27643585205078,517.4052734375,
1631376072.1991816,38.27643585205078,517.4052734375,
1631376072.3043458,38.27643585205078,517.4052734375,
1631376072.409513,38.27643585205078,517.4052734375,
1631376072.5146797,38.27643585205078,517.4052734375,
1631376072.6198437,38.27643585205078,517.4052734375,
1631376072.7249963,39.70476531982422,525.3115844726562,
1631376072.830158,39.70476531982422,525.3115844726562,
1631376072.9353216,39.70476531982422,525.3115844726562,
1631376073.0404844,39.70476531982422,525.3115844726562,
1631376073.1456456,39.70476531982422,525.3115844726562,
1631376073.2508037,39.70476531982422,525.3115844726562,
1631376073.355957,39.70476531982422,525.3115844726562,
1631376073.4611106,39.70476531982422,525.3115844726562,
1631376073.566278,38.54946517944336,523.24853515625,
1631376073.6714506,38.54946517944336,523.24853515625,
1631376073.776622,38.54946517944336,523.24853515625,
1631376073.8817844,38.54946517944336,523.24853515625,
1631376073.98694,38.54946517944336,523.24853515625,
1631376074.0920944,38.54946517944336,523.24853515625,
1631376074.197254,38.54946517944336,523.24853515625,
1631376074.3024251,38.54946517944336,523.24853515625,
1631376074.4075847,38.42548370361328,519.6141967773438,
1631376074.5127518,38.42548370361328,519.6141967773438,
1631376074.6179228,38.42548370361328,519.6141967773438,
1631376074.7230864,38.42548370361328,519.6141967773438,
1631376074.8282459,38.42548370361328,519.6141967773438,
1631376074.9334064,38.42548370361328,519.6141967773438,
1631376075.0385656,38.42548370361328,519.6141967773438,
1631376075.143726,38.42548370361328,519.6141967773438,
