time_s,active_power_W,current_mA,
1631472693.0866213,40.03958511352539,547.6018676757812,
1631472693.1917973,40.03958511352539,547.6018676757812,
1631472693.2969706,39.92219543457031,542.1640014648438,
1631472693.4021325,39.92219543457031,542.1640014648438,
1631472693.507293,39.92219543457031,542.1640014648438,
1631472693.612454,39.92219543457031,542.1640014648438,
1631472693.7176147,39.92219543457031,542.1640014648438,
1631472693.8227768,39.92219543457031,542.1640014648438,
1631472693.9279778,39.92219543457031,542.1640014648438,
1631472694.028901,39.92219543457031,542.1640014648438,
1631472694.1340754,39.959442138671875,542.1640014648438,
1631472694.2392526,39.959442138671875,542.1640014648438,
1631472694.3444211,39.959442138671875,542.1640014648438,
1631472694.4495835,39.959442138671875,542.1640014648438,
1631472694.5547464,39.959442138671875,542.1640014648438,
1631472694.6599054,39.959442138671875,542.1640014648438,
1631472694.7650669,39.959442138671875,542.1640014648438,
1631472694.8702412,39.959442138671875,542.1640014648438,
1631472694.9710853,40.25605773925781,540.260986328125,
1631472695.0763419,40.25605773925781,540.260986328125,
1631472695.1815338,40.25605773925781,540.260986328125,
1631472695.2881448,40.25605773925781,540.260986328125,
1631472695.3933063,40.25605773925781,540.260986328125,
1631472695.498464,40.25605773925781,540.260986328125,
1631472695.6036263,40.25605773925781,540.260986328125,
1631472695.7087808,40.25605773925781,540.260986328125,
1631472695.8139458,40.31882858276367,542.7120361328125,
1631472695.9191113,40.31882858276367,542.7120361328125,
1631472696.0281959,40.31882858276367,542.7120361328125,
1631472696.1333652,40.31882858276367,542.7120361328125,
1631472696.2385347,40.31882858276367,542.7120361328125,
1631472696.3436956,40.31882858276367,542.7120361328125,
1631472696.4488583,40.31882858276367,542.7120361328125,
1631472696.554043,40.31882858276367,542.7120361328125,
1631472696.6592078,40.24668884277344,545.9710693359375,
1631472696.7643673,40.24668884277344,545.9710693359375,
1631472696.869546,40.24668884277344,545.9710693359375,
1631472696.972163,40.24668884277344,545.9710693359375,
1631472697.0746312,40.24668884277344,545.9710693359375,
1631472697.179804,40.24668884277344,545.9710693359375,
1631472697.2849777,40.24668884277344,545.9710693359375,
1631472697.3901381,40.24668884277344,545.9710693359375,
1631472697.4952989,40.06267166137695,543.5362548828125,
1631472697.6004617,40.06267166137695,543.5362548828125,
1631472697.7056258,40.06267166137695,543.5362548828125,
1631472697.8108068,40.06267166137695,543.5362548828125,
1631472697.9159715,40.06267166137695,543.5362548828125,
1631472698.0211487,40.06267166137695,543.5362548828125,
1631472698.1220863,40.06267166137695,543.5362548828125,
1631472698.227257,40.06267166137695,543.5362548828125,
1631472698.3324285,41.364871978759766,554.27685546875,
1631472698.4375927,41.364871978759766,554.27685546875,
1631472698.5427563,41.364871978759766,554.27685546875,
1631472698.6479125,41.364871978759766,554.27685546875,
1631472698.7530754,41.364871978759766,554.27685546875,
1631472698.8582356,41.364871978759766,554.27685546875,
1631472698.9634001,41.364871978759766,554.27685546875,
1631472699.0685625,41.364871978759766,554.27685546875,
1631472699.1737454,41.18340301513672,550.7188110351562,
1631472699.2789166,41.18340301513672,550.7188110351562,
1631472699.3840785,41.18340301513672,550.7188110351562,
1631472699.489241,41.18340301513672,550.7188110351562,
1631472699.5944037,41.18340301513672,550.7188110351562,
1631472699.6995637,41.18340301513672,550.7188110351562,
1631472699.8047237,41.18340301513672,550.7188110351562,
1631472699.9098842,41.18340301513672,550.7188110351562,
1631472700.0150518,40.58176040649414,545.183837890625,
1631472700.1202145,40.58176040649414,545.183837890625,
1631472700.2253408,40.58176040649414,545.183837890625,
1631472700.3305078,40.58176040649414,545.183837890625,
1631472700.4356725,40.58176040649414,545.183837890625,
1631472700.5408406,40.58176040649414,545.183837890625,
1631472700.6460185,40.58176040649414,545.183837890625,
1631472700.7511826,40.58176040649414,545.183837890625,
1631472700.8563764,40.94345474243164,551.2703247070312,
1631472700.9604146,40.94345474243164,551.2703247070312,
1631472701.0655925,40.94345474243164,551.2703247070312,
1631472701.170767,40.94345474243164,551.2703247070312,
1631472701.2759268,40.94345474243164,551.2703247070312,
1631472701.3810835,40.94345474243164,551.2703247070312,
1631472701.4862452,40.94345474243164,551.2703247070312,
1631472701.591406,40.94345474243164,551.2703247070312,
1631472701.6965652,41.022220611572266,549.6798706054688,
1631472701.8017416,41.022220611572266,549.6798706054688,
1631472701.906903,41.022220611572266,549.6798706054688,
1631472702.0120652,41.022220611572266,549.6798706054688,
1631472702.1172266,41.022220611572266,549.6798706054688,
1631472702.2223887,41.022220611572266,549.6798706054688,
1631472702.327549,41.022220611572266,549.6798706054688,
1631472702.4327471,41.16303253173828,547.3141479492188,
1631472702.5379179,41.16303253173828,547.3141479492188,
1631472702.6430805,41.16303253173828,547.3141479492188,
1631472702.7482386,41.16303253173828,547.3141479492188,
1631472702.8533967,41.16303253173828,547.3141479492188,
1631472702.9585845,41.16303253173828,547.3141479492188,
1631472703.0637703,41.16303253173828,547.3141479492188,
1631472703.1689343,41.16303253173828,547.3141479492188,
1631472703.2740993,41.78288650512695,566.4317626953125,
1631472703.3792627,41.78288650512695,566.4317626953125,
1631472703.4844358,41.78288650512695,566.4317626953125,
1631472703.5895987,41.78288650512695,566.4317626953125,
1631472703.6960638,41.78288650512695,566.4317626953125,
1631472703.801256,41.78288650512695,566.4317626953125,
1631472703.906424,41.78288650512695,566.4317626953125,
1631472704.011345,41.78288650512695,566.4317626953125,
1631472704.1165307,42.659645080566406,558.6945190429688,
1631472704.2217143,42.659645080566406,558.6945190429688,
1631472704.3268797,42.659645080566406,558.6945190429688,
1631472704.4320402,42.659645080566406,558.6945190429688,
1631472704.537201,42.659645080566406,558.6945190429688,
1631472704.6423643,42.659645080566406,558.6945190429688,
1631472704.7475238,42.659645080566406,558.6945190429688,
1631472704.8526833,42.659645080566406,558.6945190429688,
1631472704.9578495,42.327144622802734,563.4893188476562,
1631472705.0604215,42.327144622802734,563.4893188476562,
1631472705.1656058,42.327144622802734,563.4893188476562,
1631472705.2707698,42.327144622802734,563.4893188476562,
1631472705.3759336,42.327144622802734,563.4893188476562,
1631472705.481095,42.327144622802734,563.4893188476562,
1631472705.586261,42.327144622802734,563.4893188476562,
1631472705.691418,42.327144622802734,563.4893188476562,
1631472705.796598,42.306697845458984,560.6203002929688,
1631472705.9017622,42.306697845458984,560.6203002929688,
1631472706.006933,42.306697845458984,560.6203002929688,
1631472706.1120937,42.306697845458984,560.6203002929688,
1631472706.2172546,42.306697845458984,560.6203002929688,
1631472706.3224175,42.306697845458984,560.6203002929688,
1631472706.4275796,42.306697845458984,560.6203002929688,
1631472706.5327432,42.306697845458984,560.6203002929688,
1631472706.637908,42.88385772705078,569.561279296875,
1631472706.743067,42.88385772705078,569.561279296875,
1631472706.8482263,42.88385772705078,569.561279296875,
1631472706.9533954,42.88385772705078,569.561279296875,
1631472707.0718927,42.88385772705078,569.561279296875,
1631472707.1770651,42.88385772705078,569.561279296875,
1631472707.2822373,42.88385772705078,569.561279296875,
1631472707.3873966,42.88385772705078,569.561279296875,
1631472707.492556,42.193359375,575.6631469726562,
1631472707.597715,42.193359375,575.6631469726562,
1631472707.7028797,42.193359375,575.6631469726562,
1631472707.8080368,42.193359375,575.6631469726562,
1631472707.9132135,42.193359375,575.6631469726562,
1631472708.0160055,42.193359375,575.6631469726562,
1631472708.1211727,42.193359375,575.6631469726562,
1631472708.2263355,42.193359375,575.6631469726562,
1631472708.331498,43.058536529541016,565.3526611328125,
1631472708.4366994,43.058536529541016,565.3526611328125,
1631472708.5418725,43.058536529541016,565.3526611328125,
1631472708.647032,43.058536529541016,565.3526611328125,
1631472708.7521937,43.058536529541016,565.3526611328125,
1631472708.857353,43.058536529541016,565.3526611328125,
1631472708.962528,43.058536529541016,565.3526611328125,
1631472709.067685,43.058536529541016,565.3526611328125,
1631472709.1728473,42.33806228637695,567.4832153320312,
1631472709.278015,42.33806228637695,567.4832153320312,
1631472709.383175,42.33806228637695,567.4832153320312,
1631472709.4883313,42.33806228637695,567.4832153320312,
1631472709.5934908,42.33806228637695,567.4832153320312,
1631472709.6986504,42.33806228637695,567.4832153320312,
1631472709.803815,42.33806228637695,567.4832153320312,
1631472709.9089866,42.33806228637695,567.4832153320312,
1631472710.012838,42.92581558227539,569.9791259765625,
1631472710.1149778,42.92581558227539,569.9791259765625,
1631472710.2201605,42.92581558227539,569.9791259765625,
1631472710.3259177,42.92581558227539,569.9791259765625,
1631472710.4310942,42.92581558227539,569.9791259765625,
1631472710.5362587,42.92581558227539,569.9791259765625,
1631472710.6414304,42.92581558227539,569.9791259765625,
1631472710.746598,42.92581558227539,569.9791259765625,
1631472710.8517764,43.16056442260742,569.0283203125,
1631472710.954251,43.16056442260742,569.0283203125,
1631472711.0550423,43.16056442260742,569.0283203125,
1631472711.1561584,43.16056442260742,569.0283203125,
1631472711.261323,43.16056442260742,569.0283203125,
1631472711.3664935,43.16056442260742,569.0283203125,
1631472711.4716535,43.16056442260742,569.0283203125,
1631472711.5768182,43.16056442260742,569.0283203125,
1631472711.681979,43.056884765625,568.1163940429688,
1631472711.7871554,43.056884765625,568.1163940429688,
1631472711.8923182,43.056884765625,568.1163940429688,
1631472711.9974797,43.056884765625,568.1163940429688,
1631472712.102637,43.056884765625,568.1163940429688,
1631472712.207812,43.056884765625,568.1163940429688,
1631472712.3129766,43.056884765625,568.1163940429688,
1631472712.418137,43.056884765625,568.1163940429688,
1631472712.5233004,43.323944091796875,575.9320068359375,
1631472712.6284606,43.323944091796875,575.9320068359375,
1631472712.7336195,43.323944091796875,575.9320068359375,
1631472712.8387797,43.323944091796875,575.9320068359375,
1631472712.9439492,43.323944091796875,575.9320068359375,
1631472713.0445957,43.323944091796875,575.9320068359375,
1631472713.1465979,43.323944091796875,575.9320068359375,
1631472713.251794,43.323944091796875,575.9320068359375,
1631472713.3582373,42.72308349609375,566.8059692382812,
1631472713.4634056,42.72308349609375,566.8059692382812,
1631472713.5685866,42.72308349609375,566.8059692382812,
1631472713.6737466,42.72308349609375,566.8059692382812,
1631472713.7789102,42.72308349609375,566.8059692382812,
1631472713.8840883,42.72308349609375,566.8059692382812,
1631472713.987679,42.72308349609375,566.8059692382812,
1631472714.0928493,42.571205139160156,570.8059692382812,
1631472714.1980207,42.571205139160156,570.8059692382812,
1631472714.3031843,42.571205139160156,570.8059692382812,
1631472714.4083562,42.571205139160156,570.8059692382812,
1631472714.5135179,42.571205139160156,570.8059692382812,
1631472714.61868,42.571205139160156,570.8059692382812,
1631472714.723847,42.571205139160156,570.8059692382812,
1631472714.8290172,42.571205139160156,570.8059692382812,
1631472714.9342117,42.447811126708984,571.4446411132812,
1631472715.037367,42.447811126708984,571.4446411132812,
1631472715.1425421,42.447811126708984,571.4446411132812,
1631472715.2477098,42.447811126708984,571.4446411132812,
1631472715.3528676,42.447811126708984,571.4446411132812,
1631472715.4580293,42.447811126708984,571.4446411132812,
1631472715.5631893,42.447811126708984,571.4446411132812,
1631472715.668343,42.447811126708984,571.4446411132812,
1631472715.7735083,42.596435546875,564.2119140625,
1631472715.878671,42.596435546875,564.2119140625,
1631472715.9838376,42.596435546875,564.2119140625,
1631472716.088997,42.596435546875,564.2119140625,
1631472716.19416,42.596435546875,564.2119140625,
1631472716.2993257,42.596435546875,564.2119140625,
1631472716.4044785,42.596435546875,564.2119140625,
1631472716.5096378,42.596435546875,564.2119140625,
1631472716.6148,41.621421813964844,563.9790649414062,
1631472716.719961,41.621421813964844,563.9790649414062,
1631472716.8251414,41.621421813964844,563.9790649414062,
1631472716.9303176,41.621421813964844,563.9790649414062,
1631472717.0369537,41.621421813964844,563.9790649414062,
1631472717.1383436,41.621421813964844,563.9790649414062,
1631472717.2435217,41.621421813964844,563.9790649414062,
1631472717.3486872,41.621421813964844,563.9790649414062,
1631472717.4538503,41.98662185668945,565.3057250976562,
1631472717.5590103,41.98662185668945,565.3057250976562,
1631472717.6641707,41.98662185668945,565.3057250976562,
1631472717.769336,41.98662185668945,565.3057250976562,
1631472717.8745193,41.98662185668945,565.3057250976562,
1631472717.992922,41.98662185668945,565.3057250976562,
1631472718.0955675,41.98662185668945,565.3057250976562,
1631472718.2007356,41.98662185668945,565.3057250976562,
1631472718.305912,42.59510040283203,563.2229614257812,
1631472718.411082,42.59510040283203,563.2229614257812,
1631472718.5162454,42.59510040283203,563.2229614257812,
1631472718.6214173,42.59510040283203,563.2229614257812,
1631472718.7265835,42.59510040283203,563.2229614257812,
1631472718.8317447,42.59510040283203,563.2229614257812,
1631472718.9325871,42.59510040283203,563.2229614257812,
1631472719.0373547,42.59510040283203,563.2229614257812,
1631472719.1425319,42.64052200317383,567.7006225585938,
1631472719.2477427,42.64052200317383,567.7006225585938,
1631472719.3529055,42.64052200317383,567.7006225585938,
1631472719.4580667,42.64052200317383,567.7006225585938,
1631472719.5632322,42.64052200317383,567.7006225585938,
1631472719.6683898,42.64052200317383,567.7006225585938,
1631472719.7735503,42.64052200317383,567.7006225585938,
1631472719.8787177,42.64052200317383,567.7006225585938,
1631472719.9838777,42.8851318359375,564.6529541015625,
1631472720.0890453,42.8851318359375,564.6529541015625,
1631472720.1942182,42.8851318359375,564.6529541015625,
1631472720.2994146,42.8851318359375,564.6529541015625,
1631472720.404583,42.8851318359375,564.6529541015625,
1631472720.5097487,42.8851318359375,564.6529541015625,
1631472720.614918,42.8851318359375,564.6529541015625,
1631472720.7201018,42.8851318359375,564.6529541015625,
