time_s,active_power_W,current_mA,
1631465357.557503,40.199703216552734,533.7987060546875,
1631465357.6626647,40.199703216552734,533.7987060546875,
1631465357.7678256,40.199703216552734,533.7987060546875,
1631465357.8729787,40.199703216552734,533.7987060546875,
1631465357.9781394,40.199703216552734,533.7987060546875,
1631465358.083298,40.199703216552734,533.7987060546875,
1631465358.1884637,40.199703216552734,533.7987060546875,
1631465358.2936296,39.94224166870117,536.5413818359375,
1631465358.3961701,39.94224166870117,536.5413818359375,
1631465358.501342,39.94224166870117,536.5413818359375,
1631465358.6064985,39.94224166870117,536.5413818359375,
1631465358.711661,39.94224166870117,536.5413818359375,
1631465358.8168204,39.94224166870117,536.5413818359375,
1631465358.9219837,39.94224166870117,536.5413818359375,
1631465359.027148,39.94224166870117,536.5413818359375,
1631465359.1323087,40.10348129272461,538.8536376953125,
1631465359.2374837,40.10348129272461,538.8536376953125,
1631465359.3426924,40.10348129272461,538.8536376953125,
1631465359.4570978,40.10348129272461,538.8536376953125,
1631465359.5622675,40.10348129272461,538.8536376953125,
1631465359.667435,40.10348129272461,538.8536376953125,
1631465359.7726073,40.10348129272461,538.8536376953125,
1631465359.877774,39.70392990112305,537.5502319335938,
1631465359.9829361,39.70392990112305,537.5502319335938,
1631465360.0881042,39.70392990112305,537.5502319335938,
1631465360.193269,39.70392990112305,537.5502319335938,
1631465360.2984395,39.70392990112305,537.5502319335938,
1631465360.4146533,39.70392990112305,537.5502319335938,
1631465360.519824,39.70392990112305,537.5502319335938,
1631465360.6250112,39.70392990112305,537.5502319335938,
1631465360.730202,39.952423095703125,543.1198120117188,
1631465360.835388,39.952423095703125,543.1198120117188,
1631465360.9405499,39.952423095703125,543.1198120117188,
1631465361.045736,39.952423095703125,543.1198120117188,
1631465361.1509397,39.952423095703125,543.1198120117188,
1631465361.256152,39.952423095703125,543.1198120117188,
1631465361.357859,39.952423095703125,543.1198120117188,
1631465361.4630637,39.952423095703125,543.1198120117188,
1631465361.5682383,39.67266082763672,533.9107055664062,
1631465361.673413,39.67266082763672,533.9107055664062,
1631465361.778577,39.67266082763672,533.9107055664062,
1631465361.8837404,39.67266082763672,533.9107055664062,
1631465361.9889016,39.67266082763672,533.9107055664062,
1631465362.094053,39.67266082763672,533.9107055664062,
1631465362.1992269,39.67266082763672,533.9107055664062,
1631465362.3043997,39.67266082763672,533.9107055664062,
1631465362.4062285,40.23340606689453,542.8760986328125,
1631465362.5114057,40.23340606689453,542.8760986328125,
1631465362.6165743,40.23340606689453,542.8760986328125,
1631465362.7217355,40.23340606689453,542.8760986328125,
1631465362.8269012,40.23340606689453,542.8760986328125,
1631465362.9320672,40.23340606689453,542.8760986328125,
1631465363.0372334,40.23340606689453,542.8760986328125,
1631465363.1423993,40.23340606689453,542.8760986328125,
1631465363.247572,39.93827438354492,534.7786254882812,
1631465363.3527348,39.93827438354492,534.7786254882812,
1631465363.4579375,39.93827438354492,534.7786254882812,
1631465363.5631065,39.93827438354492,534.7786254882812,
1631465363.66963,39.93827438354492,534.7786254882812,
1631465363.7747898,39.93827438354492,534.7786254882812,
1631465363.8799527,39.93827438354492,534.7786254882812,
1631465363.9851136,39.93827438354492,534.7786254882812,
1631465364.0902748,40.195194244384766,537.1340942382812,
1631465364.1954446,40.195194244384766,537.1340942382812,
1631465364.3038456,40.195194244384766,537.1340942382812,
1631465364.4103768,40.195194244384766,537.1340942382812,
1631465364.5155463,40.195194244384766,537.1340942382812,
1631465364.620719,40.195194244384766,537.1340942382812,
1631465364.7258787,40.195194244384766,537.1340942382812,
1631465364.8310337,40.195194244384766,537.1340942382812,
1631465364.9361982,40.1631965637207,541.4573974609375,
1631465365.041373,40.1631965637207,541.4573974609375,
1631465365.1465347,40.1631965637207,541.4573974609375,
1631465365.2516968,40.1631965637207,541.4573974609375,
1631465365.3568625,40.1631965637207,541.4573974609375,
1631465365.4596422,40.1631965637207,541.4573974609375,
1631465365.564811,40.1631965637207,541.4573974609375,
1631465365.6659815,40.1631965637207,541.4573974609375,
1631465365.7711353,39.826416015625,534.2784423828125,
1631465365.8773959,39.826416015625,534.2784423828125,
1631465365.98256,39.826416015625,534.2784423828125,
1631465366.0877259,39.826416015625,534.2784423828125,
1631465366.1928933,39.826416015625,534.2784423828125,
1631465366.2980573,39.826416015625,534.2784423828125,
1631465366.4032207,39.826416015625,534.2784423828125,
1631465366.5083807,39.826416015625,534.2784423828125,
1631465366.6135442,40.04785919189453,533.0953369140625,
1631465366.7187057,40.04785919189453,533.0953369140625,
1631465366.8238678,40.04785919189453,533.0953369140625,
1631465366.9290276,40.04785919189453,533.0953369140625,
1631465367.0341885,40.04785919189453,533.0953369140625,
1631465367.1396933,40.04785919189453,533.0953369140625,
1631465367.2448757,40.04785919189453,533.0953369140625,
1631465367.346929,40.04785919189453,533.0953369140625,
1631465367.4503493,39.988807678222656,531.4469604492188,
1631465367.5555294,39.988807678222656,531.4469604492188,
1631465367.6606963,39.988807678222656,531.4469604492188,
1631465367.765858,39.988807678222656,531.4469604492188,
1631465367.871023,39.988807678222656,531.4469604492188,
1631465367.9761858,39.988807678222656,531.4469604492188,
1631465368.0813432,39.988807678222656,531.4469604492188,
1631465368.186525,39.988807678222656,531.4469604492188,
1631465368.2917085,40.15570068359375,539.7667236328125,
1631465368.4042015,40.15570068359375,539.7667236328125,
1631465368.5068707,40.15570068359375,539.7667236328125,
1631465368.6121247,40.15570068359375,539.7667236328125,
1631465368.7274327,40.15570068359375,539.7667236328125,
1631465368.8326077,40.15570068359375,539.7667236328125,
1631465368.9377832,40.15570068359375,539.7667236328125,
1631465369.0429654,40.067928314208984,532.5504760742188,
1631465369.1481547,40.067928314208984,532.5504760742188,
1631465369.2533216,40.067928314208984,532.5504760742188,
1631465369.3585145,40.067928314208984,532.5504760742188,
1631465369.463686,40.067928314208984,532.5504760742188,
1631465369.5688493,40.067928314208984,532.5504760742188,
1631465369.6740198,40.067928314208984,532.5504760742188,
1631465369.7791831,40.067928314208984,532.5504760742188,
1631465369.8843472,40.50560760498047,540.2330322265625,
1631465369.989507,40.50560760498047,540.2330322265625,
1631465370.0904398,40.50560760498047,540.2330322265625,
1631465370.2007158,40.50560760498047,540.2330322265625,
1631465370.3009028,40.50560760498047,540.2330322265625,
1631465370.404084,40.50560760498047,540.2330322265625,
1631465370.509277,40.50560760498047,540.2330322265625,
1631465370.6093698,40.50560760498047,540.2330322265625,
1631465370.7197096,40.914546966552734,537.5469360351562,
1631465370.824899,40.914546966552734,537.5469360351562,
1631465370.9301007,40.914546966552734,537.5469360351562,
1631465371.0301898,40.914546966552734,537.5469360351562,
1631465371.1455343,40.914546966552734,537.5469360351562,
1631465371.2506976,40.914546966552734,537.5469360351562,
1631465371.359485,40.914546966552734,537.5469360351562,
1631465371.4707048,40.914546966552734,537.5469360351562,
1631465371.5758812,39.33119583129883,535.1248168945312,
1631465371.6810555,39.33119583129883,535.1248168945312,
1631465371.786216,39.33119583129883,535.1248168945312,
1631465371.8913836,39.33119583129883,535.1248168945312,
1631465371.9965465,39.33119583129883,535.1248168945312,
1631465372.1017053,39.33119583129883,535.1248168945312,
1631465372.2068636,39.33119583129883,535.1248168945312,
1631465372.312065,39.33119583129883,535.1248168945312,
1631465372.4172485,40.12981414794922,539.16357421875,
1631465372.5224402,40.12981414794922,539.16357421875,
1631465372.6276248,40.12981414794922,539.16357421875,
1631465372.7327945,40.12981414794922,539.16357421875,
1631465372.8379586,40.12981414794922,539.16357421875,
1631465372.9431233,40.12981414794922,539.16357421875,
1631465373.0482945,40.12981414794922,539.16357421875,
1631465373.1534889,40.12981414794922,539.16357421875,
1631465373.2586768,40.204559326171875,537.7152709960938,
1631465373.3675966,40.204559326171875,537.7152709960938,
1631465373.472768,40.204559326171875,537.7152709960938,
1631465373.57794,40.204559326171875,537.7152709960938,
1631465373.6831033,40.204559326171875,537.7152709960938,
1631465373.7882643,40.204559326171875,537.7152709960938,
1631465373.8934262,40.204559326171875,537.7152709960938,
1631465373.9986,40.204559326171875,537.7152709960938,
1631465374.1037626,40.01883316040039,533.7152709960938,
1631465374.2089245,40.01883316040039,533.7152709960938,
1631465374.3141122,40.01883316040039,533.7152709960938,
1631465374.4248405,40.01883316040039,533.7152709960938,
1631465374.5300071,40.01883316040039,533.7152709960938,
1631465374.635176,40.01883316040039,533.7152709960938,
1631465374.740343,40.01883316040039,533.7152709960938,
1631465374.8455107,40.01883316040039,533.7152709960938,
1631465374.9506736,39.87676239013672,537.5173950195312,
1631465375.055838,39.87676239013672,537.5173950195312,
1631465375.1609967,39.87676239013672,537.5173950195312,
1631465375.2661679,39.87676239013672,537.5173950195312,
1631465375.368934,39.87676239013672,537.5173950195312,
1631465375.4730294,39.87676239013672,537.5173950195312,
1631465375.5782053,39.87676239013672,537.5173950195312,
1631465375.6833775,39.87676239013672,537.5173950195312,
1631465375.7885382,40.264869689941406,541.3080444335938,
1631465375.8937032,40.264869689941406,541.3080444335938,
1631465375.998864,40.264869689941406,541.3080444335938,
1631465376.1040256,40.264869689941406,541.3080444335938,
1631465376.2091873,40.264869689941406,541.3080444335938,
1631465376.314343,40.264869689941406,541.3080444335938,
1631465376.4195056,40.264869689941406,541.3080444335938,
1631465376.524665,40.264869689941406,541.3080444335938,
1631465376.629829,39.64686584472656,539.1286010742188,
1631465376.7349873,39.64686584472656,539.1286010742188,
1631465376.8401506,39.64686584472656,539.1286010742188,
1631465376.9453056,39.64686584472656,539.1286010742188,
1631465377.050466,39.64686584472656,539.1286010742188,
1631465377.155626,39.64686584472656,539.1286010742188,
1631465377.2608078,39.64686584472656,539.1286010742188,
1631465377.3615987,39.64686584472656,539.1286010742188,
1631465377.4669514,39.866119384765625,532.5858764648438,
1631465377.5721385,39.866119384765625,532.5858764648438,
1631465377.6773207,39.866119384765625,532.5858764648438,
1631465377.7824788,39.866119384765625,532.5858764648438,
1631465377.8889751,39.866119384765625,532.5858764648438,
1631465377.9941325,39.866119384765625,532.5858764648438,
1631465378.0992935,39.866119384765625,532.5858764648438,
1631465378.2044554,39.88346481323242,528.8330688476562,
1631465378.309614,39.88346481323242,528.8330688476562,
1631465378.414775,39.88346481323242,528.8330688476562,
1631465378.5199316,39.88346481323242,528.8330688476562,
1631465378.625086,39.88346481323242,528.8330688476562,
1631465378.7302625,39.88346481323242,528.8330688476562,
1631465378.8354242,39.88346481323242,528.8330688476562,
1631465378.9405844,39.88346481323242,528.8330688476562,
1631465379.0457451,40.43049240112305,543.6577758789062,
1631465379.1517746,40.43049240112305,543.6577758789062,
1631465379.2569368,40.43049240112305,543.6577758789062,
1631465379.3621016,40.43049240112305,543.6577758789062,
1631465379.467275,40.43049240112305,543.6577758789062,
1631465379.5724576,40.43049240112305,543.6577758789062,
1631465379.6776237,40.43049240112305,543.6577758789062,
1631465379.782787,40.43049240112305,543.6577758789062,
1631465379.8879423,39.56996536254883,542.4342041015625,
1631465379.9931095,39.56996536254883,542.4342041015625,
1631465380.0982742,39.56996536254883,542.4342041015625,
1631465380.2034411,39.56996536254883,542.4342041015625,
1631465380.3086174,39.56996536254883,542.4342041015625,
1631465380.41379,39.56996536254883,542.4342041015625,
1631465380.518952,39.56996536254883,542.4342041015625,
1631465380.624115,39.56996536254883,542.4342041015625,
1631465380.729293,39.31255340576172,525.2314453125,
1631465380.8344657,39.31255340576172,525.2314453125,
1631465380.9396389,39.31255340576172,525.2314453125,
1631465381.044806,39.31255340576172,525.2314453125,
1631465381.1499698,39.31255340576172,525.2314453125,
1631465381.2551293,39.31255340576172,525.2314453125,
1631465381.3602934,39.31255340576172,525.2314453125,
1631465381.4654584,39.31255340576172,525.2314453125,
1631465381.5706189,40.22461700439453,534.3421020507812,
1631465381.675775,40.22461700439453,534.3421020507812,
1631465381.7809346,40.22461700439453,534.3421020507812,
1631465381.8860934,40.22461700439453,534.3421020507812,
1631465381.9912431,40.22461700439453,534.3421020507812,
1631465382.096425,40.22461700439453,534.3421020507812,
1631465382.2015927,40.22461700439453,534.3421020507812,
1631465382.3067582,40.22461700439453,534.3421020507812,
1631465382.4119306,40.0106201171875,534.3541870117188,
1631465382.5170894,40.0106201171875,534.3541870117188,
1631465382.6222513,40.0106201171875,534.3541870117188,
1631465382.7274125,40.0106201171875,534.3541870117188,
1631465382.832571,40.0106201171875,534.3541870117188,
1631465382.9377303,40.0106201171875,534.3541870117188,
1631465383.042898,40.0106201171875,534.3541870117188,
1631465383.1480613,40.0106201171875,534.3541870117188,
1631465383.2532282,39.54416275024414,530.3021850585938,
1631465383.3583915,39.54416275024414,530.3021850585938,
1631465383.4635582,39.54416275024414,530.3021850585938,
1631465383.56872,39.54416275024414,530.3021850585938,
1631465383.6738794,39.54416275024414,530.3021850585938,
1631465383.7790399,39.54416275024414,530.3021850585938,
1631465383.8842034,39.54416275024414,530.3021850585938,
1631465383.9893684,39.54416275024414,530.3021850585938,
1631465384.09453,40.20387649536133,534.7513427734375,
1631465384.1996942,40.20387649536133,534.7513427734375,
1631465384.3048575,40.20387649536133,534.7513427734375,
1631465384.4100215,40.20387649536133,534.7513427734375,
1631465384.515198,40.20387649536133,534.7513427734375,
1631465384.6203606,40.20387649536133,534.7513427734375,
1631465384.7268488,40.20387649536133,534.7513427734375,
1631465384.8320112,40.20387649536133,534.7513427734375,
