time_s,active_power_W,current_mA,
1631470615.1620853,39.62091064453125,528.3920288085938,
1631470615.2672613,39.62091064453125,528.3920288085938,
1631470615.3724167,39.62091064453125,528.3920288085938,
1631470615.4775834,39.62091064453125,528.3920288085938,
1631470615.5827582,39.62091064453125,528.3920288085938,
1631470615.6879232,39.22273254394531,525.2269287109375,
1631470615.7930853,39.22273254394531,525.2269287109375,
1631470615.8982487,39.22273254394531,525.2269287109375,
1631470616.003401,39.22273254394531,525.2269287109375,
1631470616.1052809,39.22273254394531,525.2269287109375,
1631470616.2104473,39.22273254394531,525.2269287109375,
1631470616.3166947,39.22273254394531,525.2269287109375,
1631470616.4218562,39.22273254394531,525.2269287109375,
1631470616.5270193,39.85615921020508,533.2977905273438,
1631470616.632183,39.85615921020508,533.2977905273438,
1631470616.737349,39.85615921020508,533.2977905273438,
1631470616.8425274,39.85615921020508,533.2977905273438,
1631470616.9607031,39.85615921020508,533.2977905273438,
1631470617.0658815,39.85615921020508,533.2977905273438,
1631470617.1710658,39.85615921020508,533.2977905273438,
1631470617.276237,39.85615921020508,533.2977905273438,
1631470617.3814003,39.75496292114258,529.259765625,
1631470617.4865634,39.75496292114258,529.259765625,
1631470617.5917282,39.75496292114258,529.259765625,
1631470617.6968892,39.75496292114258,529.259765625,
1631470617.8020804,39.75496292114258,529.259765625,
1631470617.9121993,39.75496292114258,529.259765625,
1631470618.0150905,39.75496292114258,529.259765625,
1631470618.1303854,39.75496292114258,529.259765625,
1631470618.2355483,38.50191879272461,527.725830078125,
1631470618.3407257,38.50191879272461,527.725830078125,
1631470618.4458866,38.50191879272461,527.725830078125,
1631470618.551051,38.50191879272461,527.725830078125,
1631470618.6562135,38.50191879272461,527.725830078125,
1631470618.7613726,38.50191879272461,527.725830078125,
1631470618.866545,38.50191879272461,527.725830078125,
1631470618.971315,38.50191879272461,527.725830078125,
1631470619.0765066,40.56839370727539,544.1016235351562,
1631470619.1816843,40.56839370727539,544.1016235351562,
1631470619.2868593,40.56839370727539,544.1016235351562,
1631470619.39202,40.56839370727539,544.1016235351562,
1631470619.4971836,40.56839370727539,544.1016235351562,
1631470619.6023376,40.56839370727539,544.1016235351562,
1631470619.7074993,40.56839370727539,544.1016235351562,
1631470619.812664,40.56839370727539,544.1016235351562,
1631470619.9178364,40.747039794921875,540.1016235351562,
1631470620.0181847,40.747039794921875,540.1016235351562,
1631470620.1335373,40.747039794921875,540.1016235351562,
1631470620.238704,40.747039794921875,540.1016235351562,
1631470620.343879,40.747039794921875,540.1016235351562,
1631470620.4490545,40.747039794921875,540.1016235351562,
1631470620.5542185,40.747039794921875,540.1016235351562,
1631470620.6593852,40.747039794921875,540.1016235351562,
1631470620.7645614,759.3955688476562,8618.2685546875,
1631470620.8697288,759.3955688476562,8618.2685546875,
1631470620.970594,759.3955688476562,8618.2685546875,
1631470621.0757694,759.3955688476562,8618.2685546875,
1631470621.180932,759.3955688476562,8618.2685546875,
1631470621.2860978,759.3955688476562,8618.2685546875,
1631470621.3912606,759.3955688476562,8618.2685546875,
1631470621.496435,759.3955688476562,8618.2685546875,
1631470621.6015935,666.0908813476562,7005.70947265625,
1631470621.7067637,666.0908813476562,7005.70947265625,
1631470621.811924,666.0908813476562,7005.70947265625,
1631470621.9171126,666.0908813476562,7005.70947265625,
1631470622.0190043,666.0908813476562,7005.70947265625,
1631470622.1241713,666.0908813476562,7005.70947265625,
1631470622.2293522,666.0908813476562,7005.70947265625,
1631470622.3345172,666.0908813476562,7005.70947265625,
1631470622.4397023,421.60992431640625,5835.38427734375,
1631470622.5448627,421.60992431640625,5835.38427734375,
1631470622.6500263,421.60992431640625,5835.38427734375,
1631470622.7552025,421.60992431640625,5835.38427734375,
1631470622.860365,421.60992431640625,5835.38427734375,
1631470622.9655309,421.60992431640625,5835.38427734375,
1631470623.0706928,421.60992431640625,5835.38427734375,
1631470623.1758745,334.1761169433594,5387.5166015625,
1631470623.2810457,334.1761169433594,5387.5166015625,
1631470623.3862162,334.1761169433594,5387.5166015625,
1631470623.4913788,334.1761169433594,5387.5166015625,
1631470623.596541,334.1761169433594,5387.5166015625,
1631470623.701702,334.1761169433594,5387.5166015625,
1631470623.8068743,334.1761169433594,5387.5166015625,
1631470623.9120433,334.1761169433594,5387.5166015625,
1631470624.0141733,304.42919921875,5218.73095703125,
1631470624.1193445,304.42919921875,5218.73095703125,
1631470624.2245235,304.42919921875,5218.73095703125,
1631470624.3297055,304.42919921875,5218.73095703125,
1631470624.434869,304.42919921875,5218.73095703125,
1631470624.5400352,304.42919921875,5218.73095703125,
1631470624.645203,304.42919921875,5218.73095703125,
1631470624.7503648,304.42919921875,5218.73095703125,
1631470624.8555517,285.5781555175781,5127.6005859375,
1631470624.9587033,285.5781555175781,5127.6005859375,
1631470625.0633178,285.5781555175781,5127.6005859375,
1631470625.1684873,285.5781555175781,5127.6005859375,
1631470625.2736833,285.5781555175781,5127.6005859375,
1631470625.37885,285.5781555175781,5127.6005859375,
1631470625.4853563,285.5781555175781,5127.6005859375,
1631470625.590519,285.5781555175781,5127.6005859375,
1631470625.6956918,274.0852966308594,5116.92333984375,
1631470625.8008578,274.0852966308594,5116.92333984375,
1631470625.9060328,274.0852966308594,5116.92333984375,
1631470626.014303,274.0852966308594,5116.92333984375,
1631470626.1195035,274.0852966308594,5116.92333984375,
1631470626.2246828,274.0852966308594,5116.92333984375,
1631470626.3298516,274.0852966308594,5116.92333984375,
1631470626.435033,274.0852966308594,5116.92333984375,
1631470626.5401971,266.786376953125,5005.12939453125,
1631470626.6453512,266.786376953125,5005.12939453125,
1631470626.7505255,266.786376953125,5005.12939453125,
1631470626.8556902,266.786376953125,5005.12939453125,
1631470626.9608467,266.786376953125,5005.12939453125,
1631470627.0639093,266.786376953125,5005.12939453125,
1631470627.1690712,266.786376953125,5005.12939453125,
1631470627.2753267,266.786376953125,5005.12939453125,
1631470627.380491,256.44024658203125,4952.07958984375,
1631470627.485653,256.44024658203125,4952.07958984375,
1631470627.5908113,256.44024658203125,4952.07958984375,
1631470627.6959708,256.44024658203125,4952.07958984375,
1631470627.801137,256.44024658203125,4952.07958984375,
1631470627.9063053,256.44024658203125,4952.07958984375,
1631470628.0145488,256.44024658203125,4952.07958984375,
1631470628.1197212,256.44024658203125,4952.07958984375,
1631470628.2248998,259.5206604003906,4936.26220703125,
1631470628.3300707,259.5206604003906,4936.26220703125,
1631470628.435243,259.5206604003906,4936.26220703125,
1631470628.5404046,259.5206604003906,4936.26220703125,
1631470628.6455686,259.5206604003906,4936.26220703125,
1631470628.75073,259.5206604003906,4936.26220703125,
1631470628.8559132,259.5206604003906,4936.26220703125,
1631470628.9627848,259.5206604003906,4936.26220703125,
1631470629.0679152,259.5522155761719,4944.20361328125,
1631470629.1832294,259.5522155761719,4944.20361328125,
1631470629.2884178,259.5522155761719,4944.20361328125,
1631470629.3935847,259.5522155761719,4944.20361328125,
1631470629.4987502,259.5522155761719,4944.20361328125,
1631470629.6039126,259.5522155761719,4944.20361328125,
1631470629.709077,259.5522155761719,4944.20361328125,
1631470629.81425,259.5522155761719,4944.20361328125,
1631470629.919418,259.6993103027344,4958.0771484375,
1631470630.0235138,259.6993103027344,4958.0771484375,
1631470630.1287148,259.6993103027344,4958.0771484375,
1631470630.2339287,259.6993103027344,4958.0771484375,
1631470630.3340414,259.6993103027344,4958.0771484375,
1631470630.4392369,259.6993103027344,4958.0771484375,
1631470630.5444462,259.6993103027344,4958.0771484375,
1631470630.6496358,259.6993103027344,4958.0771484375,
1631470630.7549107,263.5823669433594,5022.0849609375,
1631470630.8702376,263.5823669433594,5022.0849609375,
1631470630.975588,263.5823669433594,5022.0849609375,
1631470631.0858247,263.5823669433594,5022.0849609375,
1631470631.1909945,263.5823669433594,5022.0849609375,
1631470631.2961757,263.5823669433594,5022.0849609375,
1631470631.4013386,263.5823669433594,5022.0849609375,
1631470631.5065024,289.9393005371094,5240.66552734375,
1631470631.6116662,289.9393005371094,5240.66552734375,
1631470631.7168262,289.9393005371094,5240.66552734375,
1631470631.8220015,289.9393005371094,5240.66552734375,
1631470631.9272003,289.9393005371094,5240.66552734375,
1631470632.038004,289.9393005371094,5240.66552734375,
1631470632.1432395,289.9393005371094,5240.66552734375,
1631470632.2484088,289.9393005371094,5240.66552734375,
1631470632.3535752,325.6526794433594,5473.67138671875,
1631470632.4587393,325.6526794433594,5473.67138671875,
1631470632.5639017,325.6526794433594,5473.67138671875,
1631470632.6690648,325.6526794433594,5473.67138671875,
1631470632.774232,325.6526794433594,5473.67138671875,
1631470632.8793967,325.6526794433594,5473.67138671875,
1631470632.9845674,325.6526794433594,5473.67138671875,
1631470633.0897372,325.6526794433594,5473.67138671875,
1631470633.1948996,348.69635009765625,5656.61328125,
1631470633.3000662,348.69635009765625,5656.61328125,
1631470633.4052286,348.69635009765625,5656.61328125,
1631470633.510389,348.69635009765625,5656.61328125,
1631470633.615541,348.69635009765625,5656.61328125,
1631470633.720705,348.69635009765625,5656.61328125,
1631470633.8258717,348.69635009765625,5656.61328125,
1631470633.9310567,348.69635009765625,5656.61328125,
1631470634.0395093,370.4423522949219,5720.943359375,
1631470634.1447024,370.4423522949219,5720.943359375,
1631470634.2498753,370.4423522949219,5720.943359375,
1631470634.3550582,370.4423522949219,5720.943359375,
1631470634.4602203,370.4423522949219,5720.943359375,
1631470634.5653846,370.4423522949219,5720.943359375,
1631470634.6705487,370.4423522949219,5720.943359375,
1631470634.77571,370.4423522949219,5720.943359375,
1631470634.880876,397.8414306640625,5827.66162109375,
1631470634.9887602,397.8414306640625,5827.66162109375,
1631470635.0939443,397.8414306640625,5827.66162109375,
1631470635.1991189,397.8414306640625,5827.66162109375,
1631470635.304338,397.8414306640625,5827.66162109375,
1631470635.4094982,397.8414306640625,5827.66162109375,
1631470635.5146625,397.8414306640625,5827.66162109375,
1631470635.6198263,397.8414306640625,5827.66162109375,
1631470635.7249882,384.6300048828125,5734.25244140625,
1631470635.8301713,384.6300048828125,5734.25244140625,
1631470635.9433484,384.6300048828125,5734.25244140625,
1631470636.048516,384.6300048828125,5734.25244140625,
1631470636.1536815,384.6300048828125,5734.25244140625,
1631470636.258844,384.6300048828125,5734.25244140625,
1631470636.3640118,384.6300048828125,5734.25244140625,
1631470636.4691799,384.6300048828125,5734.25244140625,
1631470636.5743465,381.4200134277344,5675.53076171875,
1631470636.6795123,381.4200134277344,5675.53076171875,
1631470636.7846756,381.4200134277344,5675.53076171875,
1631470636.8898537,381.4200134277344,5675.53076171875,
1631470637.0045424,381.4200134277344,5675.53076171875,
1631470637.1097178,381.4200134277344,5675.53076171875,
1631470637.2148898,381.4200134277344,5675.53076171875,
1631470637.3200648,381.4200134277344,5675.53076171875,
1631470637.4252322,368.4139709472656,5578.82275390625,
1631470637.530398,368.4139709472656,5578.82275390625,
1631470637.6355622,368.4139709472656,5578.82275390625,
1631470637.740727,368.4139709472656,5578.82275390625,
1631470637.8459046,368.4139709472656,5578.82275390625,
1631470637.951076,368.4139709472656,5578.82275390625,
1631470638.0529377,368.4139709472656,5578.82275390625,
1631470638.1581218,368.4139709472656,5578.82275390625,
1631470638.263298,369.2642822265625,5570.59765625,
1631470638.368461,369.2642822265625,5570.59765625,
1631470638.473626,369.2642822265625,5570.59765625,
1631470638.5787992,369.2642822265625,5570.59765625,
1631470638.6839633,369.2642822265625,5570.59765625,
1631470638.7891252,369.2642822265625,5570.59765625,
1631470638.8942966,369.2642822265625,5570.59765625,
1631470638.9994621,369.2642822265625,5570.59765625,
1631470639.1046233,368.4088439941406,5539.90185546875,
1631470639.2097948,368.4088439941406,5539.90185546875,
1631470639.3149607,368.4088439941406,5539.90185546875,
1631470639.4201145,368.4088439941406,5539.90185546875,
1631470639.5252745,368.4088439941406,5539.90185546875,
1631470639.6304376,368.4088439941406,5539.90185546875,
1631470639.7355998,368.4088439941406,5539.90185546875,
1631470639.8407824,369.8020935058594,5187.90185546875,
1631470639.9459991,369.8020935058594,5187.90185546875,
1631470640.0473554,369.8020935058594,5187.90185546875,
1631470640.1525438,369.8020935058594,5187.90185546875,
1631470640.2577293,369.8020935058594,5187.90185546875,
1631470640.3628898,369.8020935058594,5187.90185546875,
1631470640.468064,369.8020935058594,5187.90185546875,
1631470640.5732396,369.8020935058594,5187.90185546875,
1631470640.6784134,288.2196960449219,4961.8037109375,
1631470640.7835877,288.2196960449219,4961.8037109375,
1631470640.8887696,288.2196960449219,4961.8037109375,
1631470640.993946,288.2196960449219,4961.8037109375,
1631470641.0991113,288.2196960449219,4961.8037109375,
1631470641.2042866,288.2196960449219,4961.8037109375,
1631470641.3094547,288.2196960449219,4961.8037109375,
1631470641.414614,288.2196960449219,4961.8037109375,
1631470641.5197742,173.95762634277344,3673.642333984375,
1631470641.6249447,173.95762634277344,3673.642333984375,
1631470641.7301095,173.95762634277344,3673.642333984375,
1631470641.8352935,173.95762634277344,3673.642333984375,
1631470641.9520762,173.95762634277344,3673.642333984375,
1631470642.0582445,173.95762634277344,3673.642333984375,
1631470642.1634011,173.95762634277344,3673.642333984375,
1631470642.2685707,173.95762634277344,3673.642333984375,
1631470642.3737383,40.06052017211914,532.6407470703125,
1631470642.4789019,40.06052017211914,532.6407470703125,
1631470642.584065,40.06052017211914,532.6407470703125,
1631470642.6892269,40.06052017211914,532.6407470703125,
1631470642.79439,40.06052017211914,532.6407470703125,
1631470642.899573,40.06052017211914,532.6407470703125,
1631470643.0026824,40.06052017211914,532.6407470703125,
1631470643.1078522,40.06052017211914,532.6407470703125,
1631470643.2130299,40.02162170410156,537.7955322265625,
1631470643.318189,40.02162170410156,537.7955322265625,
1631470643.423345,40.02162170410156,537.7955322265625,
1631470643.528505,40.02162170410156,537.7955322265625,
