time_s,active_power_W,current_mA,
1631478896.568167,48.45477294921875,630.3501586914062,
1631478896.6733308,48.45477294921875,630.3501586914062,
1631478896.7785032,48.45477294921875,630.3501586914062,
1631478896.8836646,48.45477294921875,630.3501586914062,
1631478896.9888415,48.45477294921875,630.3501586914062,
1631478897.0992808,48.45477294921875,630.3501586914062,
1631478897.2103212,48.45477294921875,630.3501586914062,
1631478897.3154986,48.45477294921875,630.3501586914062,
1631478897.420668,49.22309494018555,632.7756958007812,
1631478897.5258307,49.22309494018555,632.7756958007812,
1631478897.6309915,49.22309494018555,632.7756958007812,
1631478897.7361562,49.22309494018555,632.7756958007812,
1631478897.8413186,49.22309494018555,632.7756958007812,
1631478897.9464784,49.22309494018555,632.7756958007812,
1631478898.0516565,49.22309494018555,632.7756958007812,
1631478898.1527827,49.22309494018555,632.7756958007812,
1631478898.257952,48.9622802734375,627.71533203125,
1631478898.3631203,48.9622802734375,627.71533203125,
1631478898.4682803,48.9622802734375,627.71533203125,
1631478898.573441,48.9622802734375,627.71533203125,
1631478898.6786056,48.9622802734375,627.71533203125,
1631478898.783766,48.9622802734375,627.71533203125,
1631478898.88893,48.9622802734375,627.71533203125,
1631478898.9941058,48.9622802734375,627.71533203125,
1631478899.1094894,48.05856704711914,620.9216918945312,
1631478899.2146611,48.05856704711914,620.9216918945312,
1631478899.3198314,48.05856704711914,620.9216918945312,
1631478899.424993,48.05856704711914,620.9216918945312,
1631478899.5301583,48.05856704711914,620.9216918945312,
1631478899.6353173,48.05856704711914,620.9216918945312,
1631478899.740482,48.05856704711914,620.9216918945312,
1631478899.8456485,48.05856704711914,620.9216918945312,
1631478899.9508185,48.17963790893555,623.1026000976562,
1631478900.0559855,48.17963790893555,623.1026000976562,
1631478900.1611505,48.17963790893555,623.1026000976562,
1631478900.2663307,48.17963790893555,623.1026000976562,
1631478900.3715184,48.17963790893555,623.1026000976562,
1631478900.4766893,48.17963790893555,623.1026000976562,
1631478900.5818572,48.17963790893555,623.1026000976562,
1631478900.687023,48.17963790893555,623.1026000976562,
1631478900.7921925,48.044700622558594,625.9421997070312,
1631478900.897362,48.044700622558594,625.9421997070312,
1631478901.0025415,48.044700622558594,625.9421997070312,
1631478901.1077228,48.044700622558594,625.9421997070312,
1631478901.212932,48.044700622558594,625.9421997070312,
1631478901.318109,48.044700622558594,625.9421997070312,
1631478901.42329,48.044700622558594,625.9421997070312,
1631478901.5284648,48.044700622558594,625.9421997070312,
1631478901.6336286,48.94618225097656,620.3907470703125,
1631478901.7387888,48.94618225097656,620.3907470703125,
1631478901.8439522,48.94618225097656,620.3907470703125,
1631478901.949115,48.94618225097656,620.3907470703125,
1631478902.0542881,48.94618225097656,620.3907470703125,
1631478902.1718755,48.94618225097656,620.3907470703125,
1631478902.2770464,48.94618225097656,620.3907470703125,
1631478902.3822126,48.94618225097656,620.3907470703125,
1631478902.4873877,48.61455154418945,631.0404663085938,
1631478902.5925467,48.61455154418945,631.0404663085938,
1631478902.6977074,48.61455154418945,631.0404663085938,
1631478902.8028688,48.61455154418945,631.0404663085938,
1631478902.908028,48.61455154418945,631.0404663085938,
1631478903.0132189,48.61455154418945,631.0404663085938,
1631478903.1183844,48.61455154418945,631.0404663085938,
1631478903.2194297,48.61455154418945,631.0404663085938,
1631478903.3245986,48.300323486328125,622.391357421875,
1631478903.4297762,48.300323486328125,622.391357421875,
1631478903.534939,48.300323486328125,622.391357421875,
1631478903.640095,48.300323486328125,622.391357421875,
1631478903.745256,48.300323486328125,622.391357421875,
1631478903.850419,48.300323486328125,622.391357421875,
1631478903.9555967,48.300323486328125,622.391357421875,
1631478904.060757,48.300323486328125,622.391357421875,
1631478904.165916,48.2606315612793,620.0695190429688,
1631478904.2699265,48.2606315612793,620.0695190429688,
1631478904.375083,48.2606315612793,620.0695190429688,
1631478904.4802477,48.2606315612793,620.0695190429688,
1631478904.5854173,48.2606315612793,620.0695190429688,
1631478904.6905882,48.2606315612793,620.0695190429688,
1631478904.7957497,48.2606315612793,620.0695190429688,
1631478904.9009073,48.036476135253906,622.0845947265625,
1631478905.0060728,48.036476135253906,622.0845947265625,
1631478905.111241,48.036476135253906,622.0845947265625,
1631478905.2216334,48.036476135253906,622.0845947265625,
1631478905.3268023,48.036476135253906,622.0845947265625,
1631478905.431968,48.036476135253906,622.0845947265625,
1631478905.5371308,48.036476135253906,622.0845947265625,
1631478905.6422913,48.036476135253906,622.0845947265625,
1631478905.747453,48.79659652709961,631.2723999023438,
1631478905.852617,48.79659652709961,631.2723999023438,
1631478905.9577763,48.79659652709961,631.2723999023438,
1631478906.0629501,48.79659652709961,631.2723999023438,
1631478906.1681416,48.79659652709961,631.2723999023438,
1631478906.2734032,48.79659652709961,631.2723999023438,
1631478906.3785822,48.79659652709961,631.2723999023438,
1631478906.4837463,48.79659652709961,631.2723999023438,
1631478906.5889094,48.68244171142578,638.3604736328125,
1631478906.692525,48.68244171142578,638.3604736328125,
1631478906.7977011,48.68244171142578,638.3604736328125,
1631478906.902861,48.68244171142578,638.3604736328125,
1631478907.008022,48.68244171142578,638.3604736328125,
1631478907.1131856,48.68244171142578,638.3604736328125,
1631478907.218348,48.68244171142578,638.3604736328125,
1631478907.323512,48.68244171142578,638.3604736328125,
1631478907.4286754,47.88093948364258,631.5180053710938,
1631478907.5338397,47.88093948364258,631.5180053710938,
1631478907.639002,47.88093948364258,631.5180053710938,
1631478907.7441752,47.88093948364258,631.5180053710938,
1631478907.8493345,47.88093948364258,631.5180053710938,
1631478907.9545004,47.88093948364258,631.5180053710938,
1631478908.0596735,47.88093948364258,631.5180053710938,
1631478908.1709812,47.88093948364258,631.5180053710938,
1631478908.276168,48.19353103637695,627.8225708007812,
1631478908.3813524,48.19353103637695,627.8225708007812,
1631478908.4865313,48.19353103637695,627.8225708007812,
1631478908.591707,48.19353103637695,627.8225708007812,
1631478908.696884,48.19353103637695,627.8225708007812,
1631478908.8020613,48.19353103637695,627.8225708007812,
1631478908.9072342,48.19353103637695,627.8225708007812,
1631478909.0124104,48.19353103637695,627.8225708007812,
1631478909.1176007,48.1524543762207,624.6541748046875,
1631478909.2276826,48.1524543762207,624.6541748046875,
1631478909.3306944,48.1524543762207,624.6541748046875,
1631478909.4358766,48.1524543762207,624.6541748046875,
1631478909.5410576,48.1524543762207,624.6541748046875,
1631478909.6462228,48.1524543762207,624.6541748046875,
1631478909.7513936,48.1524543762207,624.6541748046875,
1631478909.8565547,48.1524543762207,624.6541748046875,
1631478909.961716,48.83247375488281,633.8287353515625,
1631478910.0669014,48.83247375488281,633.8287353515625,
1631478910.172074,48.83247375488281,633.8287353515625,
1631478910.2808917,48.83247375488281,633.8287353515625,
1631478910.386068,48.83247375488281,633.8287353515625,
1631478910.491252,48.83247375488281,633.8287353515625,
1631478910.5964289,48.83247375488281,633.8287353515625,
1631478910.7015977,48.83247375488281,633.8287353515625,
1631478910.8067698,49.38250732421875,634.155029296875,
1631478910.911937,49.38250732421875,634.155029296875,
1631478911.0171247,49.38250732421875,634.155029296875,
1631478911.122313,49.38250732421875,634.155029296875,
1631478911.226965,49.38250732421875,634.155029296875,
1631478911.3321474,49.38250732421875,634.155029296875,
1631478911.437315,49.38250732421875,634.155029296875,
1631478911.5424743,49.38250732421875,634.155029296875,
1631478911.6476386,48.339698791503906,629.5982666015625,
1631478911.7527986,48.339698791503906,629.5982666015625,
1631478911.8579621,48.339698791503906,629.5982666015625,
1631478911.9631252,48.339698791503906,629.5982666015625,
1631478912.0683036,48.339698791503906,629.5982666015625,
1631478912.1734664,48.339698791503906,629.5982666015625,
1631478912.2834916,48.339698791503906,629.5982666015625,
1631478912.3886693,48.339698791503906,629.5982666015625,
1631478912.4938464,48.68354415893555,630.8815307617188,
1631478912.5990198,48.68354415893555,630.8815307617188,
1631478912.7041852,48.68354415893555,630.8815307617188,
1631478912.8093462,48.68354415893555,630.8815307617188,
1631478912.9145136,48.68354415893555,630.8815307617188,
1631478913.01969,48.68354415893555,630.8815307617188,
1631478913.124878,48.68354415893555,630.8815307617188,
1631478913.226992,47.622196197509766,626.0909423828125,
1631478913.3321564,47.622196197509766,626.0909423828125,
1631478913.4387953,47.622196197509766,626.0909423828125,
1631478913.5439599,47.622196197509766,626.0909423828125,
1631478913.649121,47.622196197509766,626.0909423828125,
1631478913.7542844,47.622196197509766,626.0909423828125,
1631478913.859444,47.622196197509766,626.0909423828125,
1631478913.964599,47.622196197509766,626.0909423828125,
1631478914.0697575,47.62496566772461,627.1918334960938,
1631478914.174923,47.62496566772461,627.1918334960938,
1631478914.2800903,47.62496566772461,627.1918334960938,
1631478914.3852541,47.62496566772461,627.1918334960938,
1631478914.4904282,47.62496566772461,627.1918334960938,
1631478914.5955908,47.62496566772461,627.1918334960938,
1631478914.7007492,47.62496566772461,627.1918334960938,
1631478914.8059137,47.62496566772461,627.1918334960938,
1631478914.9110804,47.878570556640625,622.0196533203125,
1631478915.016242,47.878570556640625,622.0196533203125,
1631478915.1214075,47.878570556640625,622.0196533203125,
1631478915.2265728,47.878570556640625,622.0196533203125,
1631478915.3317406,47.878570556640625,622.0196533203125,
1631478915.4369056,47.878570556640625,622.0196533203125,
1631478915.5420613,47.878570556640625,622.0196533203125,
1631478915.6472216,47.878570556640625,622.0196533203125,
1631478915.748621,48.53520202636719,622.3204345703125,
1631478915.8537846,48.53520202636719,622.3204345703125,
1631478915.958964,48.53520202636719,622.3204345703125,
1631478916.0641608,48.53520202636719,622.3204345703125,
1631478916.1801965,48.53520202636719,622.3204345703125,
1631478916.2827575,48.53520202636719,622.3204345703125,
1631478916.3879259,48.53520202636719,622.3204345703125,
1631478916.4930978,48.53520202636719,622.3204345703125,
1631478916.5982697,48.53327178955078,622.3204345703125,
1631478916.7034342,48.53327178955078,622.3204345703125,
1631478916.8086023,48.53327178955078,622.3204345703125,
1631478916.9137638,48.53327178955078,622.3204345703125,
1631478917.0189466,48.53327178955078,622.3204345703125,
1631478917.1208074,48.53327178955078,622.3204345703125,
1631478917.2215774,48.53327178955078,622.3204345703125,
1631478917.3267524,48.53327178955078,622.3204345703125,
1631478917.4319246,48.54429244995117,630.7840576171875,
1631478917.5370877,48.54429244995117,630.7840576171875,
1631478917.6422508,48.54429244995117,630.7840576171875,
1631478917.7474115,48.54429244995117,630.7840576171875,
1631478917.8525724,48.54429244995117,630.7840576171875,
1631478917.9577506,48.54429244995117,630.7840576171875,
1631478918.0629325,48.54429244995117,630.7840576171875,
1631478918.1681166,48.54429244995117,630.7840576171875,
1631478918.2732992,47.861366271972656,627.439208984375,
1631478918.3784838,47.861366271972656,627.439208984375,
1631478918.48365,47.861366271972656,627.439208984375,
1631478918.588813,47.861366271972656,627.439208984375,
1631478918.6939883,47.861366271972656,627.439208984375,
1631478918.7991507,47.861366271972656,627.439208984375,
1631478918.9043126,47.861366271972656,627.439208984375,
1631478919.00949,47.861366271972656,627.439208984375,
1631478919.1106985,48.379608154296875,627.3925170898438,
1631478919.2271276,48.379608154296875,627.3925170898438,
1631478919.3323104,48.379608154296875,627.3925170898438,
1631478919.4374986,48.379608154296875,627.3925170898438,
1631478919.5426784,48.379608154296875,627.3925170898438,
1631478919.6479182,48.379608154296875,627.3925170898438,
1631478919.7531145,48.379608154296875,627.3925170898438,
1631478919.8582695,48.379608154296875,627.3925170898438,
1631478919.963447,48.80994415283203,629.3895874023438,
1631478920.0658603,48.80994415283203,629.3895874023438,
1631478920.168407,48.80994415283203,629.3895874023438,
1631478920.2735994,48.80994415283203,629.3895874023438,
1631478920.378796,48.80994415283203,629.3895874023438,
1631478920.4839776,48.80994415283203,629.3895874023438,
1631478920.5891626,48.80994415283203,629.3895874023438,
1631478920.6943562,48.80994415283203,629.3895874023438,
1631478920.7995446,47.24968719482422,615.331787109375,
1631478920.9047296,47.24968719482422,615.331787109375,
1631478921.0099356,47.24968719482422,615.331787109375,
1631478921.1122634,47.24968719482422,615.331787109375,
1631478921.2174387,47.24968719482422,615.331787109375,
1631478921.3226042,47.24968719482422,615.331787109375,
1631478921.4277773,47.24968719482422,615.331787109375,
1631478921.532939,47.24968719482422,615.331787109375,
1631478921.6381176,49.130882263183594,633.3519287109375,
1631478921.7432823,49.130882263183594,633.3519287109375,
1631478921.8484464,49.130882263183594,633.3519287109375,
1631478921.9536197,49.130882263183594,633.3519287109375,
1631478922.0587864,49.130882263183594,633.3519287109375,
1631478922.1632364,49.130882263183594,633.3519287109375,
1631478922.2684064,49.130882263183594,633.3519287109375,
1631478922.3735874,49.130882263183594,633.3519287109375,
1631478922.478753,48.52025604248047,624.069580078125,
1631478922.583917,48.52025604248047,624.069580078125,
1631478922.6890771,48.52025604248047,624.069580078125,
1631478922.7942374,48.52025604248047,624.069580078125,
1631478922.8993974,48.52025604248047,624.069580078125,
1631478923.0045826,48.52025604248047,624.069580078125,
1631478923.109786,48.52025604248047,624.069580078125,
1631478923.2106616,48.52025604248047,624.069580078125,
1631478923.3158414,48.12301254272461,627.3902587890625,
1631478923.4216254,48.12301254272461,627.3902587890625,
1631478923.52679,48.12301254272461,627.3902587890625,
1631478923.631953,48.12301254272461,627.3902587890625,
1631478923.7371147,48.12301254272461,627.3902587890625,
1631478923.8422735,48.12301254272461,627.3902587890625,
1631478923.9474502,48.12301254272461,627.3902587890625,
1631478924.0526106,48.12301254272461,627.3902587890625,
1631478924.1577857,48.311439514160156,628.6913452148438,
