time_s,active_power_W,current_mA,
1631466439.9990633,40.04718780517578,537.7879028320312,
1631466440.1042318,40.04718780517578,537.7879028320312,
1631466440.2093987,40.04718780517578,537.7879028320312,
1631466440.3145657,40.04718780517578,537.7879028320312,
1631466440.4197347,40.04718780517578,537.7879028320312,
1631466440.5249016,40.04718780517578,537.7879028320312,
1631466440.6300735,40.04718780517578,537.7879028320312,
1631466440.7353246,40.06620407104492,537.3968505859375,
1631466440.8404896,40.06620407104492,537.3968505859375,
1631466440.9456534,40.06620407104492,537.3968505859375,
1631466441.0508232,40.06620407104492,537.3968505859375,
1631466441.1559937,40.06620407104492,537.3968505859375,
1631466441.261157,40.06620407104492,537.3968505859375,
1631466441.3663173,40.06620407104492,537.3968505859375,
1631466441.4714787,40.06620407104492,537.3968505859375,
1631466441.5766518,40.38444900512695,542.1808471679688,
1631466441.681813,40.38444900512695,542.1808471679688,
1631466441.7869785,40.38444900512695,542.1808471679688,
1631466441.892136,40.38444900512695,542.1808471679688,
1631466441.997297,40.38444900512695,542.1808471679688,
1631466442.102454,40.38444900512695,542.1808471679688,
1631466442.207615,40.38444900512695,542.1808471679688,
1631466442.3127744,40.38444900512695,542.1808471679688,
1631466442.417933,39.77472686767578,539.9899291992188,
1631466442.5230865,39.77472686767578,539.9899291992188,
1631466442.6282568,39.77472686767578,539.9899291992188,
1631466442.7334135,39.77472686767578,539.9899291992188,
1631466442.8385828,39.77472686767578,539.9899291992188,
1631466442.9437547,39.77472686767578,539.9899291992188,
1631466443.0489137,39.77472686767578,539.9899291992188,
1631466443.1540732,39.77472686767578,539.9899291992188,
1631466443.259236,39.99818801879883,533.462158203125,
1631466443.364411,39.99818801879883,533.462158203125,
1631466443.4695692,39.99818801879883,533.462158203125,
1631466443.576065,39.99818801879883,533.462158203125,
1631466443.68124,39.99818801879883,533.462158203125,
1631466443.786401,39.99818801879883,533.462158203125,
1631466443.8915539,39.99818801879883,533.462158203125,
1631466443.996709,39.99818801879883,533.462158203125,
1631466444.1018705,40.68492889404297,540.0094604492188,
1631466444.207033,40.68492889404297,540.0094604492188,
1631466444.3122077,40.68492889404297,540.0094604492188,
1631466444.4173884,40.68492889404297,540.0094604492188,
1631466444.52255,40.68492889404297,540.0094604492188,
1631466444.6277072,40.68492889404297,540.0094604492188,
1631466444.7328706,40.68492889404297,540.0094604492188,
1631466444.8380332,40.68492889404297,540.0094604492188,
1631466444.9431944,40.49062728881836,532.5311889648438,
1631466445.0483565,40.49062728881836,532.5311889648438,
1631466445.1535249,40.49062728881836,532.5311889648438,
1631466445.2586846,40.49062728881836,532.5311889648438,
1631466445.3638701,40.49062728881836,532.5311889648438,
1631466445.4690375,40.49062728881836,532.5311889648438,
1631466445.574197,40.49062728881836,532.5311889648438,
1631466445.6793568,40.49062728881836,532.5311889648438,
1631466445.7845252,39.83864212036133,538.4404907226562,
1631466445.8896854,39.83864212036133,538.4404907226562,
1631466445.9948556,39.83864212036133,538.4404907226562,
1631466446.1000156,39.83864212036133,538.4404907226562,
1631466446.205176,39.83864212036133,538.4404907226562,
1631466446.3103426,39.83864212036133,538.4404907226562,
1631466446.4155166,39.83864212036133,538.4404907226562,
1631466446.5206761,40.3859748840332,540.4657592773438,
1631466446.6258328,40.3859748840332,540.4657592773438,
1631466446.7309976,40.3859748840332,540.4657592773438,
1631466446.8361554,40.3859748840332,540.4657592773438,
1631466446.9413245,40.3859748840332,540.4657592773438,
1631466447.0464838,40.3859748840332,540.4657592773438,
1631466447.151669,40.3859748840332,540.4657592773438,
1631466447.256837,40.3859748840332,540.4657592773438,
1631466447.3619938,39.62015914916992,538.403076171875,
1631466447.4671564,39.62015914916992,538.403076171875,
1631466447.5723138,39.62015914916992,538.403076171875,
1631466447.6774716,39.62015914916992,538.403076171875,
1631466447.7826428,39.62015914916992,538.403076171875,
1631466447.8878047,39.62015914916992,538.403076171875,
1631466447.992976,39.62015914916992,538.403076171875,
1631466448.0981367,39.62015914916992,538.403076171875,
1631466448.2033043,39.79697799682617,538.6982421875,
1631466448.3084676,39.79697799682617,538.6982421875,
1631466448.413633,39.79697799682617,538.6982421875,
1631466448.5187993,39.79697799682617,538.6982421875,
1631466448.6239624,39.79697799682617,538.6982421875,
1631466448.729126,39.79697799682617,538.6982421875,
1631466448.8342853,39.79697799682617,538.6982421875,
1631466448.939444,39.79697799682617,538.6982421875,
1631466449.044607,39.931480407714844,530.6157836914062,
1631466449.149776,39.931480407714844,530.6157836914062,
1631466449.254945,39.931480407714844,530.6157836914062,
1631466449.3601096,39.931480407714844,530.6157836914062,
1631466449.4652708,39.931480407714844,530.6157836914062,
1631466449.570434,39.931480407714844,530.6157836914062,
1631466449.6755931,39.931480407714844,530.6157836914062,
1631466449.7807534,39.931480407714844,530.6157836914062,
1631466449.8859072,40.394500732421875,528.64306640625,
1631466449.9910676,40.394500732421875,528.64306640625,
1631466450.096233,40.394500732421875,528.64306640625,
1631466450.2014005,40.394500732421875,528.64306640625,
1631466450.3065908,40.394500732421875,528.64306640625,
1631466450.4117563,40.394500732421875,528.64306640625,
1631466450.5169215,40.394500732421875,528.64306640625,
1631466450.6220891,40.394500732421875,528.64306640625,
1631466450.727254,39.93751525878906,524.2973022460938,
1631466450.8324199,39.93751525878906,524.2973022460938,
1631466450.9375868,39.93751525878906,524.2973022460938,
1631466451.0427487,39.93751525878906,524.2973022460938,
1631466451.1479084,39.93751525878906,524.2973022460938,
1631466451.2530782,39.93751525878906,524.2973022460938,
1631466451.3582382,39.93751525878906,524.2973022460938,
1631466451.463403,39.93751525878906,524.2973022460938,
1631466451.568563,39.96344757080078,520.2973022460938,
1631466451.673722,39.96344757080078,520.2973022460938,
1631466451.7788928,39.96344757080078,520.2973022460938,
1631466451.8840563,39.96344757080078,520.2973022460938,
1631466451.9892151,39.96344757080078,520.2973022460938,
1631466452.0943968,39.96344757080078,520.2973022460938,
1631466452.1995802,39.96344757080078,520.2973022460938,
1631466452.3047423,39.96344757080078,520.2973022460938,
1631466452.4099066,39.50334167480469,523.7756958007812,
1631466452.5150661,39.50334167480469,523.7756958007812,
1631466452.6202235,39.50334167480469,523.7756958007812,
1631466452.7253835,39.50334167480469,523.7756958007812,
1631466452.8305461,39.50334167480469,523.7756958007812,
1631466452.9357078,39.50334167480469,523.7756958007812,
1631466453.0408742,39.50334167480469,523.7756958007812,
1631466453.1460693,39.50334167480469,523.7756958007812,
1631466453.2512434,39.564090728759766,526.5759887695312,
1631466453.3564088,39.564090728759766,526.5759887695312,
1631466453.461706,39.564090728759766,526.5759887695312,
1631466453.5668664,39.564090728759766,526.5759887695312,
1631466453.6720276,39.564090728759766,526.5759887695312,
1631466453.777184,39.564090728759766,526.5759887695312,
1631466453.8823464,39.564090728759766,526.5759887695312,
1631466453.9875038,39.564090728759766,526.5759887695312,
1631466454.0926812,39.840213775634766,528.203369140625,
1631466454.197836,39.840213775634766,528.203369140625,
1631466454.303,39.840213775634766,528.203369140625,
1631466454.408166,39.840213775634766,528.203369140625,
1631466454.5133235,39.840213775634766,528.203369140625,
1631466454.6184773,39.840213775634766,528.203369140625,
1631466454.7236333,39.840213775634766,528.203369140625,
1631466454.8287938,39.840213775634766,528.203369140625,
1631466454.9339526,40.076080322265625,538.7074584960938,
1631466455.039114,40.076080322265625,538.7074584960938,
1631466455.1442745,40.076080322265625,538.7074584960938,
1631466455.2494361,40.076080322265625,538.7074584960938,
1631466455.3545926,40.076080322265625,538.7074584960938,
1631466455.4597497,40.076080322265625,538.7074584960938,
1631466455.5649283,40.076080322265625,538.7074584960938,
1631466455.6700952,40.076080322265625,538.7074584960938,
1631466455.775257,40.13328552246094,532.0272216796875,
1631466455.880431,40.13328552246094,532.0272216796875,
1631466455.9855895,40.13328552246094,532.0272216796875,
1631466456.0907483,40.13328552246094,532.0272216796875,
1631466456.1959145,40.13328552246094,532.0272216796875,
1631466456.3010721,40.13328552246094,532.0272216796875,
1631466456.4062338,40.13328552246094,532.0272216796875,
1631466456.5113928,40.13328552246094,532.0272216796875,
1631466456.6165545,39.93462371826172,532.5159301757812,
1631466456.7217274,39.93462371826172,532.5159301757812,
1631466456.8268871,39.93462371826172,532.5159301757812,
1631466456.9320455,39.93462371826172,532.5159301757812,
1631466457.0372026,39.93462371826172,532.5159301757812,
1631466457.1423593,39.93462371826172,532.5159301757812,
1631466457.247515,39.93462371826172,532.5159301757812,
1631466457.3526738,39.93462371826172,532.5159301757812,
1631466457.457834,40.32258224487305,540.7011108398438,
1631466457.562999,40.32258224487305,540.7011108398438,
1631466457.6681592,40.32258224487305,540.7011108398438,
1631466457.7733192,40.32258224487305,540.7011108398438,
1631466457.8784792,40.32258224487305,540.7011108398438,
1631466457.9836411,40.32258224487305,540.7011108398438,
1631466458.0887973,40.32258224487305,540.7011108398438,
1631466458.1939592,39.86601257324219,543.2615356445312,
1631466458.2991202,39.86601257324219,543.2615356445312,
1631466458.4042814,39.86601257324219,543.2615356445312,
1631466458.509446,39.86601257324219,543.2615356445312,
1631466458.6146238,39.86601257324219,543.2615356445312,
1631466458.7197874,39.86601257324219,543.2615356445312,
1631466458.8249543,39.86601257324219,543.2615356445312,
1631466458.9301147,39.86601257324219,543.2615356445312,
1631466459.0352826,40.80488967895508,544.7730102539062,
1631466459.1404548,40.80488967895508,544.7730102539062,
1631466459.245623,40.80488967895508,544.7730102539062,
1631466459.3507833,40.80488967895508,544.7730102539062,
1631466459.4559495,40.80488967895508,544.7730102539062,
1631466459.5611093,40.80488967895508,544.7730102539062,
1631466459.6662679,40.80488967895508,544.7730102539062,
1631466459.7714279,40.80488967895508,544.7730102539062,
1631466459.8765538,40.2237548828125,545.8842163085938,
1631466459.9817119,40.2237548828125,545.8842163085938,
1631466460.0867994,40.2237548828125,545.8842163085938,
1631466460.1869009,40.2237548828125,545.8842163085938,
1631466460.2972744,40.2237548828125,545.8842163085938,
1631466460.4024758,40.2237548828125,545.8842163085938,
1631466460.5076568,40.2237548828125,545.8842163085938,
1631466460.6093612,40.2237548828125,545.8842163085938,
1631466460.71456,39.56222152709961,532.834716796875,
1631466460.829893,39.56222152709961,532.834716796875,
1631466460.9350648,39.56222152709961,532.834716796875,
1631466461.0402262,39.56222152709961,532.834716796875,
1631466461.145389,39.56222152709961,532.834716796875,
1631466461.2505472,39.56222152709961,532.834716796875,
1631466461.355722,39.56222152709961,532.834716796875,
1631466461.4608853,39.56222152709961,532.834716796875,
1631466461.5660503,39.50065231323242,533.2318725585938,
1631466461.671211,39.50065231323242,533.2318725585938,
1631466461.7763724,39.50065231323242,533.2318725585938,
1631466461.8815382,39.50065231323242,533.2318725585938,
1631466461.986699,39.50065231323242,533.2318725585938,
1631466462.091862,39.50065231323242,533.2318725585938,
1631466462.197022,39.50065231323242,533.2318725585938,
1631466462.3021865,39.50065231323242,533.2318725585938,
1631466462.4073803,39.730247497558594,539.9278564453125,
1631466462.5125399,39.730247497558594,539.9278564453125,
1631466462.6177125,39.730247497558594,539.9278564453125,
1631466462.722875,39.730247497558594,539.9278564453125,
1631466462.8280358,39.730247497558594,539.9278564453125,
1631466462.9331973,39.730247497558594,539.9278564453125,
1631466463.038362,39.730247497558594,539.9278564453125,
1631466463.1435378,39.730247497558594,539.9278564453125,
1631466463.2486975,39.6032829284668,532.1708984375,
1631466463.3538601,39.6032829284668,532.1708984375,
1631466463.4590235,39.6032829284668,532.1708984375,
1631466463.564179,39.6032829284668,532.1708984375,
1631466463.6693428,39.6032829284668,532.1708984375,
1631466463.774504,39.6032829284668,532.1708984375,
1631466463.8796656,39.6032829284668,532.1708984375,
1631466463.9848285,39.6032829284668,532.1708984375,
1631466464.0899863,40.15997314453125,537.8280029296875,
1631466464.1951458,40.15997314453125,537.8280029296875,
1631466464.300318,40.15997314453125,537.8280029296875,
1631466464.4054854,40.15997314453125,537.8280029296875,
1631466464.5106483,40.15997314453125,537.8280029296875,
1631466464.615814,40.15997314453125,537.8280029296875,
1631466464.7209766,40.15997314453125,537.8280029296875,
1631466464.8261364,40.15997314453125,537.8280029296875,
1631466464.9313107,40.38843536376953,547.4459838867188,
1631466465.036471,40.38843536376953,547.4459838867188,
1631466465.1416357,40.38843536376953,547.4459838867188,
1631466465.246807,40.38843536376953,547.4459838867188,
1631466465.3519697,40.38843536376953,547.4459838867188,
1631466465.4571307,40.38843536376953,547.4459838867188,
1631466465.5622933,40.38843536376953,547.4459838867188,
1631466465.667458,40.38843536376953,547.4459838867188,
1631466465.7726343,39.71182632446289,546.5553588867188,
1631466465.8777964,39.71182632446289,546.5553588867188,
1631466465.9829621,39.71182632446289,546.5553588867188,
1631466466.0881252,39.71182632446289,546.5553588867188,
1631466466.1932871,39.71182632446289,546.5553588867188,
1631466466.2984502,39.71182632446289,546.5553588867188,
1631466466.403611,39.71182632446289,546.5553588867188,
1631466466.5087688,39.71182632446289,546.5553588867188,
1631466466.6139307,39.76667785644531,538.0963745117188,
1631466466.71909,39.76667785644531,538.0963745117188,
1631466466.8242571,39.76667785644531,538.0963745117188,
1631466466.9294193,39.76667785644531,538.0963745117188,
1631466467.03458,39.76667785644531,538.0963745117188,
1631466467.1397412,39.76667785644531,538.0963745117188,
1631466467.2448976,39.76667785644531,538.0963745117188,
1631466467.3500586,39.76667785644531,538.0963745117188,
1631466467.4552226,39.59647750854492,536.995361328125,
1631466467.5603826,39.59647750854492,536.995361328125,
