time_s,active_power_W,current_mA,
1631378965.2676039,39.48739242553711,519.4908447265625,
1631378965.3727632,39.48739242553711,519.4908447265625,
1631378965.477924,39.48739242553711,519.4908447265625,
1631378965.5831032,39.48739242553711,519.4908447265625,
1631378965.6882946,39.48739242553711,519.4908447265625,
1631378965.7934563,39.48739242553711,519.4908447265625,
1631378965.8999333,39.48739242553711,519.4908447265625,
1631378966.0051062,39.26188659667969,525.703857421875,
1631378966.1102707,39.26188659667969,525.703857421875,
1631378966.2154324,39.26188659667969,525.703857421875,
1631378966.3205967,39.26188659667969,525.703857421875,
1631378966.4257596,39.26188659667969,525.703857421875,
1631378966.530924,39.26188659667969,525.703857421875,
1631378966.6360948,39.26188659667969,525.703857421875,
1631378966.7412555,39.26188659667969,525.703857421875,
1631378966.846417,39.02489471435547,523.1212768554688,
1631378966.9515772,39.02489471435547,523.1212768554688,
1631378967.0567489,39.02489471435547,523.1212768554688,
1631378967.161909,39.02489471435547,523.1212768554688,
1631378967.2670736,39.02489471435547,523.1212768554688,
1631378967.372238,39.02489471435547,523.1212768554688,
1631378967.4774175,39.02489471435547,523.1212768554688,
1631378967.581213,39.02489471435547,523.1212768554688,
1631378967.6825852,39.70068359375,522.0133056640625,
1631378967.7877614,39.70068359375,522.0133056640625,
1631378967.892919,39.70068359375,522.0133056640625,
1631378967.998078,39.70068359375,522.0133056640625,
1631378968.1032376,39.70068359375,522.0133056640625,
1631378968.208396,39.70068359375,522.0133056640625,
1631378968.3135552,39.70068359375,522.0133056640625,
1631378968.4187098,39.70068359375,522.0133056640625,
1631378968.5238843,39.576629638671875,526.9506225585938,
1631378968.6328979,39.576629638671875,526.9506225585938,
1631378968.738067,39.576629638671875,526.9506225585938,
1631378968.843253,39.576629638671875,526.9506225585938,
1631378968.9484258,39.576629638671875,526.9506225585938,
1631378969.0535898,39.576629638671875,526.9506225585938,
1631378969.1587496,39.576629638671875,526.9506225585938,
1631378969.2639108,39.576629638671875,526.9506225585938,
1631378969.3690827,39.26394271850586,521.9638671875,
1631378969.4742694,39.26394271850586,521.9638671875,
1631378969.5771577,39.26394271850586,521.9638671875,
1631378969.678784,39.26394271850586,521.9638671875,
1631378969.7839768,39.26394271850586,521.9638671875,
1631378969.8891554,39.26394271850586,521.9638671875,
1631378969.9943354,39.26394271850586,521.9638671875,
1631378970.0995045,39.26394271850586,521.9638671875,
1631378970.20467,39.460426330566406,516.9053344726562,
1631378970.3098447,39.460426330566406,516.9053344726562,
1631378970.4150112,39.460426330566406,516.9053344726562,
1631378970.5202303,39.460426330566406,516.9053344726562,
1631378970.6211114,39.460426330566406,516.9053344726562,
1631378970.7263153,39.460426330566406,516.9053344726562,
1631378970.8314893,39.460426330566406,516.9053344726562,
1631378970.9366632,39.460426330566406,516.9053344726562,
1631378971.0418313,39.343257904052734,529.14697265625,
1631378971.1469948,39.343257904052734,529.14697265625,
1631378971.252161,39.343257904052734,529.14697265625,
1631378971.35735,39.343257904052734,529.14697265625,
1631378971.4625468,39.343257904052734,529.14697265625,
1631378971.567719,39.343257904052734,529.14697265625,
1631378971.681132,39.343257904052734,529.14697265625,
1631378971.7863688,39.343257904052734,529.14697265625,
1631378971.8915415,39.718536376953125,526.6947631835938,
1631378971.9967067,39.718536376953125,526.6947631835938,
1631378972.1018693,39.718536376953125,526.6947631835938,
1631378972.2070343,39.718536376953125,526.6947631835938,
1631378972.312195,39.718536376953125,526.6947631835938,
1631378972.4173548,39.718536376953125,526.6947631835938,
1631378972.5225146,39.718536376953125,526.6947631835938,
1631378972.627675,39.718536376953125,526.6947631835938,
1631378972.7328358,39.69837188720703,514.6947631835938,
1631378972.837998,39.69837188720703,514.6947631835938,
1631378972.9431674,39.69837188720703,514.6947631835938,
1631378973.0483243,39.69837188720703,514.6947631835938,
1631378973.1534843,39.69837188720703,514.6947631835938,
1631378973.2586472,39.69837188720703,514.6947631835938,
1631378973.363799,39.69837188720703,514.6947631835938,
1631378973.4689977,39.69837188720703,514.6947631835938,
1631378973.5742025,39.501243591308594,514.8226928710938,
1631378973.6771193,39.501243591308594,514.8226928710938,
1631378973.782306,39.501243591308594,514.8226928710938,
1631378973.8874717,39.501243591308594,514.8226928710938,
1631378973.9926324,39.501243591308594,514.8226928710938,
1631378974.0977948,39.501243591308594,514.8226928710938,
1631378974.2029586,39.501243591308594,514.8226928710938,
1631378974.3081193,39.501243591308594,514.8226928710938,
1631378974.4132807,39.6846809387207,515.5768432617188,
1631378974.5184617,39.6846809387207,515.5768432617188,
1631378974.6204295,39.6846809387207,515.5768432617188,
1631378974.7256005,39.6846809387207,515.5768432617188,
1631378974.8307743,39.6846809387207,515.5768432617188,
1631378974.9359381,39.6846809387207,515.5768432617188,
1631378975.0410998,39.6846809387207,515.5768432617188,
1631378975.1462626,39.6846809387207,515.5768432617188,
1631378975.25142,39.8930549621582,513.2855224609375,
1631378975.3565743,39.8930549621582,513.2855224609375,
1631378975.4617536,39.8930549621582,513.2855224609375,
1631378975.5794144,39.8930549621582,513.2855224609375,
1631378975.683958,39.8930549621582,513.2855224609375,
1631378975.7891445,39.8930549621582,513.2855224609375,
1631378975.8943288,39.8930549621582,513.2855224609375,
1631378975.9995005,40.36395263671875,517.4083251953125,
1631378976.1046607,40.36395263671875,517.4083251953125,
1631378976.209823,40.36395263671875,517.4083251953125,
1631378976.3149807,40.36395263671875,517.4083251953125,
1631378976.420145,40.36395263671875,517.4083251953125,
1631378976.525325,40.36395263671875,517.4083251953125,
1631378976.629382,40.36395263671875,517.4083251953125,
1631378976.7345521,40.36395263671875,517.4083251953125,
1631378976.8397324,39.35776901245117,510.4300231933594,
1631378976.9448957,39.35776901245117,510.4300231933594,
1631378977.05006,39.35776901245117,510.4300231933594,
1631378977.155222,39.35776901245117,510.4300231933594,
1631378977.2604072,39.35776901245117,510.4300231933594,
1631378977.3655703,39.35776901245117,510.4300231933594,
1631378977.4707453,39.35776901245117,510.4300231933594,
1631378977.5726418,39.35776901245117,510.4300231933594,
1631378977.6767523,39.73426055908203,518.0537719726562,
1631378977.7819257,39.73426055908203,518.0537719726562,
1631378977.8870955,39.73426055908203,518.0537719726562,
1631378977.9922585,39.73426055908203,518.0537719726562,
1631378978.097419,39.73426055908203,518.0537719726562,
1631378978.202583,39.73426055908203,518.0537719726562,
1631378978.3077402,39.73426055908203,518.0537719726562,
1631378978.4128985,39.73426055908203,518.0537719726562,
1631378978.5180821,39.67955017089844,521.4542846679688,
1631378978.6191227,39.67955017089844,521.4542846679688,
1631378978.7242932,39.67955017089844,521.4542846679688,
1631378978.829466,39.67955017089844,521.4542846679688,
1631378978.9346254,39.67955017089844,521.4542846679688,
1631378979.0397868,39.67955017089844,521.4542846679688,
1631378979.144948,39.67955017089844,521.4542846679688,
1631378979.2501128,39.67955017089844,521.4542846679688,
1631378979.3552728,39.879512786865234,524.591064453125,
1631378979.4604392,39.879512786865234,524.591064453125,
1631378979.5656033,39.879512786865234,524.591064453125,
1631378979.6707695,39.879512786865234,524.591064453125,
1631378979.778154,39.879512786865234,524.591064453125,
1631378979.8833237,39.879512786865234,524.591064453125,
1631378979.9885032,39.879512786865234,524.591064453125,
1631378980.0936742,39.879512786865234,524.591064453125,
1631378980.198845,39.31356430053711,518.103515625,
1631378980.3040195,39.31356430053711,518.103515625,
1631378980.409191,39.31356430053711,518.103515625,
1631378980.5143638,39.31356430053711,518.103515625,
1631378980.6147041,39.31356430053711,518.103515625,
1631378980.719892,39.31356430053711,518.103515625,
1631378980.8250737,39.31356430053711,518.103515625,
1631378980.930248,39.31356430053711,518.103515625,
1631378981.0354352,39.032814025878906,522.4266967773438,
1631378981.1405988,39.032814025878906,522.4266967773438,
1631378981.245764,39.032814025878906,522.4266967773438,
1631378981.3509288,39.032814025878906,522.4266967773438,
1631378981.4560905,39.032814025878906,522.4266967773438,
1631378981.55827,39.032814025878906,522.4266967773438,
1631378981.6601741,39.032814025878906,522.4266967773438,
1631378981.765343,39.032814025878906,522.4266967773438,
1631378981.8705134,39.65027618408203,523.6654052734375,
1631378981.975672,39.65027618408203,523.6654052734375,
1631378982.0808315,39.65027618408203,523.6654052734375,
1631378982.185985,39.65027618408203,523.6654052734375,
1631378982.291142,39.65027618408203,523.6654052734375,
1631378982.3962946,39.65027618408203,523.6654052734375,
1631378982.501487,39.65027618408203,523.6654052734375,
1631378982.602182,39.65027618408203,523.6654052734375,
1631378982.707357,39.32072830200195,521.6145629882812,
1631378982.81254,39.32072830200195,521.6145629882812,
1631378982.9177036,39.32072830200195,521.6145629882812,
1631378983.0228615,39.32072830200195,521.6145629882812,
1631378983.1280217,39.32072830200195,521.6145629882812,
1631378983.2331831,39.32072830200195,521.6145629882812,
1631378983.338343,39.32072830200195,521.6145629882812,
1631378983.443506,39.32072830200195,521.6145629882812,
1631378983.548681,39.65876388549805,523.2836303710938,
1631378983.6506443,39.65876388549805,523.2836303710938,
1631378983.755819,39.65876388549805,523.2836303710938,
1631378983.8610005,39.65876388549805,523.2836303710938,
1631378983.966162,39.65876388549805,523.2836303710938,
1631378984.0726638,39.65876388549805,523.2836303710938,
1631378984.1778347,39.65876388549805,523.2836303710938,
1631378984.2829978,39.65876388549805,523.2836303710938,
1631378984.3881571,39.767425537109375,523.3847045898438,
1631378984.4933307,39.767425537109375,523.3847045898438,
1631378984.5985286,39.767425537109375,523.3847045898438,
1631378984.717953,39.767425537109375,523.3847045898438,
1631378984.8231742,39.767425537109375,523.3847045898438,
1631378984.9283621,39.767425537109375,523.3847045898438,
1631378985.0335257,39.767425537109375,523.3847045898438,
1631378985.1400306,39.767425537109375,523.3847045898438,
1631378985.2451937,39.56440734863281,523.347412109375,
1631378985.3503554,39.56440734863281,523.347412109375,
1631378985.4555118,39.56440734863281,523.347412109375,
1631378985.560678,39.56440734863281,523.347412109375,
1631378985.6695976,39.56440734863281,523.347412109375,
1631378985.7747796,39.56440734863281,523.347412109375,
1631378985.8799477,39.56440734863281,523.347412109375,
1631378985.9851134,39.56440734863281,523.347412109375,
1631378986.0902731,39.51627731323242,522.7095336914062,
1631378986.1954386,39.51627731323242,522.7095336914062,
1631378986.3006103,39.51627731323242,522.7095336914062,
1631378986.4057696,39.51627731323242,522.7095336914062,
1631378986.5109532,39.51627731323242,522.7095336914062,
1631378986.6192167,39.51627731323242,522.7095336914062,
1631378986.724406,39.51627731323242,522.7095336914062,
1631378986.8295982,39.6185302734375,527.9567260742188,
1631378986.934766,39.6185302734375,527.9567260742188,
1631378987.039926,39.6185302734375,527.9567260742188,
1631378987.14509,39.6185302734375,527.9567260742188,
1631378987.2502613,39.6185302734375,527.9567260742188,
1631378987.3554227,39.6185302734375,527.9567260742188,
1631378987.4608843,39.6185302734375,527.9567260742188,
1631378987.568053,39.6185302734375,527.9567260742188,
1631378987.6732495,39.37184143066406,522.8480834960938,
1631378987.7784343,39.37184143066406,522.8480834960938,
1631378987.8836012,39.37184143066406,522.8480834960938,
1631378987.988766,39.37184143066406,522.8480834960938,
1631378988.0939288,39.37184143066406,522.8480834960938,
1631378988.199088,39.37184143066406,522.8480834960938,
1631378988.304242,39.37184143066406,522.8480834960938,
1631378988.4094026,39.37184143066406,522.8480834960938,
1631378988.5145876,40.073543548583984,527.69580078125,
1631378988.618794,40.073543548583984,527.69580078125,
1631378988.723963,40.073543548583984,527.69580078125,
1631378988.8291435,40.073543548583984,527.69580078125,
1631378988.9343054,40.073543548583984,527.69580078125,
1631378989.039466,40.073543548583984,527.69580078125,
1631378989.1446269,40.073543548583984,527.69580078125,
1631378989.2497904,40.073543548583984,527.69580078125,
1631378989.3549466,38.83372497558594,518.02490234375,
1631378989.4601061,38.83372497558594,518.02490234375,
1631378989.5740738,38.83372497558594,518.02490234375,
1631378989.675362,38.83372497558594,518.02490234375,
1631378989.7806072,38.83372497558594,518.02490234375,
1631378989.8858159,38.83372497558594,518.02490234375,
1631378989.9910328,38.83372497558594,518.02490234375,
1631378990.1014555,38.83372497558594,518.02490234375,
1631378990.206616,38.8896598815918,512.0966796875,
1631378990.31189,38.8896598815918,512.0966796875,
1631378990.4170814,38.8896598815918,512.0966796875,
1631378990.5184247,38.8896598815918,512.0966796875,
1631378990.6287909,38.8896598815918,512.0966796875,
1631378990.7288845,38.8896598815918,512.0966796875,
1631378990.8392706,38.8896598815918,512.0966796875,
1631378990.9444685,38.8896598815918,512.0966796875,
1631378991.0496385,39.050437927246094,520.81787109375,
1631378991.1548038,39.050437927246094,520.81787109375,
1631378991.265027,39.050437927246094,520.81787109375,
1631378991.3701935,39.050437927246094,520.81787109375,
1631378991.4753635,39.050437927246094,520.81787109375,
1631378991.5805259,39.050437927246094,520.81787109375,
1631378991.685106,39.050437927246094,520.81787109375,
1631378991.7902741,39.050437927246094,520.81787109375,
1631378991.8954296,39.45184326171875,523.69189453125,
1631378992.000595,39.45184326171875,523.69189453125,
1631378992.1057515,39.45184326171875,523.69189453125,
1631378992.2109077,39.45184326171875,523.69189453125,
1631378992.316072,39.45184326171875,523.69189453125,
1631378992.421225,39.45184326171875,523.69189453125,
1631378992.5263982,39.45184326171875,523.69189453125,
1631378992.6315582,39.45184326171875,523.69189453125,
1631378992.7318726,39.430233001708984,527.69189453125,
1631378992.837035,39.430233001708984,527.69189453125,
1631378992.9421926,39.430233001708984,527.69189453125,
1631378993.0473487,39.430233001708984,527.69189453125,
1631378993.1525156,39.430233001708984,527.69189453125,
