time_s,wob_n,wob_heater_n,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467100.7935326,0.023447702821783538,0.04127638549656641,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467102.9025204,0.02539680043527723,0.04464779758477171,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467105.0113971,0.019760220850308985,0.047229034964803907,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467107.1201575,0.01933879433928332,0.044911189154162756,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467109.229222,0.023289667880148916,0.0418558469492267,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467111.3382742,0.01960218590867436,0.03679872881691874,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467113.5391238,0.019496829280917945,0.035429092656085334,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467115.648095,0.021761996777680884,0.03411213480913013,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467117.7569547,0.016757556959251133,0.03511302277281608,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467119.9577012,0.020339682302969272,0.03695676375855336,
1631467122.0667472,0.020339682302969272,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467122.0667472,0.0145450677763664,0.03953800113858555,
1631467124.1758683,0.0145450677763664,0.04043353247451508,
1631467124.1758683,0.01886468951437945,0.04043353247451508,
1631467124.1758683,0.01886468951437945,0.04043353247451508,
1631467124.1758683,0.01886468951437945,0.04043353247451508,
1631467124.1758683,0.01886468951437945,0.04043353247451508,
1631467124.1758683,0.01886468951437945,0.04043353247451508,
