time_s,wob_n,wob_heater_n,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472454.6868637,1.533108675089447,-0.4549767438200946,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472456.7957666,1.4197449436235436,1.9466802642012824,
1631472458.9960895,1.4197449436235436,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472458.9960895,1.4488233728843143,0.16689075151214983,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472461.104639,1.4564617283966546,-0.8767720030429054,
1631472463.1217456,1.4564617283966546,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472463.1217456,1.104939339887373,5.278320225428542,
1631472465.4139125,1.104939339887373,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472465.4139125,1.3040106880331208,10.170397200356076,
1631472467.522458,1.3040106880331208,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472467.522458,1.489280317942778,8.2654966922062,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472469.6307764,1.4781651937144762,7.961068716304037,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472471.739529,1.4832749901606623,9.421416933635717,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472473.8481681,1.3921941854652409,3.572122317227266,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472475.8650842,1.3656969935845023,3.143478877200288,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472477.9734554,1.6165511242725283,-2.8147544923082966,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
1631472480.1738367,1.4800616130140916,-2.9665733929052918,
