time_s,active_power_W,current_mA,
1630166605.6859968,50.06251907348633,653.4347534179688,
1630166605.7861092,50.06251907348633,653.4347534179688,
1630166605.8862214,50.06251907348633,653.4347534179688,
1630166605.9863348,50.06251907348633,653.4347534179688,
1630166606.0864484,50.06251907348633,653.4347534179688,
1630166606.1865551,50.20343017578125,645.4347534179688,
1630166606.2866697,50.20343017578125,645.4347534179688,
1630166606.386814,50.20343017578125,645.4347534179688,
1630166606.4869332,50.20343017578125,645.4347534179688,
1630166606.5870442,50.20343017578125,645.4347534179688,
1630166606.687151,50.20343017578125,645.4347534179688,
1630166606.7872748,50.20343017578125,645.4347534179688,
1630166606.8873894,50.20343017578125,645.4347534179688,
1630166606.9875033,49.329368591308594,647.2687377929688,
1630166607.0876267,49.329368591308594,647.2687377929688,
1630166607.187737,49.329368591308594,647.2687377929688,
1630166607.2878428,49.329368591308594,647.2687377929688,
1630166607.3879755,49.329368591308594,647.2687377929688,
1630166607.4880881,49.329368591308594,647.2687377929688,
1630166607.588199,49.329368591308594,647.2687377929688,
1630166607.6883006,49.329368591308594,647.2687377929688,
1630166607.7884147,49.765140533447266,644.8012084960938,
1630166607.8885293,49.765140533447266,644.8012084960938,
1630166607.988653,49.765140533447266,644.8012084960938,
1630166608.0887642,49.765140533447266,644.8012084960938,
1630166608.188878,49.765140533447266,644.8012084960938,
1630166608.2889917,49.765140533447266,644.8012084960938,
1630166608.389108,49.765140533447266,644.8012084960938,
1630166608.4892216,49.765140533447266,644.8012084960938,
1630166608.5893395,49.765140533447266,644.8012084960938,
1630166608.6894631,49.71499252319336,651.1167602539062,
1630166608.7895823,49.71499252319336,651.1167602539062,
1630166608.8896966,49.71499252319336,651.1167602539062,
1630166608.9898157,49.71499252319336,651.1167602539062,
1630166609.0899346,49.71499252319336,651.1167602539062,
1630166609.1900427,49.71499252319336,651.1167602539062,
1630166609.290153,49.71499252319336,651.1167602539062,
1630166609.3902605,49.71499252319336,651.1167602539062,
1630166609.4903822,50.06586456298828,654.0101318359375,
1630166609.590521,50.06586456298828,654.0101318359375,
1630166609.6906316,50.06586456298828,654.0101318359375,
1630166609.790745,50.06586456298828,654.0101318359375,
1630166609.8908532,50.06586456298828,654.0101318359375,
1630166609.990966,50.06586456298828,654.0101318359375,
1630166610.0910857,50.06586456298828,654.0101318359375,
1630166610.1912389,50.06586456298828,654.0101318359375,
1630166610.291364,49.130958557128906,646.971435546875,
1630166610.391521,49.130958557128906,646.971435546875,
1630166610.491645,49.130958557128906,646.971435546875,
1630166610.5917685,49.130958557128906,646.971435546875,
1630166610.691909,49.130958557128906,646.971435546875,
1630166610.7920368,49.130958557128906,646.971435546875,
1630166610.89216,49.130958557128906,646.971435546875,
1630166610.9922857,49.130958557128906,646.971435546875,
1630166611.0924063,49.130958557128906,646.971435546875,
1630166611.1925185,51.368858337402344,656.3870239257812,
1630166611.2926333,51.368858337402344,656.3870239257812,
1630166611.3927524,51.368858337402344,656.3870239257812,
1630166611.4928625,51.368858337402344,656.3870239257812,
1630166611.5929763,51.368858337402344,656.3870239257812,
1630166611.6931038,51.368858337402344,656.3870239257812,
1630166611.7932158,51.368858337402344,656.3870239257812,
1630166611.8933265,51.368858337402344,656.3870239257812,
1630166611.9934366,49.51095199584961,657.1475219726562,
1630166612.0935469,49.51095199584961,657.1475219726562,
1630166612.193657,49.51095199584961,657.1475219726562,
1630166612.2937658,49.51095199584961,657.1475219726562,
1630166612.3938744,49.51095199584961,657.1475219726562,
1630166612.493986,49.51095199584961,657.1475219726562,
1630166612.594118,49.51095199584961,657.1475219726562,
1630166612.6942341,49.51095199584961,657.1475219726562,
1630166612.794347,49.6627197265625,650.2723999023438,
1630166612.894461,49.6627197265625,650.2723999023438,
1630166612.9945817,49.6627197265625,650.2723999023438,
1630166613.0946946,49.6627197265625,650.2723999023438,
1630166613.1948044,49.6627197265625,650.2723999023438,
1630166613.2949176,49.6627197265625,650.2723999023438,
1630166613.3950312,49.6627197265625,650.2723999023438,
1630166613.4951425,49.6627197265625,650.2723999023438,
1630166613.5952563,49.6627197265625,650.2723999023438,
1630166613.6953752,49.1058464050293,646.7711791992188,
1630166613.7954934,49.1058464050293,646.7711791992188,
1630166613.8956044,49.1058464050293,646.7711791992188,
1630166613.9957268,49.1058464050293,646.7711791992188,
1630166614.0958352,49.1058464050293,646.7711791992188,
1630166614.1959553,49.1058464050293,646.7711791992188,
1630166614.296063,49.1058464050293,646.7711791992188,
1630166614.3961732,49.1058464050293,646.7711791992188,
1630166614.4963002,49.46909713745117,646.451171875,
1630166614.5964122,49.46909713745117,646.451171875,
1630166614.6965256,49.46909713745117,646.451171875,
1630166614.7966387,49.46909713745117,646.451171875,
1630166614.8967507,49.46909713745117,646.451171875,
1630166614.9968638,49.46909713745117,646.451171875,
1630166615.096974,49.46909713745117,646.451171875,
1630166615.197081,49.46909713745117,646.451171875,
1630166615.2971935,49.39549255371094,646.6448974609375,
1630166615.3972971,49.39549255371094,646.6448974609375,
1630166615.4974093,49.39549255371094,646.6448974609375,
1630166615.5975235,49.39549255371094,646.6448974609375,
1630166615.6976366,49.39549255371094,646.6448974609375,
1630166615.7977543,49.39549255371094,646.6448974609375,
1630166615.8978648,49.39549255371094,646.6448974609375,
1630166615.9979815,49.39549255371094,646.6448974609375,
1630166616.0980942,49.39549255371094,646.6448974609375,
1630166616.1982086,49.31151580810547,649.8544921875,
1630166616.2983165,49.31151580810547,649.8544921875,
1630166616.398419,49.31151580810547,649.8544921875,
1630166616.4985247,49.31151580810547,649.8544921875,
1630166616.5986333,49.31151580810547,649.8544921875,
1630166616.698741,49.31151580810547,649.8544921875,
1630166616.7988527,49.31151580810547,649.8544921875,
1630166616.8989713,49.31151580810547,649.8544921875,
1630166616.9990802,49.92363739013672,647.3820190429688,
1630166617.0992167,49.92363739013672,647.3820190429688,
1630166617.1993392,49.92363739013672,647.3820190429688,
1630166617.299461,49.92363739013672,647.3820190429688,
1630166617.3995683,49.92363739013672,647.3820190429688,
1630166617.4997149,49.92363739013672,647.3820190429688,
1630166617.599832,49.92363739013672,647.3820190429688,
1630166617.6999564,49.92363739013672,647.3820190429688,
1630166617.8000689,49.93223571777344,648.4007568359375,
1630166617.9002,49.93223571777344,648.4007568359375,
1630166618.000315,49.93223571777344,648.4007568359375,
1630166618.1004336,49.93223571777344,648.4007568359375,
1630166618.2005477,49.93223571777344,648.4007568359375,
1630166618.3006637,49.93223571777344,648.4007568359375,
1630166618.400781,49.93223571777344,648.4007568359375,
1630166618.5008955,49.93223571777344,648.4007568359375,
1630166618.6010125,49.93223571777344,648.4007568359375,
1630166618.7011337,49.931182861328125,641.7779541015625,
1630166618.8012426,49.931182861328125,641.7779541015625,
1630166618.901356,49.931182861328125,641.7779541015625,
1630166619.0014644,49.931182861328125,641.7779541015625,
1630166619.1015754,49.931182861328125,641.7779541015625,
1630166619.2017019,49.931182861328125,641.7779541015625,
1630166619.3018157,49.931182861328125,641.7779541015625,
1630166619.4019268,49.931182861328125,641.7779541015625,
1630166619.5020506,50.32753372192383,664.0560913085938,
1630166619.6021614,50.32753372192383,664.0560913085938,
1630166619.7022731,50.32753372192383,664.0560913085938,
1630166619.802385,50.32753372192383,664.0560913085938,
1630166619.9024982,50.32753372192383,664.0560913085938,
1630166620.0026069,50.32753372192383,664.0560913085938,
1630166620.1027286,50.32753372192383,664.0560913085938,
1630166620.2028487,50.32753372192383,664.0560913085938,
1630166620.302968,49.827205657958984,663.9340209960938,
1630166620.403093,49.827205657958984,663.9340209960938,
1630166620.503242,49.827205657958984,663.9340209960938,
1630166620.6033666,49.827205657958984,663.9340209960938,
1630166620.7034907,49.827205657958984,663.9340209960938,
1630166620.8036134,49.827205657958984,663.9340209960938,
1630166620.9037275,49.827205657958984,663.9340209960938,
1630166621.0038464,49.827205657958984,663.9340209960938,
1630166621.1039624,49.827205657958984,663.9340209960938,
1630166621.204081,49.97069549560547,658.0309448242188,
1630166621.3041854,49.97069549560547,658.0309448242188,
1630166621.4042916,49.97069549560547,658.0309448242188,
1630166621.5044456,49.97069549560547,658.0309448242188,
1630166621.6045558,49.97069549560547,658.0309448242188,
1630166621.7046657,49.97069549560547,658.0309448242188,
1630166621.804788,49.97069549560547,658.0309448242188,
1630166621.9049094,49.97069549560547,658.0309448242188,
1630166622.0050232,49.91209411621094,647.8504638671875,
1630166622.1051345,49.91209411621094,647.8504638671875,
1630166622.205246,49.91209411621094,647.8504638671875,
1630166622.3053672,49.91209411621094,647.8504638671875,
1630166622.405471,49.91209411621094,647.8504638671875,
1630166622.5055797,49.91209411621094,647.8504638671875,
1630166622.6056924,49.91209411621094,647.8504638671875,
1630166622.705803,49.91209411621094,647.8504638671875,
1630166622.8059115,49.73289489746094,651.2194213867188,
1630166622.9060385,49.73289489746094,651.2194213867188,
1630166623.0061557,49.73289489746094,651.2194213867188,
1630166623.1062684,49.73289489746094,651.2194213867188,
1630166623.2063735,49.73289489746094,651.2194213867188,
1630166623.3064842,49.73289489746094,651.2194213867188,
1630166623.406598,49.73289489746094,651.2194213867188,
1630166623.506711,49.73289489746094,651.2194213867188,
1630166623.6068194,49.73289489746094,651.2194213867188,
1630166623.7069614,50.30056381225586,652.0154418945312,
1630166623.8070896,50.30056381225586,652.0154418945312,
1630166623.9072328,50.30056381225586,652.0154418945312,
1630166624.0073483,50.30056381225586,652.0154418945312,
1630166624.107473,50.30056381225586,652.0154418945312,
1630166624.2075856,50.30056381225586,652.0154418945312,
1630166624.307696,50.30056381225586,652.0154418945312,
1630166624.4078045,50.30056381225586,652.0154418945312,
1630166624.5079143,50.184364318847656,651.968994140625,
1630166624.608026,50.184364318847656,651.968994140625,
1630166624.7081418,50.184364318847656,651.968994140625,
1630166624.8082569,50.184364318847656,651.968994140625,
1630166624.9083724,50.184364318847656,651.968994140625,
1630166625.0084865,50.184364318847656,651.968994140625,
1630166625.1086009,50.184364318847656,651.968994140625,
1630166625.2087138,50.184364318847656,651.968994140625,
1630166625.3088286,49.99735641479492,650.9090576171875,
1630166625.408945,49.99735641479492,650.9090576171875,
1630166625.5090632,49.99735641479492,650.9090576171875,
1630166625.609176,49.99735641479492,650.9090576171875,
1630166625.7092974,49.99735641479492,650.9090576171875,
1630166625.8094158,49.99735641479492,650.9090576171875,
1630166625.9095294,49.99735641479492,650.9090576171875,
1630166626.009637,49.99735641479492,650.9090576171875,
1630166626.1097593,49.927513122558594,646.9090576171875,
1630166626.209866,49.927513122558594,646.9090576171875,
1630166626.3099751,49.927513122558594,646.9090576171875,
1630166626.4100816,49.927513122558594,646.9090576171875,
1630166626.510193,49.927513122558594,646.9090576171875,
1630166626.6103153,49.927513122558594,646.9090576171875,
1630166626.7104297,49.927513122558594,646.9090576171875,
1630166626.8105454,49.927513122558594,646.9090576171875,
1630166626.9106648,49.927513122558594,646.9090576171875,
1630166627.010782,48.47401809692383,655.6211547851562,
1630166627.110896,48.47401809692383,655.6211547851562,
1630166627.211014,48.47401809692383,655.6211547851562,
1630166627.3111317,48.47401809692383,655.6211547851562,
1630166627.411248,48.47401809692383,655.6211547851562,
1630166627.511359,48.47401809692383,655.6211547851562,
1630166627.6114728,48.47401809692383,655.6211547851562,
1630166627.7116134,48.47401809692383,655.6211547851562,
1630166627.8117323,49.68049621582031,649.0628051757812,
1630166627.9118385,49.68049621582031,649.0628051757812,
1630166628.0119462,49.68049621582031,649.0628051757812,
1630166628.1120515,49.68049621582031,649.0628051757812,
1630166628.2121606,49.68049621582031,649.0628051757812,
1630166628.3122659,49.68049621582031,649.0628051757812,
1630166628.4123745,49.68049621582031,649.0628051757812,
1630166628.512493,49.68049621582031,649.0628051757812,
1630166628.6125994,49.77568817138672,652.8702392578125,
1630166628.7127063,49.77568817138672,652.8702392578125,
1630166628.8128161,49.77568817138672,652.8702392578125,
1630166628.9129245,49.77568817138672,652.8702392578125,
1630166629.013033,49.77568817138672,652.8702392578125,
1630166629.1131446,49.77568817138672,652.8702392578125,
1630166629.2132564,49.77568817138672,652.8702392578125,
1630166629.3133676,49.77568817138672,652.8702392578125,
1630166629.4134767,49.77568817138672,652.8702392578125,
1630166629.5135891,50.36406707763672,653.6222534179688,
1630166629.6136994,50.36406707763672,653.6222534179688,
1630166629.7138143,50.36406707763672,653.6222534179688,
1630166629.8139272,50.36406707763672,653.6222534179688,
1630166629.9140413,50.36406707763672,653.6222534179688,
1630166630.0141578,50.36406707763672,653.6222534179688,
1630166630.1142874,50.36406707763672,653.6222534179688,
1630166630.214407,50.36406707763672,653.6222534179688,
1630166630.3145452,50.379234313964844,645.9010009765625,
1630166630.4146757,50.379234313964844,645.9010009765625,
1630166630.514806,50.379234313964844,645.9010009765625,
1630166630.6149538,50.379234313964844,645.9010009765625,
1630166630.7151015,50.379234313964844,645.9010009765625,
1630166630.815231,50.379234313964844,645.9010009765625,
1630166630.9153504,50.379234313964844,645.9010009765625,
1630166631.0154986,50.379234313964844,645.9010009765625,
1630166631.11561,49.81617736816406,653.7369995117188,
1630166631.2157204,49.81617736816406,653.7369995117188,
1630166631.3158295,49.81617736816406,653.7369995117188,
1630166631.4159389,49.81617736816406,653.7369995117188,
1630166631.5160465,49.81617736816406,653.7369995117188,
1630166631.6161556,49.81617736816406,653.7369995117188,
