time_s,wob_n,
1630172606.3466458,-2.6901117485264816,
1630172606.4467576,-2.770024750679723,
1630172606.5468519,-2.6612440325212234,
1630172606.6469693,-2.608671075270772,
1630172606.7470865,-2.583648876178623,
1630172606.8472135,-2.6547119216003257,
1630172606.9473305,-2.684211777372122,
1630172607.0474467,-2.80921741620511,
1630172607.147565,-2.6069326909127915,
1630172607.2476916,-2.6484958805626975,
1630172607.347834,-2.6670386470478267,
1630172607.447959,-2.7057572077483094,
1630172607.5480778,-2.7954683762828973,
1630172607.6481826,-2.8392440551156883,
1630172607.7484012,-2.7246160441167078,
1630172607.8485067,-2.774080980848345,
1630172607.9486098,-2.6956429714836934,
1630172608.0487142,-2.62784598152244,
1630172608.148819,-2.59286758110731,
1630172608.2489321,-2.600611293247406,
1630172608.3490462,-2.5277045068399664,
1630172608.4491575,-2.612147843986734,
1630172608.5492709,-2.5254393393432037,
1630172608.6494215,-2.594500608837534,
1630172608.749539,-2.6847912388247828,
1630172608.8496554,-2.5715855423005136,
1630172608.9497736,-2.6299004357636897,
1630172609.0498822,-2.5395571274625635,
1630172609.1499913,-2.644861076905101,
1630172609.250102,-2.642069126269556,
1630172609.3503308,-2.6465467829492035,
1630172609.450447,-2.698329565491482,
1630172609.5505595,-2.5930782943628228,
1630172609.6506786,-2.6338513093045557,
1630172609.750792,-2.647653027540646,
1630172609.8508925,-2.6336405960490428,
1630172609.9509938,-2.675941282093244,
1630172610.0511038,-2.7327285044539518,
1630172610.151214,-2.60608983789074,
1630172610.2513223,-2.62579152728119,
1630172610.351427,-2.6645627662955507,
1630172610.4515448,-2.711183074077765,
1630172610.551658,-2.7816139797329287,
1630172610.651778,-2.6317968550633055,
1630172610.7518997,-2.6992250968274116,
1630172610.8520179,-2.708707193325489,
1630172610.952277,-2.7365213430531825,
1630172611.0523896,-2.7992612148821285,
1630172611.1525035,-2.733729392417638,
1630172611.2526426,-2.601032719758432,
1630172611.3527572,-2.750797166114177,
1630172611.452875,-2.7354150984617402,
1630172611.552999,-2.789831796697929,
1630172611.6531174,-2.825284301937963,
1630172611.753238,-2.6891635388766737,
1630172611.8533587,-2.698329565491482,
1630172611.9534566,-2.6496021251541397,
1630172612.0535614,-2.752061445647254,
1630172612.153664,-2.8717992530924206,
1630172612.2537704,-2.8126941849210714,
1630172612.353877,-2.7433168455434713,
1630172612.4539773,-2.732043686373535,
1630172612.5540884,-2.7286195959714514,
1630172612.6541927,-2.760226584298376,
1630172612.7542999,-2.909885674026365,
1630172612.8544035,-2.7947308798886024,
1630172612.954513,-2.709971472858566,
1630172613.0546167,-2.685423378591321,
1630172613.1547337,-2.685423378591321,
1630172613.2548513,-2.744423090134914,
1630172613.354967,-2.7952049847135063,
1630172613.4550729,-2.8730108543116195,
1630172613.5552125,-2.8283923224567773,
1630172613.6553285,-2.790780006347737,
1630172613.755451,-2.6399093154005495,
1630172613.8555672,-2.7969960473853654,
1630172613.955685,-2.8733269241948887,
1630172614.0558035,-2.8895518448693767,
1630172614.1559083,-2.7724479531181205,
1630172614.256014,-2.777294357994916,
1630172614.3561182,-2.6883206858546225,
1630172614.4562616,-2.904038381185884,
1630172614.556366,-2.8477779419639577,
1630172614.6564693,-2.8388226286046625,
1630172614.7565844,-2.98616387252201,
1630172614.8566892,-2.7319383297457787,
1630172614.9567904,-2.602296999291509,
1630172615.0568917,-2.719874995867669,
1630172615.1570027,-2.763703353014338,
1630172615.257111,-2.9119928065814933,
1630172615.3572288,-2.890131306322037,
1630172615.4573364,-2.9136785126255957,
1630172615.5574524,-2.6617181373461274,
1630172615.6575725,-2.7152393042463867,
1630172615.7576928,-2.734624923753567,
1630172615.8578072,-2.7493748516394656,
1630172615.9579203,-2.961879169824156,
1630172616.0580344,-3.00291557633528,
1630172616.1581545,-2.8482520467888617,
1630172616.2582753,-2.778137211016967,
1630172616.3583794,-2.700067949849463,
1630172616.4584794,-2.8003147811596927,
1630172616.5585814,-2.8553109408485415,
1630172616.6586883,-2.942493550316976,
1630172616.7587914,-2.938279285206719,
1630172616.858893,-2.8976643052066207,
1630172616.9590015,-2.839718159940592,
1630172617.0591033,-2.7191901777872522,
1630172617.1592138,-2.7989978233127375,
1630172617.2593508,-2.925847203131462,
1630172617.3594735,-2.9409658792145077,
1630172617.4595885,-2.918788309071782,
1630172617.559708,-2.8733269241948887,
1630172617.659822,-2.792781782275109,
1630172617.7600102,-2.768444401263377,
1630172617.8601246,-2.8287610706539246,
1630172617.960232,-2.8249155537408157,
1630172618.0603442,-2.924108818773481,
1630172618.1604588,-2.960035428838419,
1630172618.2605832,-2.74041953828017,
1630172618.3607047,-2.7283562044020604,
1630172618.460809,-2.8071629619638596,
1630172618.5609221,-2.6870564063215454,
1630172618.6610234,-2.8294458887343414,
1630172618.7611308,-2.9216856163350835,
1630172618.8612413,-2.9123088764647624,
1630172618.9613426,-2.80421297638668,
1630172619.0614493,-2.7974174738963913,
1630172619.16156,-2.6624029554265443,
1630172619.2616668,-2.66898774466132,
1630172619.3617737,-2.7221401633644318,
1630172619.461888,-2.6772055616263204,
1630172619.5619931,-2.943599794908418,
1630172619.6621006,-2.8804384965684466,
1630172619.7622168,-2.8052138643503657,
1630172619.8623292,-2.8478832985917144,
1630172619.9624343,-2.6604538578130503,
1630172620.0625544,-2.7314642249208747,
1630172620.1626909,-2.833186049019694,
1630172620.262829,-2.93443376829361,
1630172620.3629644,-2.9183668825607563,
1630172620.4631066,-2.8813867062182545,
1630172620.5632377,-2.9496051226905338,
1630172620.6633666,-2.8411404744153037,
1630172620.7634785,-2.9151008271003076,
1630172620.8635921,-2.9181034909913652,
1630172620.9637132,-2.8192789741558473,
1630172621.0638244,-2.952397073326079,
1630172621.163944,-2.8530457733517784,
1630172621.2640622,-2.893502718410242,
1630172621.3642435,-2.9492363744933865,
1630172621.4643583,-2.837663705699342,
1630172621.564475,-2.932906097191142,
1630172621.6645892,-2.8676903446099202,
1630172621.764708,-2.8780679724439273,
1630172621.8648229,-2.9120454848953714,
1630172621.9649372,-2.8798590351157864,
1630172622.0650568,-2.9047231992663005,
1630172622.1651788,-2.878489398954953,
1630172622.2653005,-2.9087794294349227,
1630172622.3654284,-2.899297332936845,
1630172622.4655466,-2.877646545932902,
1630172622.5656703,-2.902721423338929,
1630172622.6657813,-2.8788581471521004,
1630172622.7658823,-2.886338467722806,
1630172622.865991,-2.9034062414193453,
1630172622.9660926,-2.8696921205372923,
1630172623.0662022,-2.900456255842166,
1630172623.16631,-2.881755454415402,
1630172623.2664266,-2.892238438877165,
1630172623.3665457,-2.900087507645018,
1630172623.4666507,-2.881017958021107,
1630172623.5667558,-2.8980857317176465,
1630172623.666868,-2.883546517087261,
1630172623.7669818,-2.884810796620338,
1630172623.867089,-2.8930286135853382,
1630172623.9672284,-2.8875500689420046,
1630172624.0673532,-2.9058294438577428,
1630172624.1674685,-2.8897625581248896,
1630172624.2675748,-2.8883402436501777,
1630172624.3676908,-2.911097275245564,
1630172624.4678104,-2.859261814389407,
1630172624.5679321,-2.930166824869475,
1630172624.6680522,-2.867795701237677,
1630172624.7681725,-2.8974009136372296,
1630172624.8683019,-2.8956098509653705,
1630172624.9684134,-2.86005198909758,
1630172625.0685198,-2.8802277833129337,
1630172625.168628,-2.8888143484750817,
1630172625.268744,-2.876645657969216,
1630172625.3688536,-2.895241102768223,
1630172625.4689667,-2.8808072447655944,
1630172625.5690722,-2.890658089460819,
1630172625.6691797,-2.8810706363349854,
1630172625.7692878,-2.8797010001741516,
1630172625.8694017,-2.886285789408928,
1630172625.9695191,-2.877435832677389,
1630172626.0696301,-2.8799643917435427,
1630172626.1697283,-2.8808072447655944,
1630172626.2698429,-2.891342907541236,
1630172626.3699672,-2.8892884532999856,
1630172626.4700863,-2.877383154363511,
1630172626.5701964,-2.884284013481556,
1630172626.6703143,-2.876592979655338,
1630172626.7704344,-2.8758028049471642,
1630172626.8705556,-2.8893411316138637,
1630172626.9707396,-2.8792795736631263,
1630172627.07085,-2.8795429652325173,
1630172627.1709664,-2.8822295592403058,
1630172627.2710729,-2.877014406166363,
1630172627.3712354,-2.8740117422753055,
1630172627.4713397,-2.877435832677389,
1630172627.5714462,-2.8791742170353696,
1630172627.6715512,-2.8741170989030618,
1630172627.7716596,-2.8803331399406904,
1630172627.8717713,-2.8819134893570366,
1630172627.9718938,-2.8800170700574212,
1630172628.0720112,-2.879016182093735,
1630172628.172125,-2.884284013481556,
1630172628.2723851,-2.8789108254659785,
1630172628.3724954,-2.882756342379088,
1630172628.4726105,-2.877488510991267,
1630172628.5727298,-2.8763295880859467,
1630172628.672845,-2.8770670844802413,
1630172628.7729604,-2.8817027761015237,
1630172628.8730717,-2.8826509857513316,
1630172628.973197,-2.8801751049990556,
1630172629.0733223,-2.8862331110950494,
1630172629.1734295,-2.8834411604595047,
1630172629.2735364,-2.885074188189729,
1630172629.3736408,-3.0521171214975262,
1630172629.473742,-3.057068883002078,
1630172629.5738585,-3.193663750888271,
1630172629.6739707,-3.210310098073785,
1630172629.774078,-3.660077541965924,
1630172629.87419,-4.291269098854611,
1630172629.9743214,-5.422325176133613,
1630172630.0744214,-4.8037237362618175,
1630172630.1745534,-4.654854821242002,
1630172630.2746692,-4.2711459829531355,
1630172630.3747883,-4.285632519269643,
1630172630.474921,-4.028088242719084,
1630172630.5750487,-3.7455744453902553,
1630172630.6751554,-3.1410381153239415,
1630172630.7752857,-3.0489037443509557,
1630172630.8753624,-2.620260304323978,
1630172630.9755335,-2.3379572202506615,
1630172631.0756545,-1.3554539881082057,
1630172631.1757631,-1.8308757708590322,
1630172631.2758813,-1.0152574370827392,
1630172631.3760002,-0.34608481588786394,
1630172631.4761047,0.3165030160722352,
1630172631.5762105,0.4929753675642317,
1630172631.676326,0.784181086682965,
1630172631.7764254,0.7712748997828041,
1630172631.8765454,0.7080609231289546,
1630172631.9766648,0.6646013141794331,
1630172632.0767848,0.6310452282390147,
1630172632.1769073,0.5988061001455514,
1630172632.2770314,0.5796311938938837,
1630172632.377148,0.585531165048243,
1630172632.4772654,0.5747847890170886,
1630172632.5774682,0.5669883985631138,
1630172632.677597,0.5442840452816062,
1630172632.777741,0.5213163004307075,
1630172632.8779485,0.521685048627855,
1630172632.9781342,0.511307420793848,
1630172633.0782392,0.5223698667082717,
1630172633.178344,0.5158377557873739,
1630172633.2784438,0.5157323991596175,
1630172633.378544,0.49866462546307816,
1630172633.4786441,0.48038525054734,
1630172633.5787456,0.48386201926330175,
1630172633.678848,0.4843888024020838,
1630172633.7789552,0.49508250011936,
1630172633.879064,0.48523165542413516,
1630172633.9791634,0.49276465430871885,
1630172634.0792773,0.49524053506099464,
1630172634.1793911,0.492290549483815,
1630172634.279501,0.49244858442544964,
1630172634.3796098,0.49787445075490505,
1630172634.4797204,0.4823343481608337,
1630172634.579831,0.4937128639585266,
1630172634.7800553,0.48586379519067363,
1630172634.8801792,0.4878655711180455,
1630172634.9803028,0.4791736493281412,
1630172635.0804174,0.48270309635798114,
1630172635.1805413,0.48602183013230826,
1630172635.280659,0.48744414460701985,
1630172635.380778,0.4858111168767954,
1630172635.4808955,0.48001650235019255,
1630172635.4808955,0.48001650235019255,
1630172635.5810082,0.4779093697950642,
1630172635.7812705,0.4759075938676923,
1630172635.8813806,0.4786995445032374,
1630172635.981633,0.4724308251517306,
1630172636.0817456,0.48180756502205163,
1630172636.181856,0.48128078188326956,
1630172636.2819588,0.4769084818313783,
1630172636.382064,0.48138613851102596,
1630172636.4821777,0.4711138673047754,
1630172636.5822916,0.47675044688974366,
1630172636.6824114,0.4790682927003848,
1630172636.7825336,0.47290492997663447,
1630172636.882655,0.4799638240363143,
1630172636.9827704,0.4743799227652243,
1630172637.0828862,0.47132458056028825,
1630172637.183002,0.4762236637509616,
1630172637.283119,0.4689013781218907,
1630172637.3832312,0.47132458056028825,
1630172637.4833806,0.48196559996368626,
1630172637.583501,0.4717460070713139,
1630172637.6836162,0.4710611889908972,
1630172637.7837443,0.47211475526846136,
1630172637.8838542,0.472272790210096,
1630172637.9840548,0.4756968806121795,
1630172638.084233,0.46658353231124955,
1630172638.1843927,0.4711665456186536,
1630172638.2845545,0.46869066486637784,
1630172638.3846745,0.4643183648144866,
1630172638.4847815,0.4683219166692304,
1630172638.5848892,0.4608415960985249,
1630172638.6850023,0.46874334318025607,
1630172638.7851186,0.4658460359169546,
1630172638.8852339,0.46800584678596113,
1630172638.9853456,0.46442372144224303,
1630172639.0854664,0.46479246963939047,
1630172639.1857004,0.4538353803527232,
1630172639.285855,0.4643710431283648,
1630172639.3859787,0.4598407081348389,
1630172639.486096,0.4615264141789416,
1630172639.5862124,0.4637915816757045,
1630172639.6863286,0.4621058756316019,
1630172639.7864482,0.4667415672528842,
1630172639.8865478,0.46668888893900595,
1630172639.9866548,0.4674263853333009,
1630172640.0867617,0.4759075938676923,
1630172640.186874,0.4532032405861847,
1630172640.2871606,0.46726835039166625,
1630172640.3873243,0.4666362106251277,
1630172640.4874492,0.4684272732969868,
1630172640.587568,0.4662674624279803,
1630172640.6876912,0.4653719310920508,
1630172640.7878218,0.4677951335304483,
1630172640.8879418,0.461631770806698,
1630172640.9880702,0.4710611889908972,
1630172641.0882123,0.4661621058002239,
1630172641.1883316,0.4715879721296793,
1630172641.2884514,0.4612103442956723,
1630172641.3886008,0.4755388456705449,
1630172641.488708,0.4653719310920508,
1630172641.5888095,0.4702710142827241,
1630172641.688952,0.467215672077788,
1630172641.7890568,0.4695861962023074,
1630172641.8891644,0.4684272732969868,
1630172641.9892735,0.47411653119583325,
1630172642.0893884,0.47264153840724343,
1630172642.189496,0.4743272444513461,
1630172642.289613,0.4705870841659933,
1630172642.389717,0.47258886009336526,
1630172642.4898198,0.47195672032682673,
1630172642.5899298,0.47606562880932696,
1630172642.6900856,0.47675044688974366,
1630172642.7903314,0.4779093697950642,
1630172642.8904448,0.47806740473669884,
1630172642.990577,0.27172644927575845,
1630172643.0906904,-0.09912888042682526,
1630172643.1908083,-0.7447542953181414,
1630172643.2909272,-1.2280778251506992,
1630172643.391045,-0.8772402547218344,
1630172643.491165,-0.45454946416309405,
1630172643.5912783,-0.4177800010761049,
1630172643.6913784,0.2215240161498263,
1630172643.7914796,0.5497099116110616,
1630172643.891587,0.2187847438281595,
1630172643.9916945,-0.3706855884689871,
1630172644.091805,-2.307193084945788,
1630172644.1919131,-2.0100873946726954,
1630172644.1919131,-2.0100873946726954,
1630172644.3921149,-1.5310308082642727,
1630172644.4922242,-1.5507324976547225,
1630172644.592339,-1.5980903018312316,
1630172644.692447,-1.5559476507286651,
1630172644.792561,-1.5980376235173532,
1630172644.8926706,-1.584077870339628,
1630172644.9927938,-1.5349290034912602,
1630172645.0929053,-1.3949627235168618,
1630172645.1930263,-1.3953841500278874,
1630172645.2931416,-1.317472923802018,
1630172645.3932796,-1.2738026015969834,
1630172645.4933991,-1.276173125721503,
1630172645.5935452,-1.247305409716245,
1630172645.6937442,-1.232871551713616,
1630172645.7938445,-1.2239689166681988,
1630172645.8939443,-1.1981038645539988,
1630172645.9940438,-1.2008431368756656,
1630172646.0941575,-1.2124850442427495,
1630172646.1942635,-1.201211885072813,
1630172646.2943707,-1.1989467175760502,
1630172646.3944793,-1.1835646499236134,
1630172646.4945877,-1.1688674003515933,
1630172646.5947378,-1.1676031208185165,
1630172646.6948452,-1.1709745329067216,
1630172646.7949579,-1.1643370653580676,
1630172646.8950613,-1.1693415051764973,
1630172646.9952176,-1.1671290159936125,
1630172647.0953252,-1.1601228002478108,
1630172647.1954465,-1.1604388701310802,
1630172647.2955694,-1.1491657109611437,
1630172647.3956828,-1.146479116953355,
1630172647.4957914,-1.1455309073035473,
1630172647.5959713,-1.1467951868366242,
1630172647.696078,-1.1471639350337717,
1630172647.796225,-1.1447934109092524,
1630172647.8963368,-1.1400523626602137,
1630172647.996436,-1.1309390143592837,
1630172648.0965364,-1.13251936377563,
1630172648.1966472,-1.1374184469663033,
1630172648.2967575,-1.1314657974980658,
1630172648.396863,-1.1377345168495725,
1630172648.4970465,-1.1275149239572002,
1630172648.5971515,-1.1280417070959823,
1630172648.6972616,-1.1291479516874245,
1630172648.797365,-1.1179801491452446,
