time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998768.6834934,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.12568390626612985,-0.05084133374625787,0.9866315680809331,
1631998768.783667,0.0,0.11450381679389313,0.10687022900763359,-0.1148446371425622,-0.0387116754413131,0.9995354598947042,
1631998768.883818,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.10271497883761742,-0.03458243006090637,0.9843088675544543,
1631998768.984262,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.11458655930628676,-0.017807370703004026,0.9775988438112935,
1631998769.0844293,1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.12594198410240529,-0.0387116754413131,0.995148136678022,
1631998769.1845734,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11355424796118509,-0.05290595643646123,0.9825023227005264,
1631998769.2848587,-1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.10865076907195209,-0.032775885206978425,1.0005677712398058,
1631998769.3850245,0.0,0.11450381679389313,0.09923664122137404,-0.11252193661608341,-0.02684009497264375,1.0044389387839372,
1631998769.485188,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1298131516465366,-0.02787240631774543,0.9941158253329203,
1631998769.5853314,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.11587694848766388,-0.03793744193248683,1.001858160421183,
1631998769.6854966,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.11768349334159182,-0.03148549602560132,0.9972127593682254,
1631998769.7856767,-1.9541984732824427,0.061068702290076333,0.0916030534351145,-0.10555383503664705,-0.030453184680499637,0.9907608134613399,
1631998769.8858588,1.9465648854961832,0.07633587786259542,0.08396946564885496,-0.10090843398368948,-0.032517807370703006,0.9778569216475689,
1631998769.986007,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.10968308041705378,-0.041034375967791886,1.0070197171466915,
1631998770.0861752,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.10065035614741405,-0.03484050789718179,1.0016000825849076,
1631998770.186344,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.1161350263239393,-0.03819551976876226,1.0065035614741407,
1631998770.286513,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10865076907195209,-0.022194693919686176,1.000051615567255,
1631998770.38667,-1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.1225869722308248,-0.01677505935790234,0.9930835139878187,
1631998770.4868393,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.1011665118199649,-0.054196345617838336,0.9819861670279756,
1631998770.5870142,-0.030534351145038167,0.1297709923664122,0.0916030534351145,-0.12800660679260864,-0.0387116754413131,0.9775988438112935,
1631998770.6871915,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.11819964901414266,-0.052389800763910394,0.9827604005368018,
1631998770.7873514,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10142458965624032,-0.018839682048105707,0.9899865799525136,
1631998770.8876455,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10168266749251574,-0.04077629813151647,0.988954268607412,
1631998770.9878,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.13213585217301538,-0.037421286259935994,0.9830184783730773,
1631998771.0879703,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.11923196035924434,-0.03819551976876226,0.9757922989573655,
1631998771.1883006,-0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.1298131516465366,-0.017549292866728603,1.006761639310416,
1631998771.2884693,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.10761845772685041,-0.017291215030453184,1.0054712501290388,
1631998771.3886356,-0.007633587786259542,0.09923664122137404,0.1297709923664122,-0.11742541550531639,-0.04335707649427067,0.9982450707133271,
1631998771.4887807,-0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.11794157117786724,-0.03458243006090637,0.9966966036956746,
1631998771.588944,0.0,0.1297709923664122,0.10687022900763359,-0.11639310416021471,-0.041292453804067306,1.0054712501290388,
1631998771.6891212,-1.9465648854961832,0.10687022900763359,0.07633587786259542,-0.13084546299163827,-0.020904304738309072,0.9959223701868483,
1631998771.7892935,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10271497883761742,-0.03922783111386394,0.9995354598947042,
1631998771.8894646,-0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.10968308041705378,-0.025549705791266645,1.0026323939300092,
1631998771.989643,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.13213585217301538,-0.025291627954991226,0.9995354598947042,
1631998772.089797,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10168266749251574,-0.043615154330546094,0.9954062145142974,
1631998772.191903,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.1112315474347063,-0.030711262516775056,1.0021162382574584,
1631998772.292064,-0.03816793893129771,0.0916030534351145,0.0916030534351145,-0.11252193661608341,-0.03845359760503768,1.0070197171466915,
1631998772.3922334,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11974811603179518,-0.02864663982657169,0.9938577474966449,
1631998772.4923744,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12929699597398575,-0.025033550118715803,0.9946319810054712,
1631998772.5925288,-0.03816793893129771,0.09923664122137404,0.11450381679389313,-0.11226385877980799,-0.004903478889232992,1.0023743160937337,
1631998772.6926875,0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.10271497883761742,-0.02425931660988954,0.9830184783730773,
1631998772.7928574,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.11510271497883762,-0.04077629813151647,0.9961804480231238,
1631998772.8930051,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.12903891813771032,-0.02013007122948281,1.0041808609476617,
1631998772.9931479,0.015267175572519083,0.11450381679389313,0.12213740458015267,-0.11458655930628676,-0.03200165169815216,0.9881800350985857,
1631998773.0933084,-1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.12929699597398575,-0.02425931660988954,0.9876638794260348,
1631998773.1934893,1.9312977099236641,0.0916030534351145,0.1297709923664122,-0.11561887065138846,-0.04903478889232992,0.992051202642717,
1631998773.2936456,-1.9389312977099236,0.13740458015267176,0.08396946564885496,-0.12671621761123153,-0.020904304738309072,1.0070197171466915,
1631998773.3937936,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.11226385877980799,-0.030711262516775056,0.9941158253329203,
1631998773.4939435,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11226385877980799,-0.04438938783937235,0.9788892329926705,
1631998773.5941114,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11665118199649013,-0.037679364096211414,0.9928254361515433,
1631998773.6942592,-0.022900763358778626,0.0916030534351145,0.07633587786259542,-0.11974811603179518,-0.04490554351192319,0.99695468153195,
1631998773.7944055,-0.015267175572519083,0.11450381679389313,0.15267175572519084,-0.11226385877980799,-0.010581191287292247,1.0054712501290388,
1631998773.8945713,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11174770310725714,-0.030453184680499637,0.9757922989573655,
1631998773.9947152,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12903891813771032,-0.043615154330546094,0.9858573345721069,
1631998774.0948744,-0.03816793893129771,0.09923664122137404,0.11450381679389313,-0.10865076907195209,-0.02787240631774543,0.9977289150407762,
1631998774.1950252,0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.12465159492102817,-0.01961391555693197,0.992051202642717,
1631998774.295844,-1.9541984732824427,0.0916030534351145,0.13740458015267176,-0.12929699597398575,-0.026323939300092906,0.9977289150407762,
1631998774.3960116,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.12465159492102817,-0.0387116754413131,0.9997935377309796,
1631998774.4961827,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.12439351708475276,-0.017807370703004026,1.001342004748632,
1631998774.596352,-1.9541984732824427,0.0916030534351145,0.11450381679389313,-0.10013420047486321,-0.017807370703004026,0.9892123464436874,
1631998774.6965227,1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.11355424796118509,-0.018065448539279445,1.0046970166202127,
1631998774.7966714,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12052234954062145,-0.03225972953442758,0.9928254361515433,
1631998774.8968198,-0.015267175572519083,0.07633587786259542,0.0916030534351145,-0.10916692474450293,-0.0338081965520801,0.9930835139878187,
1631998774.9969704,1.9389312977099236,0.08396946564885496,0.08396946564885496,-0.1298131516465366,-0.022968927428512437,0.99695468153195,
1631998775.097137,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10813461339940125,-0.0487767110560545,0.9938577474966449,
1631998775.1972902,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11923196035924434,-0.024001238773614122,0.9773407659750181,
1631998775.297437,0.0,0.08396946564885496,0.10687022900763359,-0.11071539176215546,-0.02451739444616496,0.9897285021162382,
1631998775.3975828,1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.1099411582533292,-0.03638897491483431,1.0036647052751109,
1631998775.497741,0.0,0.0916030534351145,0.07633587786259542,-0.10658614638174874,-0.014968514503974397,0.992051202642717,
1631998775.5980313,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10090843398368948,-0.041808609476618144,0.9863734902446577,
1631998775.6982083,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.12671621761123153,-0.017291215030453184,1.0065035614741407,
1631998775.7983797,0.0,0.0916030534351145,0.12213740458015267,-0.10142458965624032,-0.033033963043253844,0.992051202642717,
1631998775.8985493,-0.015267175572519083,0.06870229007633588,0.10687022900763359,-0.11587694848766388,-0.045937854857024875,0.9755342211210901,
1631998775.9986925,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.10374729018271911,-0.028904717662847114,0.9966966036956746,
1631998776.0988395,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.10168266749251574,-0.04464746567564777,0.9652111076700732,
1631998776.199009,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11355424796118509,-0.033033963043253844,0.9905027356250645,
1631998776.299167,0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.1272323732837824,-0.018581604211830288,0.9985031485496025,
1631998776.399312,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10271497883761742,-0.037163208423660575,1.001858160421183,
1631998776.499626,-1.9465648854961832,0.09923664122137404,0.07633587786259542,-0.1138123257974605,-0.04258284298544441,1.0072777949829668,
1631998776.5997999,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11278001445235883,-0.041292453804067306,1.0021162382574584,
1631998776.6999445,1.9389312977099236,0.10687022900763359,0.061068702290076333,-0.10942500258077836,-0.02684009497264375,0.9845669453907298,
1631998776.8001595,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11897388252296892,-0.0400020646226902,0.9938577474966449,
1631998776.900332,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11252193661608341,-0.042066687312893564,0.9928254361515433,
1631998777.0005429,-0.022900763358778626,0.1297709923664122,0.10687022900763359,-0.12594198410240529,-0.04387323216682151,0.9992773820584288,
1631998777.1006935,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10890884690822751,-0.036647052751109736,1.0065035614741407,
1631998777.200854,0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.1200061938680706,-0.02735625064519459,0.9943739031691958,
1631998777.3010118,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10065035614741405,-0.036905130587385156,0.9897285021162382,
1631998777.4011717,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.1262000619386807,-0.01600082584907608,0.9801796221740476,
1631998777.5014298,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11690925983276555,-0.03819551976876226,1.0003096934035305,
1631998777.6015792,0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11536079281511304,-0.021162382574584495,1.0039227831113864,
1631998777.701749,-1.9541984732824427,0.09923664122137404,0.1297709923664122,-0.10813461339940125,-0.03948590895013936,0.9881800350985857,
1631998777.8019226,0.0,0.09923664122137404,0.09923664122137404,-0.1161350263239393,-0.02864663982657169,0.9892123464436874,
1631998777.902073,1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.10013420047486321,-0.03148549602560132,0.9917931248064416,
1631998778.0022194,-0.03816793893129771,0.11450381679389313,0.09923664122137404,-0.13213585217301538,-0.03613089707855889,0.9796634665014968,
1631998778.1023843,-0.03816793893129771,0.11450381679389313,0.09923664122137404,-0.11045731392588004,-0.04335707649427067,0.9915350469701661,
1631998778.2025573,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.11665118199649013,-0.01961391555693197,0.9917931248064416,
1631998778.3027248,0.0,0.0916030534351145,0.09923664122137404,-0.12336120573965108,-0.021420460410859914,0.9866315680809331,
1631998778.4028697,0.030534351145038167,0.11450381679389313,0.12213740458015267,-0.11510271497883762,-0.014968514503974397,0.9845669453907298,
1631998778.5030408,-0.022900763358778626,0.08396946564885496,0.08396946564885496,-0.11226385877980799,-0.037421286259935994,0.9925673583152679,
1631998778.6032133,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10348921234644368,-0.025807783627542064,0.9783730773201197,
1631998778.7033777,0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.11407040363373593,-0.025033550118715803,0.9817280891917002,
1631998778.8035283,-0.022900763358778626,0.12213740458015267,0.0916030534351145,-0.12542582842985445,-0.028904717662847114,0.987147723753484,
1631998778.9036949,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12155466088572313,-0.020904304738309072,0.9961804480231238,
1631998779.0038478,1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.10684422421802416,-0.018323526375554868,0.9745019097759884,
1631998779.1040123,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.10065035614741405,-0.018323526375554868,0.9985031485496025,
1631998779.2041624,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.10013420047486321,-0.0387116754413131,0.9982450707133271,
1631998779.304339,-1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.1200061938680706,-0.04722824403840198,0.9966966036956746,
1631998779.404511,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.11355424796118509,-0.02761432848147001,1.0065035614741407,
1631998779.5046577,-1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.10555383503664705,-0.029420873335397956,0.9915350469701661,
1631998779.6048217,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10090843398368948,-0.0338081965520801,1.0044389387839372,
1631998779.7049885,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10555383503664705,-0.020388149065758233,1.0028904717662848,
