time_s,active_power_W,current_mA,
1631998044.3790812,49.294769287109375,620.4255981445312,
1631998044.4791994,49.294769287109375,620.4255981445312,
1631998044.5793726,49.294769287109375,620.4255981445312,
1631998044.67948,49.294769287109375,620.4255981445312,
1631998044.7796524,49.931373596191406,628.8604736328125,
1631998044.879755,49.931373596191406,628.8604736328125,
1631998044.9798799,49.931373596191406,628.8604736328125,
1631998045.079978,49.931373596191406,628.8604736328125,
1631998045.180094,49.931373596191406,628.8604736328125,
1631998045.2805989,49.931373596191406,628.8604736328125,
1631998045.3807306,49.931373596191406,628.8604736328125,
1631998045.4808538,49.931373596191406,628.8604736328125,
1631998045.580982,49.339088439941406,623.2646484375,
1631998045.6811106,49.339088439941406,623.2646484375,
1631998045.7813063,49.339088439941406,623.2646484375,
1631998045.8814292,49.339088439941406,623.2646484375,
1631998045.981561,49.339088439941406,623.2646484375,
1631998046.0817063,49.339088439941406,623.2646484375,
1631998046.181842,49.339088439941406,623.2646484375,
1631998046.2819972,49.339088439941406,623.2646484375,
1631998046.3821168,49.3599967956543,625.8150024414062,
1631998046.4822407,49.3599967956543,625.8150024414062,
1631998046.5823505,49.3599967956543,625.8150024414062,
1631998046.682453,49.3599967956543,625.8150024414062,
1631998046.7825613,49.3599967956543,625.8150024414062,
1631998046.8826728,49.3599967956543,625.8150024414062,
1631998046.9827976,49.3599967956543,625.8150024414062,
1631998047.0829232,49.3599967956543,625.8150024414062,
1631998047.1830418,49.3599967956543,625.8150024414062,
1631998047.2831755,49.3701171875,620.3135986328125,
1631998047.3833122,49.3701171875,620.3135986328125,
1631998047.4834282,49.3701171875,620.3135986328125,
1631998047.583549,49.3701171875,620.3135986328125,
1631998047.6837184,49.3701171875,620.3135986328125,
1631998047.783821,49.3701171875,620.3135986328125,
1631998047.8839226,49.3701171875,620.3135986328125,
1631998047.9840276,49.3701171875,620.3135986328125,
1631998048.0845904,49.13187789916992,623.9321899414062,
1631998048.1847112,49.13187789916992,623.9321899414062,
1631998048.2848363,49.13187789916992,623.9321899414062,
1631998048.3849611,49.13187789916992,623.9321899414062,
1631998048.4850807,49.13187789916992,623.9321899414062,
1631998048.5852015,49.13187789916992,623.9321899414062,
1631998048.6854064,49.13187789916992,623.9321899414062,
1631998048.7855215,49.13187789916992,623.9321899414062,
1631998048.8856344,49.62510681152344,625.59814453125,
1631998048.985755,49.62510681152344,625.59814453125,
1631998049.0860212,49.62510681152344,625.59814453125,
1631998049.186156,49.62510681152344,625.59814453125,
1631998049.2862742,49.62510681152344,625.59814453125,
1631998049.3864012,49.62510681152344,625.59814453125,
1631998049.486524,49.62510681152344,625.59814453125,
1631998049.5866578,49.62510681152344,625.59814453125,
1631998049.6867738,49.62510681152344,625.59814453125,
1631998049.7868679,49.7928466796875,625.04052734375,
1631998049.8869681,49.7928466796875,625.04052734375,
1631998049.9870772,49.7928466796875,625.04052734375,
1631998050.0871844,49.7928466796875,625.04052734375,
1631998050.1872907,49.7928466796875,625.04052734375,
1631998050.2874012,49.7928466796875,625.04052734375,
1631998050.3875515,49.7928466796875,625.04052734375,
1631998050.4876716,49.7928466796875,625.04052734375,
1631998050.5877821,49.8056755065918,625.04052734375,
1631998050.6878889,49.8056755065918,625.04052734375,
1631998050.7879972,49.8056755065918,625.04052734375,
1631998050.8882442,49.8056755065918,625.04052734375,
1631998050.98835,49.8056755065918,625.04052734375,
1631998051.0884707,49.8056755065918,625.04052734375,
1631998051.188591,49.8056755065918,625.04052734375,
1631998051.2888377,49.8056755065918,625.04052734375,
1631998051.389011,49.62955856323242,626.6378173828125,
1631998051.4891307,49.62955856323242,626.6378173828125,
1631998051.5892808,49.62955856323242,626.6378173828125,
1631998051.6894984,49.62955856323242,626.6378173828125,
1631998051.7896135,49.62955856323242,626.6378173828125,
1631998051.889806,49.62955856323242,626.6378173828125,
1631998051.9899414,49.62955856323242,626.6378173828125,
1631998052.0901263,49.62955856323242,626.6378173828125,
1631998052.190309,49.62955856323242,626.6378173828125,
1631998052.2905128,50.1359748840332,628.9523315429688,
1631998052.3906353,50.1359748840332,628.9523315429688,
1631998052.4908571,50.1359748840332,628.9523315429688,
1631998052.5909636,50.1359748840332,628.9523315429688,
1631998052.6911077,50.1359748840332,628.9523315429688,
1631998052.7912912,50.1359748840332,628.9523315429688,
1631998052.8913863,50.1359748840332,628.9523315429688,
1631998052.9916112,50.1359748840332,628.9523315429688,
1631998053.0917962,49.88687515258789,631.7960205078125,
1631998053.1919825,49.88687515258789,631.7960205078125,
1631998053.2921948,49.88687515258789,631.7960205078125,
1631998053.3924475,49.88687515258789,631.7960205078125,
1631998053.4925733,49.88687515258789,631.7960205078125,
1631998053.5926976,49.88687515258789,631.7960205078125,
1631998053.6928384,49.88687515258789,631.7960205078125,
1631998053.7929404,49.88687515258789,631.7960205078125,
1631998053.8930414,49.548439025878906,626.2547607421875,
1631998053.9931495,49.548439025878906,626.2547607421875,
1631998054.0932617,49.548439025878906,626.2547607421875,
1631998054.193405,49.548439025878906,626.2547607421875,
1631998054.2935383,49.548439025878906,626.2547607421875,
1631998054.3936825,49.548439025878906,626.2547607421875,
1631998054.493865,49.548439025878906,626.2547607421875,
1631998054.5959854,49.548439025878906,626.2547607421875,
1631998054.6964223,49.548439025878906,626.2547607421875,
1631998054.7966213,49.19913101196289,622.4244995117188,
1631998054.8967938,49.19913101196289,622.4244995117188,
1631998054.9970372,49.19913101196289,622.4244995117188,
1631998055.097184,49.19913101196289,622.4244995117188,
1631998055.1973805,49.19913101196289,622.4244995117188,
1631998055.297518,49.19913101196289,622.4244995117188,
1631998055.3977,49.19913101196289,622.4244995117188,
1631998055.4979017,49.19913101196289,622.4244995117188,
1631998055.598038,49.31014633178711,622.5193481445312,
1631998055.698167,49.31014633178711,622.5193481445312,
1631998055.798308,49.31014633178711,622.5193481445312,
1631998055.8984253,49.31014633178711,622.5193481445312,
1631998055.9986143,49.31014633178711,622.5193481445312,
1631998056.0987756,49.31014633178711,622.5193481445312,
1631998056.1994276,49.31014633178711,622.5193481445312,
1631998056.2995918,49.31014633178711,622.5193481445312,
1631998056.3997138,49.323307037353516,627.4081420898438,
1631998056.4998562,49.323307037353516,627.4081420898438,
1631998056.5999753,49.323307037353516,627.4081420898438,
1631998056.7001321,49.323307037353516,627.4081420898438,
1631998056.8002703,49.323307037353516,627.4081420898438,
1631998056.9003913,49.323307037353516,627.4081420898438,
1631998057.0005033,49.323307037353516,627.4081420898438,
1631998057.1006367,49.323307037353516,627.4081420898438,
1631998057.2007775,49.323307037353516,627.4081420898438,
1631998057.3008952,49.38684844970703,629.1038208007812,
1631998057.40102,49.38684844970703,629.1038208007812,
1631998057.501194,49.38684844970703,629.1038208007812,
1631998057.6013703,49.38684844970703,629.1038208007812,
1631998057.7014759,49.38684844970703,629.1038208007812,
1631998057.8016615,49.38684844970703,629.1038208007812,
1631998057.9018037,49.38684844970703,629.1038208007812,
1631998058.0019915,49.38684844970703,629.1038208007812,
1631998058.1021695,49.4295539855957,625.5794677734375,
1631998058.2023368,49.4295539855957,625.5794677734375,
1631998058.3025386,49.4295539855957,625.5794677734375,
1631998058.4026694,49.4295539855957,625.5794677734375,
1631998058.5028439,49.4295539855957,625.5794677734375,
1631998058.6030009,49.4295539855957,625.5794677734375,
1631998058.7031968,49.4295539855957,625.5794677734375,
1631998058.8034074,49.4295539855957,625.5794677734375,
1631998058.9035487,49.58852767944336,628.4677734375,
1631998059.0037096,49.58852767944336,628.4677734375,
1631998059.1038709,49.58852767944336,628.4677734375,
1631998059.2040098,49.58852767944336,628.4677734375,
1631998059.304128,49.58852767944336,628.4677734375,
1631998059.4042406,49.58852767944336,628.4677734375,
1631998059.504347,49.58852767944336,628.4677734375,
1631998059.6044743,49.58852767944336,628.4677734375,
1631998059.7045906,49.58852767944336,628.4677734375,
1631998059.804728,49.50935745239258,629.5858154296875,
1631998059.904867,49.50935745239258,629.5858154296875,
1631998060.0049717,49.50935745239258,629.5858154296875,
1631998060.105097,49.50935745239258,629.5858154296875,
1631998060.2052915,49.50935745239258,629.5858154296875,
1631998060.3054209,49.50935745239258,629.5858154296875,
1631998060.4055464,49.50935745239258,629.5858154296875,
1631998060.5056612,49.50935745239258,629.5858154296875,
1631998060.6058006,49.20464324951172,622.4112548828125,
1631998060.7059233,49.20464324951172,622.4112548828125,
1631998060.8061337,49.20464324951172,622.4112548828125,
1631998060.9062738,49.20464324951172,622.4112548828125,
1631998061.0063982,49.20464324951172,622.4112548828125,
1631998061.1065953,49.20464324951172,622.4112548828125,
1631998061.206727,49.20464324951172,622.4112548828125,
1631998061.306853,49.20464324951172,622.4112548828125,
1631998061.4069786,50.405418395996094,634.1982421875,
1631998061.5071003,50.405418395996094,634.1982421875,
1631998061.6072237,50.405418395996094,634.1982421875,
1631998061.7073295,50.405418395996094,634.1982421875,
1631998061.8074572,50.405418395996094,634.1982421875,
1631998061.9076667,50.405418395996094,634.1982421875,
1631998062.0077891,50.405418395996094,634.1982421875,
1631998062.1079195,50.405418395996094,634.1982421875,
1631998062.2080512,49.84848403930664,624.3272094726562,
1631998062.3081748,49.84848403930664,624.3272094726562,
1631998062.4082987,49.84848403930664,624.3272094726562,
1631998062.5084162,49.84848403930664,624.3272094726562,
1631998062.6087363,49.84848403930664,624.3272094726562,
1631998062.7089202,49.84848403930664,624.3272094726562,
1631998062.8090575,49.84848403930664,624.3272094726562,
1631998062.9091585,49.84848403930664,624.3272094726562,
1631998063.00928,49.84848403930664,624.3272094726562,
1631998063.1093957,49.98915100097656,627.1773071289062,
1631998063.2095144,49.98915100097656,627.1773071289062,
1631998063.3096373,49.98915100097656,627.1773071289062,
1631998063.4097798,49.98915100097656,627.1773071289062,
1631998063.509905,49.98915100097656,627.1773071289062,
1631998063.610022,49.98915100097656,627.1773071289062,
1631998063.7101316,49.98915100097656,627.1773071289062,
1631998063.8102853,49.98915100097656,627.1773071289062,
1631998063.910402,49.78889846801758,628.0,
1631998064.0105295,49.78889846801758,628.0,
1631998064.1106694,49.78889846801758,628.0,
1631998064.2107933,49.78889846801758,628.0,
1631998064.3108957,49.78889846801758,628.0,
1631998064.4110484,49.78889846801758,628.0,
1631998064.511177,49.78889846801758,628.0,
1631998064.611296,49.78889846801758,628.0,
1631998064.7114441,50.196495056152344,625.0808715820312,
1631998064.8115416,50.196495056152344,625.0808715820312,
1631998064.911663,50.196495056152344,625.0808715820312,
1631998065.0118039,50.196495056152344,625.0808715820312,
1631998065.111913,50.196495056152344,625.0808715820312,
1631998065.2120214,50.196495056152344,625.0808715820312,
1631998065.330628,50.196495056152344,625.0808715820312,
1631998065.4307463,50.196495056152344,625.0808715820312,
1631998065.5308666,50.196495056152344,625.0808715820312,
1631998065.6309912,49.642208099365234,622.6966552734375,
1631998065.7311096,49.642208099365234,622.6966552734375,
1631998065.8313048,49.642208099365234,622.6966552734375,
1631998065.9315014,49.642208099365234,622.6966552734375,
1631998066.031669,49.642208099365234,622.6966552734375,
1631998066.1318567,49.642208099365234,622.6966552734375,
1631998066.2320664,49.642208099365234,622.6966552734375,
1631998066.3322124,49.642208099365234,622.6966552734375,
1631998066.4324095,49.663108825683594,624.4312133789062,
1631998066.5325904,49.663108825683594,624.4312133789062,
1631998066.6327267,49.663108825683594,624.4312133789062,
1631998066.7329392,49.663108825683594,624.4312133789062,
1631998066.8331463,49.663108825683594,624.4312133789062,
1631998066.933325,49.663108825683594,624.4312133789062,
1631998067.0335379,49.663108825683594,624.4312133789062,
1631998067.13375,49.663108825683594,624.4312133789062,
1631998067.2339199,49.397132873535156,627.45068359375,
1631998067.3340905,49.397132873535156,627.45068359375,
1631998067.4342704,49.397132873535156,627.45068359375,
1631998067.5344656,49.397132873535156,627.45068359375,
1631998067.6346297,49.397132873535156,627.45068359375,
1631998067.7347972,49.397132873535156,627.45068359375,
1631998067.8349829,49.397132873535156,627.45068359375,
1631998067.935165,49.397132873535156,627.45068359375,
1631998068.035333,49.397132873535156,627.45068359375,
1631998068.1355686,49.253684997558594,625.397216796875,
1631998068.2357078,49.253684997558594,625.397216796875,
1631998068.3359025,49.253684997558594,625.397216796875,
1631998068.4361327,49.253684997558594,625.397216796875,
1631998068.5362544,49.253684997558594,625.397216796875,
1631998068.6364284,49.253684997558594,625.397216796875,
1631998068.7365792,49.253684997558594,625.397216796875,
1631998068.8367698,49.253684997558594,625.397216796875,
1631998068.9369524,49.475616455078125,624.60498046875,
1631998069.0371075,49.475616455078125,624.60498046875,
1631998069.137289,49.475616455078125,624.60498046875,
1631998069.2374706,49.475616455078125,624.60498046875,
1631998069.3376563,49.475616455078125,624.60498046875,
1631998069.4378443,49.475616455078125,624.60498046875,
1631998069.5380173,49.475616455078125,624.60498046875,
1631998069.638249,49.475616455078125,624.60498046875,
1631998069.7383673,49.280948638916016,626.311767578125,
1631998069.8385515,49.280948638916016,626.311767578125,
1631998069.9387913,49.280948638916016,626.311767578125,
1631998070.0389876,49.280948638916016,626.311767578125,
1631998070.1391778,49.280948638916016,626.311767578125,
1631998070.239303,49.280948638916016,626.311767578125,
1631998070.339502,49.280948638916016,626.311767578125,
1631998070.4396236,49.280948638916016,626.311767578125,
1631998070.5398347,49.280948638916016,626.311767578125,
1631998070.6399767,49.35512924194336,630.311767578125,
1631998070.7402055,49.35512924194336,630.311767578125,
1631998070.8403232,49.35512924194336,630.311767578125,
1631998070.9405508,49.35512924194336,630.311767578125,
