time_s,triac_level,drill,heater,
1632002787.9205174,1.0,False,True
1632002788.92155,1.0,False,True
1632002789.9233255,1.0,False,True
1632002790.9243574,1.0,False,True
1632002791.9304636,1.0,False,True
1632002792.93151,1.0,False,True
1632002793.935553,1.0,False,True
1632002794.9365845,1.0,False,True
1632002795.9383888,1.0,False,True
1632002796.9394176,1.0,False,True
1632002797.9412875,1.0,False,True
1632002798.9423165,1.0,False,True
1632002799.9440637,1.0,False,True
1632002800.9450934,1.0,False,True
1632002801.9468117,1.0,False,True
1632002802.9529366,1.0,False,True
1632002803.95398,1.0,False,True
1632002804.9550185,1.0,False,True
1632002805.9560502,1.0,False,True
1632002806.957083,1.0,False,True
1632002807.9582658,1.0,False,True
1632002808.9593737,1.0,False,True
1632002809.9601362,1.0,False,True
1632002810.9611766,1.0,False,True
1632002811.9622085,1.0,False,True
1632002812.9676096,1.0,False,True
1632002813.968651,1.0,False,True
1632002814.9702969,1.0,False,True
1632002815.9713848,1.0,False,True
1632002816.9724689,1.0,False,True
1632002817.9735072,1.0,False,True
1632002818.9758203,1.0,False,True
1632002819.9819298,1.0,False,True
1632002820.9829698,1.0,False,True
1632002821.9855177,1.0,False,True
1632002822.9927096,1.0,False,True
1632002823.993793,1.0,False,True
1632002824.9948335,1.0,False,True
1632002825.9958663,1.0,False,True
1632002826.9968984,1.0,False,True
1632002827.997932,1.0,False,True
1632002828.9989662,1.0,False,True
1632002830.0027642,1.0,False,True
1632002831.0037942,1.0,False,True
1632002832.0055928,1.0,False,True
1632002833.0066276,1.0,False,True
1632002834.0084145,1.0,False,True
1632002835.0094452,1.0,False,True
1632002836.0111,1.0,False,True
1632002837.012132,1.0,False,True
1632002838.0139215,1.0,False,True
1632002839.0200253,1.0,False,True
1632002840.020526,1.0,False,True
1632002841.0236044,1.0,False,True
1632002842.0246391,1.0,False,True
1632002843.0262742,1.0,False,True
1632002844.0273051,1.0,False,True
1632002845.0290225,1.0,False,True
1632002846.0300524,1.0,False,True
1632002847.0317066,1.0,False,True
1632002848.037219,1.0,False,True
1632002849.0374076,1.0,False,True
1632002850.0413406,1.0,False,True
1632002851.042377,1.0,False,True
1632002852.0442858,1.0,False,True
1632002853.0453444,1.0,False,True
1632002854.046761,1.0,False,True
1632002855.0477936,1.0,False,True
1632002856.0488257,1.0,False,True
1632002857.0538924,1.0,False,True
1632002858.0600042,1.0,False,True
1632002859.0611246,1.0,False,True
1632002860.0635138,1.0,False,True
1632002861.0645454,1.0,False,True
1632002862.0664747,1.0,False,True
1632002863.067577,1.0,False,True
1632002864.0688505,1.0,False,True
1632002865.0699427,1.0,False,True
1632002866.0715044,1.0,False,True
1632002867.0725393,1.0,False,True
1632002868.073576,1.0,False,True
1632002869.079694,1.0,False,True
1632002870.0807354,1.0,False,True
1632002871.0837345,1.0,False,True
1632002872.0847676,1.0,False,True
1632002873.0864053,1.0,False,True
1632002874.087437,1.0,False,True
1632002875.0890942,1.0,False,True
1632002876.0901659,1.0,False,True
1632002877.091942,1.0,False,True
1632002878.0980587,1.0,False,True
1632002879.0991015,1.0,False,True
1632002880.1011825,1.0,False,True
1632002881.1022143,1.0,False,True
1632002882.1036012,1.0,False,True
1632002883.1046507,1.0,False,True
1632002884.106508,1.0,False,True
1632002885.1075408,1.0,False,True
1632002886.109186,1.0,False,True
1632002887.1102216,1.0,False,True
1632002888.1118588,1.0,False,True
1632002889.1171997,1.0,False,True
1632002890.1182387,1.0,False,True
1632002891.1192749,1.0,False,True
1632002892.120319,1.0,False,True
1632002893.1240768,1.0,False,True
1632002894.1251082,1.0,False,True
1632002895.1267786,1.0,False,True
1632002896.1278093,1.0,False,True
1632002897.1294425,1.0,False,True
1632002898.1355503,1.0,False,True
1632002899.13659,1.0,False,True
1632002900.1376207,1.0,False,True
1632002901.1386592,1.0,False,True
1632002902.1396677,1.0,False,True
1632002903.1407096,1.0,False,True
1632002904.141849,1.0,False,True
1632002905.147955,1.0,False,True
1632002906.1481454,1.0,False,True
1632002907.1514363,1.0,False,True
1632002908.1524675,1.0,False,True
1632002909.1541443,1.0,False,True
1632002910.1551757,1.0,False,True
1632002911.1569052,1.0,False,True
1632002912.1579437,1.0,False,True
1632002913.15951,1.0,False,True
1632002914.1605422,1.0,False,True
1632002915.1621852,1.0,False,True
1632002916.1632187,1.0,False,True
1632002917.164257,1.0,False,True
1632002918.1692884,1.0,False,True
1632002919.170319,1.0,False,True
1632002920.1719394,1.0,False,True
1632002921.1773257,1.0,False,True
1632002922.1784306,1.0,False,True
1632002923.181501,1.0,False,True
1632002924.1825309,1.0,False,True
1632002925.1846154,1.0,False,True
1632002926.1856582,1.0,False,True
1632002927.1867433,1.0,False,True
1632002928.1911047,1.0,False,True
1632002929.1921346,1.0,False,True
1632002930.1938014,1.0,False,True
1632002931.1999176,1.0,False,True
1632002932.2009583,1.0,False,True
1632002933.2030222,1.0,False,True
1632002934.2041285,1.0,False,True
1632002935.2057307,1.0,False,True
1632002936.2068307,1.0,False,True
1632002937.2082753,1.0,False,True
1632002938.2151299,1.0,False,True
1632002939.2161639,1.0,False,True
1632002940.217886,1.0,False,True
1632002941.2189324,1.0,False,True
1632002942.2204573,1.0,False,True
1632002943.2214966,1.0,False,True
1632002944.2230613,1.0,False,True
1632002945.2273843,1.0,False,True
1632002946.2284238,1.0,False,True
1632002947.2299147,1.0,False,True
1632002948.2309453,1.0,False,True
1632002949.232527,1.0,False,True
1632002950.2335987,1.0,False,True
1632002951.2351582,1.0,False,True
1632002952.236189,1.0,False,True
1632002953.2378361,1.0,False,True
1632002954.2439425,1.0,False,True
1632002955.2449813,1.0,False,True
1632002956.2472744,1.0,False,True
1632002957.2483056,1.0,False,True
1632002958.2499955,1.0,False,True
1632002959.2510285,1.0,False,True
1632002960.2526574,1.0,False,True
1632002961.2536886,1.0,False,True
1632002962.2552962,1.0,False,True
1632002963.2563567,1.0,False,True
1632002964.258248,1.0,False,True
1632002965.2623348,1.0,False,True
1632002966.2633674,1.0,False,True
1632002967.265032,1.0,False,True
1632002968.2711394,1.0,False,True
1632002969.272184,1.0,False,True
1632002970.2745414,1.0,False,True
1632002971.2755718,1.0,False,True
1632002972.2773163,1.0,False,True
1632002973.278355,1.0,False,True
1632002974.2793915,1.0,False,True
1632002975.28423,1.0,False,True
1632002976.2852628,1.0,False,True
1632002977.2869143,1.0,False,True
1632002978.2879486,1.0,False,True
1632002979.2894564,1.0,False,True
1632002980.2905464,1.0,False,True
1632002981.2921624,1.0,False,True
1632002982.2931964,1.0,False,True
1632002983.294789,1.0,False,True
1632002984.295826,1.0,False,True
1632002985.2973955,1.0,False,True
1632002986.2984295,1.0,False,True
1632002987.3000703,1.0,False,True
1632002988.3011074,1.0,False,True
1632002989.302688,1.0,False,True
1632002990.3088102,1.0,False,True
1632002991.3149412,1.0,False,True
1632002992.3158953,1.0,False,True
1632002993.3161702,1.0,False,True
1632002994.317212,1.0,False,True
1632002995.3192694,1.0,False,True
1632002996.3203015,1.0,False,True
1632002997.3219986,1.0,False,True
1632002998.3230302,1.0,False,True
1632002999.3246827,1.0,False,True
1632003000.3257174,1.0,False,True
1632003001.3267508,1.0,False,True
1632003002.3277893,1.0,False,True
1632003003.3284538,1.0,False,True
1632003004.3345652,1.0,False,True
1632003005.3356059,1.0,False,True
1632003006.3369944,1.0,False,True
1632003007.3380291,1.0,False,True
1632003008.3398445,1.0,False,True
1632003009.3408875,1.0,False,True
1632003010.3422256,1.0,False,True
1632003011.3465786,1.0,False,True
1632003012.347609,1.0,False,True
1632003013.349199,1.0,False,True
1632003014.3502405,1.0,False,True
1632003015.3516247,1.0,False,True
1632003016.3526568,1.0,False,True
1632003017.3542025,1.0,False,True
1632003018.3552344,1.0,False,True
1632003019.356771,1.0,False,True
1632003020.357803,1.0,False,True
1632003021.3593493,1.0,False,True
1632003022.365202,1.0,False,True
1632003023.366245,1.0,False,True
1632003024.368816,1.0,False,True
1632003025.3698506,1.0,False,True
1632003026.3713973,1.0,False,True
1632003027.3724308,1.0,False,True
1632003028.3739738,1.0,False,True
1632003029.3741302,1.0,False,True
1632003030.3765466,1.0,False,True
1632003031.3775806,1.0,False,True
1632003032.3793669,1.0,False,True
1632003033.3840432,1.0,False,True
1632003034.3850749,1.0,False,True
1632003035.386635,1.0,False,True
1632003036.3876662,1.0,False,True
1632003037.3893087,1.0,False,True
1632003038.3903468,1.0,False,True
1632003039.3914084,1.0,False,True
1632003040.3960621,1.0,False,True
1632003041.397092,1.0,False,True
1632003042.3987968,1.0,False,True
1632003043.3998368,1.0,False,True
1632003044.4001381,1.0,False,True
1632003045.4036543,1.0,False,True
1632003046.4046874,1.0,False,True
1632003047.4067397,1.0,False,True
1632003048.4077883,1.0,False,True
1632003049.408818,1.0,False,True
1632003050.4156022,1.0,False,True
1632003051.4166412,1.0,False,True
1632003052.4183514,1.0,False,True
1632003053.4193902,1.0,False,True
1632003054.4207633,1.0,False,True
1632003055.427779,1.0,False,True
1632003056.4288106,1.0,False,True
1632003057.4298527,1.0,False,True
1632003058.4308856,1.0,False,True
1632003059.4319167,1.0,False,True
1632003060.4325619,1.0,False,True
1632003061.433595,1.0,False,True
1632003062.4346302,1.0,False,True
1632003063.4357147,1.0,False,True
1632003064.436748,1.0,False,True
1632003065.4378054,1.0,False,True
1632003066.4388435,1.0,False,True
1632003067.4430635,1.0,False,True
1632003068.4441082,1.0,False,True
1632003069.4456012,1.0,False,True
1632003070.4466329,1.0,False,True
1632003071.4486427,1.0,False,True
1632003072.449689,1.0,False,True
1632003073.4507246,1.0,False,True
1632003074.4528399,1.0,False,True
1632003075.457074,1.0,False,True
1632003076.4581058,1.0,False,True
1632003077.4591556,1.0,False,True
1632003078.4601915,1.0,False,True
1632003079.4612222,1.0,False,True
1632003080.4622536,1.0,False,True
1632003081.46313,1.0,False,True
1632003082.4641654,1.0,False,True
1632003083.4651952,1.0,False,True
1632003084.4674776,1.0,False,True
1632003085.4685094,1.0,False,True
1632003086.4715824,1.0,False,True
1632003087.4726238,1.0,False,True
1632003088.4744902,1.0,False,True
1632003089.4755197,1.0,False,True
1632003090.477969,1.0,False,True
1632003091.4790034,1.0,False,True
1632003092.481553,1.0,False,True
1632003093.482586,1.0,False,True
1632003094.4850833,1.0,False,True
1632003095.4898045,1.0,False,True
1632003096.4903631,1.0,False,True
1632003097.496479,1.0,False,True
1632003098.4975204,1.0,False,True
1632003099.4985592,1.0,False,True
1632003100.4995909,1.0,False,True
1632003101.5006323,1.0,False,True
1632003102.5016859,1.0,False,True
1632003103.5027184,1.0,False,True
1632003104.5038886,1.0,False,True
1632003105.5049214,1.0,False,True
1632003106.5074465,1.0,False,True
1632003107.5135565,1.0,False,True
1632003108.5146604,1.0,False,True
1632003109.5157127,1.0,False,True
1632003110.5167494,1.0,False,True
1632003111.5178392,1.0,False,True
1632003112.5190067,1.0,False,True
1632003113.5200515,1.0,False,True
1632003114.5211434,1.0,False,True
1632003115.5221794,1.0,False,True
1632003116.5250301,1.0,False,True
1632003117.5260715,1.0,False,True
1632003118.5271204,1.0,False,True
1632003119.5281553,1.0,False,True
1632003120.5342033,1.0,False,True
1632003121.5352523,1.0,False,True
1632003122.536289,1.0,False,True
1632003123.5373192,1.0,False,True
1632003124.5384674,1.0,False,True
1632003125.539498,1.0,False,True
1632003126.5403702,1.0,False,True
1632003127.5414093,1.0,False,True
1632003128.5424445,1.0,False,True
1632003129.5485692,1.0,False,True
1632003130.5496078,1.0,False,True
1632003131.5497475,1.0,False,True
1632003132.5503821,1.0,False,True
1632003133.5514143,1.0,False,True
1632003134.5535502,1.0,False,True
1632003135.5545876,1.0,False,True
1632003136.5573628,1.0,False,True
1632003137.5584013,1.0,False,True
1632003138.560593,1.0,False,True
1632003139.5616226,1.0,False,True
1632003140.5640283,1.0,False,True
1632003141.5650609,1.0,False,True
1632003142.567525,1.0,False,True
1632003143.5685613,1.0,False,True
1632003144.5709853,1.0,False,True
1632003145.5721543,1.0,False,True
1632003146.5745103,1.0,False,True
1632003147.5755463,1.0,False,True
1632003148.5779428,1.0,False,True
1632003149.579031,1.0,False,True
1632003150.5800693,1.0,False,True
1632003151.5811021,1.0,False,True
1632003152.582708,1.0,False,True
1632003153.5837371,1.0,False,True
1632003154.5861444,1.0,False,True
1632003155.5872507,1.0,False,True
1632003156.5896757,1.0,False,True
1632003157.5907066,1.0,False,True
1632003158.5931284,1.0,False,True
1632003159.5941648,1.0,False,True
1632003160.5966067,1.0,False,True
1632003161.5976498,1.0,False,True
1632003162.599996,1.0,False,True
1632003163.6010275,1.0,False,True
1632003164.6020582,1.0,False,True
1632003165.6030989,1.0,False,True
1632003166.6044233,1.0,False,True
1632003167.6105413,1.0,False,True
1632003168.611582,1.0,False,True
1632003169.6126113,1.0,False,True
1632003170.6136477,1.0,False,True
1632003171.6146867,1.0,False,True
1632003172.61572,1.0,False,True
1632003173.6167545,1.0,False,True
1632003174.6228642,1.0,False,True
1632003175.6289878,1.0,False,True
1632003176.6300292,1.0,False,True
1632003177.6328988,1.0,False,True
1632003178.6339297,1.0,False,True
1632003179.6349795,1.0,False,True
1632003180.6360228,1.0,False,True
1632003181.637123,1.0,False,True
1632003182.638156,1.0,False,True
1632003183.6391947,1.0,False,True
1632003184.639672,1.0,False,True
1632003185.6407158,1.0,False,True
1632003186.6418316,1.0,False,True
1632003187.6424572,1.0,False,True
1632003188.6436708,1.0,False,True
1632003189.6447067,1.0,False,True
1632003190.6471045,1.0,False,True
1632003191.653201,1.0,False,True
1632003192.6542482,1.0,False,True
1632003193.655279,1.0,False,True
1632003194.656158,1.0,False,True
1632003195.657208,1.0,False,True
1632003196.6582456,1.0,False,True
1632003197.6592772,1.0,False,True
1632003198.6603138,1.0,False,True
1632003199.6613994,1.0,False,True
1632003200.6624384,1.0,False,True
1632003201.663956,1.0,False,True
1632003202.6649866,1.0,False,True
1632003203.6673095,1.0,False,True
1632003204.6683435,1.0,False,True
1632003205.670673,1.0,False,True
1632003206.671704,1.0,False,True
1632003207.6740968,1.0,False,True
1632003208.675127,1.0,False,True
1632003209.67662,1.0,False,True
1632003210.6776621,1.0,False,True
1632003211.6808572,1.0,False,True
1632003212.6818871,1.0,False,True
1632003213.68422,1.0,False,True
1632003214.685256,1.0,False,True
1632003215.6875434,1.0,False,True
1632003216.6885748,1.0,False,True
1632003217.6909428,1.0,False,True
1632003218.6919737,1.0,False,True
1632003219.6924837,1.0,False,True
1632003220.6935215,1.0,False,True
1632003221.6952426,1.0,False,True
1632003222.6962733,1.0,False,True
1632003223.6985989,1.0,False,True
1632003224.699632,1.0,False,True
1632003225.7019875,1.0,False,True
1632003226.7030187,1.0,False,True
1632003227.7040586,1.0,False,True
1632003228.705099,1.0,False,True
1632003229.7065456,1.0,False,True
1632003230.7126534,1.0,False,True
1632003231.7136922,1.0,False,True
1632003232.7171195,1.0,False,True
1632003233.7181497,1.0,False,True
1632003234.720654,1.0,False,True
1632003235.7216923,1.0,False,True
1632003236.7241087,1.0,False,True
1632003237.7241733,1.0,False,True
1632003238.727614,1.0,False,True
1632003239.7286565,1.0,False,True
1632003240.7309732,1.0,False,True
1632003241.7320764,1.0,False,True
1632003242.734397,1.0,False,True
1632003243.7354317,1.0,False,True
1632003244.7378268,1.0,False,True
1632003245.7387378,1.0,False,True
1632003246.7412188,1.0,False,True
1632003247.7423246,1.0,False,True
1632003248.744944,1.0,False,True
1632003249.7459843,1.0,False,True
1632003250.7481625,1.0,False,True
1632003251.7491941,1.0,False,True
1632003252.751608,1.0,False,True
1632003253.7526412,1.0,False,True
1632003254.7550445,1.0,False,True
1632003255.7560756,1.0,False,True
1632003256.758448,1.0,False,True
1632003257.7594798,1.0,False,True
1632003258.7620268,1.0,False,True
1632003259.7681477,1.0,False,True
1632003260.769191,1.0,False,True
1632003261.7702737,1.0,False,True
1632003262.771307,1.0,False,True
1632003263.7723687,1.0,False,True
1632003264.7734,1.0,False,True
1632003265.7744334,1.0,False,True
1632003266.7755163,1.0,False,True
1632003267.7765536,1.0,False,True
1632003268.7789993,1.0,False,True
1632003269.7800305,1.0,False,True
1632003270.7823637,1.0,False,True
1632003271.783394,1.0,False,True
1632003272.785772,1.0,False,True
1632003273.7868118,1.0,False,True
1632003274.7878418,1.0,False,True
1632003275.7888758,1.0,False,True
1632003276.789692,1.0,False,True
1632003277.7944393,1.0,False,True
