time_s,wob_n,
1631997402.5436447,-0.47801472642282067,
1631997402.6437707,-0.4707977974215062,
1631997402.743892,-0.4761183071232052,
1631997402.844006,-0.47121922393253185,
1631997402.9441447,-0.4743272444513461,
1631997403.0442533,-0.47401117456807684,
1631997403.1443613,-0.47274689503499984,
1631997403.244843,-0.47053440585211515,
1631997403.344959,-0.47206207695458313,
1631997403.4450707,-0.47527545410115385,
1631997403.545289,-0.4743272444513461,
1631997403.645404,-0.48270309635798114,
1631997403.7455194,-0.4665308539973713,
1631997403.8456402,-0.47669776857586543,
1631997403.9458246,-0.46800584678596113,
1631997404.04608,-0.4736424263709294,
1631997404.146197,-0.4739584962541986,
1631997404.2463264,-0.4692174480051599,
1631997404.3464434,-0.47864686618935914,
1631997404.447016,-0.4713772588741664,
1631997404.5470963,-0.47274689503499984,
1631997404.647217,-0.4709031540492626,
1631997404.7473345,-0.4706924407937497,
1631997404.847459,-0.47732990834240396,
1631997404.947573,-0.47401117456807684,
1631997405.0479221,-0.47912097101426304,
1631997405.1480362,-0.4744326010791025,
1631997405.2483947,-0.47380046131256404,
1631997405.3485086,-0.4742745661374679,
1631997405.4486322,-0.4743272444513461,
1631997405.5487459,-0.47264153840724343,
1631997405.6488843,-0.4699022660855766,
1631997405.749013,-0.47675044688974366,
1631997405.849125,-0.4744326010791025,
1631997405.9492476,-0.47885757944487195,
1631997406.0493696,-0.47459063602073714,
1631997406.1494877,-0.47211475526846136,
1631997406.2496169,-0.47538081072891025,
1631997406.3497362,-0.4711138673047754,
1631997406.449857,-0.47517009747339745,
1631997406.5499728,-0.4707977974215062,
1631997406.650096,-0.47601295049544873,
1631997406.750218,-0.473537069743173,
1631997406.8503156,-0.4783307963060899,
1631997406.950425,-0.4739584962541986,
1631997407.0505457,-0.4728522516627563,
1631997407.1515963,-0.47653973363423086,
1631997407.2518022,-0.4749593842178846,
1631997407.3519192,-0.4728522516627563,
1631997407.4520597,-0.47669776857586543,
1631997407.5524263,-0.46858530823862143,
1631997407.6525443,-0.4676370985888137,
1631997407.7526531,-0.47617098543708336,
1631997407.852768,-0.47390581794032044,
1631997407.9528902,-0.47596027218157055,
1631997408.0530024,-0.4758022372399359,
1631997408.153192,-0.4716933287574357,
1631997408.2533314,-0.4736951046848076,
1631997408.3536034,-0.47717187340076933,
1631997408.4537203,-0.47390581794032044,
1631997408.553879,-0.4770665167730129,
1631997408.6539915,-0.4730629649182691,
1631997408.7541275,-0.46948083957455095,
1631997408.8542423,-0.4797004324669233,
1631997408.954358,-0.47380046131256404,
1631997409.054535,-0.46937548294679454,
1631997409.1547666,-0.47653973363423086,
1631997409.2548904,-0.47459063602073714,
1631997409.3550017,-0.47016565765496765,
1631997409.4552767,-0.4764870553203526,
1631997409.5553863,-0.47200939864070496,
1631997409.6554887,-0.4757495589260577,
1631997409.7555943,-0.46795316847208296,
1631997409.8557053,-0.47585491555381415,
1631997409.955821,-0.4710611889908972,
1631997410.0561304,-0.47222011189621776,
1631997410.1562464,-0.47206207695458313,
1631997410.2563639,-0.4744326010791025,
1631997410.3567955,-0.4711665456186536,
1631997410.456914,-0.47627634206483976,
1631997410.557032,-0.4740638528819551,
1631997410.6571443,-0.4700076227133331,
1631997410.7572682,-0.47548616735666666,
1631997410.8575118,-0.4702183359688459,
1631997410.9576259,-0.4709031540492626,
1631997411.057758,-0.47206207695458313,
1631997411.1578767,-0.46995494439945484,
1631997411.2583344,-0.4695335178884292,
1631997411.3584487,-0.472272790210096,
1631997411.458806,-0.4750120625317628,
1631997411.5589159,-0.472272790210096,
1631997411.659029,-0.47448527939298074,
1631997411.7591388,-0.4758022372399359,
1631997411.8592505,-0.4705870841659933,
1631997411.9593673,-0.47327367817378196,
1631997412.059482,-0.47411653119583325,
1631997412.1595974,-0.4743272444513461,
1631997412.2597075,-0.4702183359688459,
1631997412.3598225,-0.47269421672112166,
1631997412.4599507,-0.4791736493281412,
1631997412.5608745,-0.47448527939298074,
1631997412.6609998,-0.47559152398442306,
1631997412.7611156,-0.4735897480570512,
1631997412.8618221,-0.4774879432840386,
1631997412.9619403,-0.48128078188326956,
1631997413.062054,-0.47390581794032044,
1631997413.162164,-0.47685580351750007,
1631997413.26229,-0.473537069743173,
1631997413.3624072,-0.47548616735666666,
1631997413.462513,-0.47732990834240396,
1631997413.562664,-0.4749593842178846,
1631997413.6627758,-0.4711665456186536,
1631997413.7628806,-0.47206207695458313,
1631997413.8636053,-0.4743799227652243,
1631997413.9637206,-0.4783834746199681,
1631997414.0638256,-0.4695861962023074,
1631997414.1639566,-0.47696116014525647,
1631997414.2640731,-0.4730102866043909,
1631997414.3641899,-0.4736951046848076,
1631997414.4643006,-0.47274689503499984,
1631997414.5644171,-0.4768031252036219,
1631997414.664531,-0.47480134927624995,
1631997414.7646458,-0.47538081072891025,
1631997414.8647544,-0.47954239752528866,
1631997414.9648716,-0.47390581794032044,
1631997415.065062,-0.4702710142827241,
1631997415.16519,-0.47480134927624995,
1631997415.265306,-0.47559152398442306,
1631997415.3654244,-0.47469599264849355,
1631997415.4655516,-0.4784888312477245,
1631997415.565672,-0.4718513636990703,
1631997415.665776,-0.4770138384591347,
1631997415.765915,-0.4746433143346153,
1631997415.8660262,-0.46589871423083284,
1631997415.9661405,-0.4784888312477245,
1631997416.066403,-0.46589871423083284,
1631997416.1665142,-0.4739584962541986,
1631997416.266618,-0.47732990834240396,
1631997416.3667448,-0.4747486709623718,
1631997416.466853,-0.47717187340076933,
1631997416.5669653,-0.4789102577587502,
1631997416.6670792,-0.47538081072891025,
1631997416.7671986,-0.4714826155019229,
1631997416.868196,-0.4761183071232052,
1631997416.968317,-0.4730102866043909,
1631997417.0684366,-0.4789629360726284,
1631997417.1685543,-0.4676897769026919,
1631997417.2687209,-0.4751174191595192,
1631997417.368841,-0.48133346019714773,
1631997417.4689593,-0.4740638528819551,
1631997417.5690649,-0.47195672032682673,
1631997417.66918,-0.4781727613644553,
1631997417.7692993,-0.4778040131673078,
1631997417.8695438,-0.47401117456807684,
1631997417.9696593,-0.4794897192114105,
1631997418.0697696,-0.4702183359688459,
1631997418.169882,-0.47754062159791677,
1631997418.2700236,-0.47669776857586543,
1631997418.3701355,-0.4811227469416349,
1631997418.4702463,-0.4768031252036219,
1631997418.5704854,-0.47538081072891025,
1631997418.6705978,-0.4697969094578202,
1631997418.7707102,-0.48417808914657096,
1631997418.8708653,-0.47627634206483976,
1631997418.9709663,-0.4742745661374679,
1631997419.0710776,-0.4730629649182691,
1631997419.1711974,-0.47627634206483976,
1631997419.2714458,-0.4696915528300638,
1631997419.3715603,-0.4784888312477245,
1631997419.471679,-0.4764870553203526,
1631997419.5717878,-0.4807539987444875,
1631997419.6719518,-0.475328132415032,
1631997419.77207,-0.4752227757872756,
1631997419.8724682,-0.47601295049544873,
1631997419.9725795,-0.476329020378718,
1631997420.0726986,-0.47585491555381415,
1631997420.172811,-0.47717187340076933,
1631997420.2730176,-0.4762236637509616,
1631997420.3733196,-0.47559152398442306,
1631997420.4735606,-0.4815441734526606,
1631997420.5736752,-0.4782254396783335,
1631997420.673784,-0.4743799227652243,
1631997420.7739933,-0.47732990834240396,
1631997420.874094,-0.4797004324669233,
1631997420.9742124,-0.4772245517146475,
1631997421.0743353,-0.48196559996368626,
1631997421.1744502,-0.4771191950868911,
1631997421.2745652,-0.47596027218157055,
1631997421.3746955,-0.4783834746199681,
1631997421.4748175,-0.4724835034656088,
1631997421.574985,-0.4749067059040064,
1631997421.6751144,-0.4764343770064744,
1631997421.7752233,-0.4782254396783335,
1631997421.8757536,-0.47812008305057707,
1631997421.9760034,-0.473537069743173,
1631997422.0761502,-0.47864686618935914,
1631997422.1762614,-0.4756968806121795,
1631997422.2763698,-0.4776986565395514,
1631997422.3764842,-0.4764870553203526,
1631997422.4766042,-0.46905941306352533,
1631997422.576722,-0.47411653119583325,
1631997422.6768398,-0.4837566626355453,
1631997422.7774744,-0.4769084818313783,
1631997422.877683,-0.48038525054734,
1631997422.9777994,-0.4798584674085579,
1631997423.0779157,-0.4756442022983013,
1631997423.1781006,-0.47617098543708336,
1631997423.2782233,-0.48070132043060926,
1631997423.378336,-0.47991114572243615,
1631997423.478535,-0.4791736493281412,
1631997423.57865,-0.48470487228535303,
1631997423.6787548,-0.48212363490532084,
1631997423.7788644,-0.4768031252036219,
1631997423.8789802,-0.48080667705836566,
1631997423.9790857,-0.4754334890427885,
1631997424.0793042,-0.48170220839429523,
1631997424.1794105,-0.47627634206483976,
1631997424.2795212,-0.4794897192114105,
1631997424.3796275,-0.47517009747339745,
1631997424.479753,-0.47258886009336526,
1631997424.579864,-0.4768031252036219,
1631997424.6799772,-0.4768031252036219,
1631997424.7800887,-0.48238702647471193,
1631997424.880211,-0.4832298794967632,
1631997424.9803255,-0.4811227469416349,
1631997425.0804286,-0.4752227757872756,
1631997425.1805313,-0.48238702647471193,
1631997425.2807505,-0.48207095659144267,
1631997425.3808503,-0.47685580351750007,
1631997425.4809537,-0.48586379519067363,
1631997425.5810719,-0.47653973363423086,
1631997425.6811776,-0.4809647120000003,
1631997425.7812924,-0.48128078188326956,
1631997425.8814006,-0.47601295049544873,
1631997425.9815185,-0.4876021795486545,
1631997426.0816376,-0.46932280463291637,
1631997426.1817722,-0.48149149513878237,
1631997426.281881,-0.4797004324669233,
1631997426.3821912,-0.47517009747339745,
1631997426.4824853,-0.47685580351750007,
1631997426.583283,-0.48122810356939133,
1631997426.6834078,-0.48191292164980803,
1631997426.7835267,-0.47912097101426304,
1631997426.8836408,-0.48270309635798114,
1631997426.9837563,-0.4800691806640708,
1631997427.0838687,-0.4837566626355453,
1631997427.1839821,-0.4814388168249042,
1631997427.2840898,-0.47785669148118604,
1631997427.3841965,-0.4843361240882056,
1631997427.484303,-0.4703236925966023,
1631997427.584411,-0.4828611312996158,
1631997427.6845179,-0.48249238310246834,
1631997427.784625,-0.4782254396783335,
1631997427.8847332,-0.48170220839429523,
1631997427.9848428,-0.4750120625317628,
1631997428.0849478,-0.4783834746199681,
1631997428.1858082,-0.48091203368612206,
1631997428.2859352,-0.48217631321919907,
1631997428.386045,-0.4822816698469555,
1631997428.4864585,-0.4716933287574357,
1631997428.586578,-0.48212363490532084,
1631997428.6866975,-0.4776459782256732,
1631997428.7868083,-0.4810173903138785,
1631997428.8869328,-0.47912097101426304,
1631997428.9870539,-0.47253618177948703,
1631997429.087175,-0.4863379000155775,
1631997429.187311,-0.4750120625317628,
1631997429.2874365,-0.47627634206483976,
1631997429.3875391,-0.47854150956160274,
1631997429.4877465,-0.4793843625836541,
1631997429.5878491,-0.4791736493281412,
1631997429.6879535,-0.48070132043060926,
1631997429.7880719,-0.4770138384591347,
1631997429.8881798,-0.4749593842178846,
1631997429.9882874,-0.4840200542049364,
1631997430.088399,-0.47864686618935914,
1631997430.1885166,-0.4756968806121795,
1631997430.2886264,-0.4861798650739429,
1631997430.3887293,-0.477593299911795,
1631997430.4889708,-0.476329020378718,
1631997430.5892794,-0.4827557746718594,
1631997430.6893964,-0.47933168426977585,
1631997430.7895138,-0.4793843625836541,
1631997430.8896315,-0.4782254396783335,
1631997430.9897516,-0.4746433143346153,
1631997431.0898654,-0.47854150956160274,
1631997431.190084,-0.4784888312477245,
1631997431.2902064,-0.4755388456705449,
1631997431.3903332,-0.4802798939195836,
1631997431.4906974,-0.4835986276939107,
1631997431.5908234,-0.4850209421686223,
1631997431.690965,-0.48133346019714773,
1631997431.7910767,-0.4856004036212826,
1631997431.8911927,-0.47559152398442306,
1631997431.991313,-0.4759075938676923,
1631997432.0914211,-0.4825450614163465,
1631997432.1915288,-0.47738258665628214,
1631997432.2916422,-0.4788049011309938,
1631997432.3919327,-0.48712807472375064,
1631997432.492141,-0.47343171311541654,
1631997432.592264,-0.4903414518703213,
1631997432.6923807,-0.48744414460701985,
1631997432.792496,-0.47279957334887807,
1631997432.8926127,-0.4863905783294557,
1631997432.9927244,-0.4768031252036219,
1631997433.0928373,-0.48528433373801333,
1631997433.1929462,-0.4782781179922117,
1631997433.2933164,-0.48386201926330175,
1631997433.3934805,-0.4771191950868911,
1631997433.4938157,-0.48307184455512864,
1631997433.5939472,-0.4833352361245197,
1631997433.6940763,-0.47290492997663447,
1631997433.7941742,-0.49065752175359056,
1631997433.8942845,-0.4835459493800325,
1631997433.9943962,-0.4830191662412504,
1631997434.0944996,-0.48470487228535303,
1631997434.1946135,-0.47232546852397417,
1631997434.2947135,-0.47912097101426304,
1631997434.3950148,-0.4818602433359298,
1631997434.4951386,-0.48149149513878237,
1631997434.5956502,-0.48001650235019255,
1631997434.6957662,-0.4830191662412504,
1631997434.7958856,-0.47796204810894244,
1631997434.8959842,-0.48238702647471193,
1631997434.9960923,-0.485705760249039,
1631997435.0961857,-0.4841254108326928,
1631997435.196306,-0.4764343770064744,
1631997435.2964191,-0.4802798939195836,
1631997435.396534,-0.48454683734371845,
1631997435.4966474,-0.4815441734526606,
1631997435.5968409,-0.47922632764201945,
1631997435.6969504,-0.4876548578625327,
1631997435.797079,-0.4791736493281412,
1631997435.8972,-0.48070132043060926,
1631997435.9979088,-0.481649530080417,
1631997436.0980253,-0.4843361240882056,
1631997436.198146,-0.4794897192114105,
1631997436.2982562,-0.48407273251881455,
1631997436.3983974,-0.48644325664333393,
1631997436.4985034,-0.48470487228535303,
1631997436.59861,-0.47954239752528866,
1631997436.6987274,-0.481649530080417,
1631997436.7988343,-0.47332635648766014,
1631997436.8989415,-0.4843361240882056,
1631997436.9990623,-0.4756442022983013,
1631997437.09917,-0.4802798939195836,
1631997437.199279,-0.48217631321919907,
1631997437.299424,-0.48091203368612206,
1631997437.399533,-0.48038525054734,
1631997437.4997907,-0.49355482901689196,
1631997437.5999346,-0.4782781179922117,
1631997437.7002456,-0.47991114572243615,
1631997437.8003604,-0.47933168426977585,
1631997437.900487,-0.48138613851102596,
1631997438.0006056,-0.48180756502205163,
1631997438.100722,-0.4756968806121795,
1631997438.200832,-0.47922632764201945,
1631997438.300935,-0.48881378076785326,
1631997438.4011111,-0.4789102577587502,
1631997438.5012085,-0.4854950469935262,
1631997438.6013288,-0.4850209421686223,
1631997438.7014341,-0.4803325722334618,
1631997438.801546,-0.48386201926330175,
1631997438.9016674,-0.4763816986925962,
1631997439.001775,-0.49107894826461623,
1631997439.101883,-0.4781727613644553,
1631997439.2020304,-0.4882869976290712,
1631997439.3023782,-0.4877602144902891,
1631997439.4026852,-0.47875222281711555,
1631997439.5029495,-0.4889718157094879,
1631997439.6030579,-0.48191292164980803,
1631997439.7031543,-0.4851789771102569,
1631997439.8033106,-0.48149149513878237,
1631997439.9034257,-0.48064864211673103,
1631997440.0035405,-0.48328255781064144,
1631997440.1036625,-0.49028877355644307,
1631997440.20401,-0.47843615293384634,
1631997440.3043318,-0.48064864211673103,
1631997440.4044404,-0.4863379000155775,
1631997440.50455,-0.48654861327109034,
1631997440.6046674,-0.4833352361245197,
1631997440.7047784,-0.4857584385629172,
1631997440.8048954,-0.47912097101426304,
1631997440.9050062,-0.48259773973022474,
1631997441.0051224,-0.48012185897794896,
1631997441.1056871,-0.4873914662931417,
1631997441.2061126,-0.4823343481608337,
1631997441.3078377,-0.48259773973022474,
1631997441.4080634,-0.48554772530740437,
1631997441.5082483,-0.4781727613644553,
1631997441.6084185,-0.47933168426977585,
1631997441.7085855,-0.48059596380285285,
1631997441.8087325,-0.47933168426977585,
1631997441.908956,-0.4871807530376288,
1631997442.0090811,-0.4828611312996158,
1631997442.1092637,-0.4818602433359298,
1631997442.2094216,-0.48723343135150704,
1631997442.3095932,-0.4822289915330773,
1631997442.4097593,-0.48249238310246834,
1631997442.5099459,-0.4834405927522761,
1631997442.6101284,-0.4782781179922117,
1631997442.710241,-0.48465219397147485,
1631997442.8103557,-0.4854950469935262,
1631997442.9104652,-0.47669776857586543,
1631997443.010579,-0.4895512771621482,
1631997443.1106904,-0.48523165542413516,
1631997443.2108176,-0.484441480715962,
1631997443.310931,-0.4884450325707058,
1631997443.4110348,-0.47933168426977585,
1631997443.5111358,-0.48528433373801333,
1631997443.611258,-0.4835459493800325,
1631997443.7113667,-0.4757495589260577,
1631997443.8119392,-0.4849682638547441,
