time_s,active_power_W,current_mA,
1631997020.3453736,49.75249099731445,634.0377807617188,
1631997020.4454987,49.75249099731445,634.0377807617188,
1631997020.5456204,49.17899703979492,629.2257080078125,
1631997020.645748,49.17899703979492,629.2257080078125,
1631997020.7458787,49.17899703979492,629.2257080078125,
1631997020.846083,49.17899703979492,629.2257080078125,
1631997020.946206,49.17899703979492,629.2257080078125,
1631997021.0463316,49.17899703979492,629.2257080078125,
1631997021.1464593,49.17899703979492,629.2257080078125,
1631997021.2465827,49.17899703979492,629.2257080078125,
1631997021.346705,49.17899703979492,629.2257080078125,
1631997021.4468386,49.70197296142578,628.107177734375,
1631997021.5469754,49.70197296142578,628.107177734375,
1631997021.6470997,49.70197296142578,628.107177734375,
1631997021.747219,49.70197296142578,628.107177734375,
1631997021.8473878,49.70197296142578,628.107177734375,
1631997021.9475024,49.70197296142578,628.107177734375,
1631997022.0476253,49.70197296142578,628.107177734375,
1631997022.147759,49.70197296142578,628.107177734375,
1631997022.2478878,49.74271011352539,630.4691162109375,
1631997022.3480124,49.74271011352539,630.4691162109375,
1631997022.4481425,49.74271011352539,630.4691162109375,
1631997022.5482678,49.74271011352539,630.4691162109375,
1631997022.6483932,49.74271011352539,630.4691162109375,
1631997022.7485216,49.74271011352539,630.4691162109375,
1631997022.848642,49.74271011352539,630.4691162109375,
1631997022.948764,49.74271011352539,630.4691162109375,
1631997023.0488913,49.60464859008789,639.4497680664062,
1631997023.1490104,49.60464859008789,639.4497680664062,
1631997023.2491152,49.60464859008789,639.4497680664062,
1631997023.3492386,49.60464859008789,639.4497680664062,
1631997023.4494014,49.60464859008789,639.4497680664062,
1631997023.549525,49.60464859008789,639.4497680664062,
1631997023.6496499,49.60464859008789,639.4497680664062,
1631997023.7497845,49.60464859008789,639.4497680664062,
1631997023.849908,49.60464859008789,639.4497680664062,
1631997023.950053,50.47137451171875,638.5932006835938,
1631997024.0501893,50.47137451171875,638.5932006835938,
1631997024.1503153,50.47137451171875,638.5932006835938,
1631997024.2504299,50.47137451171875,638.5932006835938,
1631997024.3505926,50.47137451171875,638.5932006835938,
1631997024.450711,50.47137451171875,638.5932006835938,
1631997024.550833,50.47137451171875,638.5932006835938,
1631997024.650961,50.47137451171875,638.5932006835938,
1631997024.7510905,49.49928283691406,635.3557739257812,
1631997024.8512092,49.49928283691406,635.3557739257812,
1631997024.9513433,49.49928283691406,635.3557739257812,
1631997025.0515034,49.49928283691406,635.3557739257812,
1631997025.1516194,49.49928283691406,635.3557739257812,
1631997025.251736,49.49928283691406,635.3557739257812,
1631997025.3518727,49.49928283691406,635.3557739257812,
1631997025.4519916,49.49928283691406,635.3557739257812,
1631997025.552195,49.272159576416016,628.7203979492188,
1631997025.6523182,49.272159576416016,628.7203979492188,
1631997025.7524433,49.272159576416016,628.7203979492188,
1631997025.8525789,49.272159576416016,628.7203979492188,
1631997025.9527047,49.272159576416016,628.7203979492188,
1631997026.0528314,49.272159576416016,628.7203979492188,
1631997026.1529646,49.272159576416016,628.7203979492188,
1631997026.2530832,49.272159576416016,628.7203979492188,
1631997026.353203,49.272159576416016,628.7203979492188,
1631997026.4533339,49.32038116455078,630.6380004882812,
1631997026.553479,49.32038116455078,630.6380004882812,
1631997026.6535988,49.32038116455078,630.6380004882812,
1631997026.7537165,49.32038116455078,630.6380004882812,
1631997026.8538494,49.32038116455078,630.6380004882812,
1631997026.9539802,49.32038116455078,630.6380004882812,
1631997027.0541093,49.32038116455078,630.6380004882812,
1631997027.154243,49.32038116455078,630.6380004882812,
1631997027.2543688,49.608001708984375,629.9258422851562,
1631997027.3544843,49.608001708984375,629.9258422851562,
1631997027.454616,49.608001708984375,629.9258422851562,
1631997027.5547411,49.608001708984375,629.9258422851562,
1631997027.6548612,49.608001708984375,629.9258422851562,
1631997027.754995,49.608001708984375,629.9258422851562,
1631997027.8551126,49.608001708984375,629.9258422851562,
1631997027.9553378,49.608001708984375,629.9258422851562,
1631997028.0554554,49.21887969970703,633.738037109375,
1631997028.1555822,49.21887969970703,633.738037109375,
1631997028.2557008,49.21887969970703,633.738037109375,
1631997028.3558688,49.21887969970703,633.738037109375,
1631997028.4559946,49.21887969970703,633.738037109375,
1631997028.556156,49.21887969970703,633.738037109375,
1631997028.6562743,49.21887969970703,633.738037109375,
1631997028.756411,49.21887969970703,633.738037109375,
1631997028.8565497,49.21887969970703,633.738037109375,
1631997028.9566727,50.23109817504883,632.3193969726562,
1631997029.05681,50.23109817504883,632.3193969726562,
1631997029.1569407,50.23109817504883,632.3193969726562,
1631997029.2570584,50.23109817504883,632.3193969726562,
1631997029.3571877,50.23109817504883,632.3193969726562,
1631997029.457345,50.23109817504883,632.3193969726562,
1631997029.5574715,50.23109817504883,632.3193969726562,
1631997029.657604,50.23109817504883,632.3193969726562,
1631997029.7577848,49.717674255371094,634.4227294921875,
1631997029.8579063,49.717674255371094,634.4227294921875,
1631997029.9580526,49.717674255371094,634.4227294921875,
1631997030.0581803,49.717674255371094,634.4227294921875,
1631997030.1582983,49.717674255371094,634.4227294921875,
1631997030.2585492,49.717674255371094,634.4227294921875,
1631997030.3586833,49.717674255371094,634.4227294921875,
1631997030.4588037,49.717674255371094,634.4227294921875,
1631997030.5589364,49.93832778930664,636.4845581054688,
1631997030.6590686,49.93832778930664,636.4845581054688,
1631997030.759203,49.93832778930664,636.4845581054688,
1631997030.8593118,49.93832778930664,636.4845581054688,
1631997030.9594321,49.93832778930664,636.4845581054688,
1631997031.0595562,49.93832778930664,636.4845581054688,
1631997031.1596873,49.93832778930664,636.4845581054688,
1631997031.2598052,49.93832778930664,636.4845581054688,
1631997031.359923,49.93832778930664,636.4845581054688,
1631997031.4600446,50.230716705322266,638.2398681640625,
1631997031.5601804,50.230716705322266,638.2398681640625,
1631997031.6603088,50.230716705322266,638.2398681640625,
1631997031.760429,50.230716705322266,638.2398681640625,
1631997031.8605804,50.230716705322266,638.2398681640625,
1631997031.9607065,50.230716705322266,638.2398681640625,
1631997032.060842,50.230716705322266,638.2398681640625,
1631997032.160974,50.230716705322266,638.2398681640625,
1631997032.261103,49.73564910888672,629.8572998046875,
1631997032.361225,49.73564910888672,629.8572998046875,
1631997032.4613626,49.73564910888672,629.8572998046875,
1631997032.561486,49.73564910888672,629.8572998046875,
1631997032.6616042,49.73564910888672,629.8572998046875,
1631997032.76174,49.73564910888672,629.8572998046875,
1631997032.8618767,49.73564910888672,629.8572998046875,
1631997032.9620016,49.73564910888672,629.8572998046875,
1631997033.0621374,49.61531448364258,631.3270263671875,
1631997033.1622615,49.61531448364258,631.3270263671875,
1631997033.2623782,49.61531448364258,631.3270263671875,
1631997033.362501,49.61531448364258,631.3270263671875,
1631997033.462627,49.61531448364258,631.3270263671875,
1631997033.562751,49.61531448364258,631.3270263671875,
1631997033.6628714,49.61531448364258,631.3270263671875,
1631997033.7630038,49.61531448364258,631.3270263671875,
1631997033.8631592,49.61531448364258,631.3270263671875,
1631997033.9632845,49.70611572265625,631.3270263671875,
1631997034.0634375,49.70611572265625,631.3270263671875,
1631997034.1635633,49.70611572265625,631.3270263671875,
1631997034.263691,49.70611572265625,631.3270263671875,
1631997034.3638182,49.70611572265625,631.3270263671875,
1631997034.4639478,49.70611572265625,631.3270263671875,
1631997034.5640717,49.70611572265625,631.3270263671875,
1631997034.664157,49.70611572265625,631.3270263671875,
1631997034.7642756,49.24822998046875,628.9071044921875,
1631997034.8644054,49.24822998046875,628.9071044921875,
1631997034.9645512,49.24822998046875,628.9071044921875,
1631997035.0646818,49.24822998046875,628.9071044921875,
1631997035.1648,49.24822998046875,628.9071044921875,
1631997035.2649305,49.24822998046875,628.9071044921875,
1631997035.3650627,49.24822998046875,628.9071044921875,
1631997035.4651816,49.24822998046875,628.9071044921875,
1631997035.5653245,49.293556213378906,632.1397094726562,
1631997035.6654441,49.293556213378906,632.1397094726562,
1631997035.765576,49.293556213378906,632.1397094726562,
1631997035.865786,49.293556213378906,632.1397094726562,
1631997035.9659061,49.293556213378906,632.1397094726562,
1631997036.066037,49.293556213378906,632.1397094726562,
1631997036.1666977,49.293556213378906,632.1397094726562,
1631997036.266817,49.293556213378906,632.1397094726562,
1631997036.3669305,49.293556213378906,632.1397094726562,
1631997036.467051,49.74325942993164,635.9302368164062,
1631997036.5671852,49.74325942993164,635.9302368164062,
1631997036.6673083,49.74325942993164,635.9302368164062,
1631997036.7674372,49.74325942993164,635.9302368164062,
1631997036.8675725,49.74325942993164,635.9302368164062,
1631997036.9677064,49.74325942993164,635.9302368164062,
1631997037.067839,49.74325942993164,635.9302368164062,
1631997037.1679626,49.74325942993164,635.9302368164062,
1631997037.268092,49.09709930419922,631.6765747070312,
1631997037.3682144,49.09709930419922,631.6765747070312,
1631997037.468351,49.09709930419922,631.6765747070312,
1631997037.5684752,49.09709930419922,631.6765747070312,
1631997037.6686153,49.09709930419922,631.6765747070312,
1631997037.7687428,49.09709930419922,631.6765747070312,
1631997037.868864,49.09709930419922,631.6765747070312,
1631997037.9689825,49.09709930419922,631.6765747070312,
1631997038.0691195,49.32648849487305,637.33154296875,
1631997038.1692421,49.32648849487305,637.33154296875,
1631997038.2693639,49.32648849487305,637.33154296875,
1631997038.3695104,49.32648849487305,637.33154296875,
1631997038.469632,49.32648849487305,637.33154296875,
1631997038.5697324,49.32648849487305,637.33154296875,
1631997038.669851,49.32648849487305,637.33154296875,
1631997038.7699761,49.32648849487305,637.33154296875,
1631997038.8701136,49.32648849487305,637.33154296875,
1631997038.9702442,49.586334228515625,633.5107421875,
1631997039.07037,49.586334228515625,633.5107421875,
1631997039.1705003,49.586334228515625,633.5107421875,
1631997039.2706323,49.586334228515625,633.5107421875,
1631997039.3708646,49.586334228515625,633.5107421875,
1631997039.4709847,49.586334228515625,633.5107421875,
1631997039.5711112,49.586334228515625,633.5107421875,
1631997039.6712332,49.586334228515625,633.5107421875,
1631997039.7713852,49.6831169128418,639.4948120117188,
1631997039.8715057,49.6831169128418,639.4948120117188,
1631997039.9716518,49.6831169128418,639.4948120117188,
1631997040.071772,49.6831169128418,639.4948120117188,
1631997040.1719193,49.6831169128418,639.4948120117188,
1631997040.272043,49.6831169128418,639.4948120117188,
1631997040.3721774,49.6831169128418,639.4948120117188,
1631997040.4722967,49.6831169128418,639.4948120117188,
1631997040.5724149,50.23392105102539,636.11767578125,
1631997040.6725447,50.23392105102539,636.11767578125,
1631997040.7726963,50.23392105102539,636.11767578125,
1631997040.8728197,50.23392105102539,636.11767578125,
1631997040.97294,50.23392105102539,636.11767578125,
1631997041.0730565,50.23392105102539,636.11767578125,
1631997041.1731958,50.23392105102539,636.11767578125,
1631997041.273316,50.23392105102539,636.11767578125,
1631997041.373433,50.23392105102539,636.11767578125,
1631997041.4735694,49.197303771972656,630.3063354492188,
1631997041.5737011,49.197303771972656,630.3063354492188,
1631997041.673871,49.197303771972656,630.3063354492188,
1631997041.7739704,49.197303771972656,630.3063354492188,
1631997041.874118,49.197303771972656,630.3063354492188,
1631997041.9742558,49.197303771972656,630.3063354492188,
1631997042.0743806,49.197303771972656,630.3063354492188,
1631997042.1745093,49.197303771972656,630.3063354492188,
1631997042.274642,50.0675163269043,638.825439453125,
1631997042.374764,50.0675163269043,638.825439453125,
1631997042.4748843,50.0675163269043,638.825439453125,
1631997042.5749874,50.0675163269043,638.825439453125,
1631997042.6751115,50.0675163269043,638.825439453125,
1631997042.7752368,50.0675163269043,638.825439453125,
1631997042.8753903,50.0675163269043,638.825439453125,
1631997042.9755106,50.0675163269043,638.825439453125,
1631997043.0756407,49.709285736083984,631.382568359375,
1631997043.1757588,49.709285736083984,631.382568359375,
1631997043.275878,49.709285736083984,631.382568359375,
1631997043.3759983,49.709285736083984,631.382568359375,
1631997043.4761236,49.709285736083984,631.382568359375,
1631997043.576244,49.709285736083984,631.382568359375,
1631997043.6763604,49.709285736083984,631.382568359375,
1631997043.7764866,49.709285736083984,631.382568359375,
1631997043.8766313,49.783912658691406,632.94189453125,
1631997043.9767528,49.783912658691406,632.94189453125,
1631997044.076876,49.783912658691406,632.94189453125,
1631997044.17701,49.783912658691406,632.94189453125,
1631997044.2771418,49.783912658691406,632.94189453125,
1631997044.3772662,49.783912658691406,632.94189453125,
1631997044.4773884,49.783912658691406,632.94189453125,
1631997044.5775065,49.783912658691406,632.94189453125,
1631997044.677648,49.783912658691406,632.94189453125,
1631997044.8778899,49.534908294677734,635.3638305664062,
1631997044.9780107,49.534908294677734,635.3638305664062,
1631997045.078142,49.534908294677734,635.3638305664062,
1631997045.1782708,49.534908294677734,635.3638305664062,
1631997045.278418,49.534908294677734,635.3638305664062,
1631997045.3785336,49.534908294677734,635.3638305664062,
1631997045.4786777,49.534908294677734,635.3638305664062,
1631997045.5788312,49.73530578613281,634.3679809570312,
1631997045.6790214,49.73530578613281,634.3679809570312,
1631997045.7791684,49.73530578613281,634.3679809570312,
1631997045.8792894,49.73530578613281,634.3679809570312,
1631997045.9794044,49.73530578613281,634.3679809570312,
1631997046.0795245,49.73530578613281,634.3679809570312,
1631997046.1796672,49.73530578613281,634.3679809570312,
1631997046.279876,49.73530578613281,634.3679809570312,
1631997046.3799915,49.79598617553711,634.0828247070312,
1631997046.4801612,49.79598617553711,634.0828247070312,
1631997046.5803013,49.79598617553711,634.0828247070312,
1631997046.6804206,49.79598617553711,634.0828247070312,
