time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999023.1785104,-0.04580152671755725,0.11450381679389313,0.11450381679389313,-0.1011665118199649,-0.036905130587385156,0.9995354598947042,
1631999023.2786593,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10374729018271911,-0.06451945906885516,1.0023743160937337,
1631999023.3788238,1.9389312977099236,0.08396946564885496,0.12213740458015267,-0.10013420047486321,-0.05729327965314338,0.9979869928770517,
1631999023.478949,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.0936822545679777,-0.017807370703004026,0.9868896459172086,
1631999023.5791032,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10684422421802416,-0.010323113451016826,1.0070197171466915,
1631999023.6792672,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11303809228863425,-0.060132135852173016,1.0059874058015896,
1631999023.7794392,0.0,0.10687022900763359,0.0916030534351145,-0.10323113451016826,-0.025807783627542064,0.9946319810054712,
1631999023.879585,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.10684422421802416,-0.035098585733457206,0.992051202642717,
1631999023.9797304,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.11329617012490967,-0.02761432848147001,0.9966966036956746,
1631999024.0799003,-0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.10968308041705378,-0.05058325590998245,0.9830184783730773,
1631999024.1800697,-0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.10890884690822751,-0.041808609476618144,1.0023743160937337,
1631999024.2802384,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10710230205429958,-0.037421286259935994,0.9997935377309796,
1631999024.380396,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10787653556312583,-0.05729327965314338,1.0010839269123568,
1631999024.480569,0.0,0.10687022900763359,0.08396946564885496,-0.1099411582533292,-0.06219675854237638,1.00314854960256,
1631999024.5807354,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.10916692474450293,-0.026582017136368326,0.9995354598947042,
1631999024.6809032,-0.03816793893129771,0.11450381679389313,0.08396946564885496,-0.1011665118199649,-0.04232476514916899,0.9977289150407762,
1631999024.7810585,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.10452152369154537,-0.0536801899452875,1.0028904717662848,
1631999024.8812172,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.11407040363373593,-0.056002890471766285,0.9941158253329203,
1631999024.982412,0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.10374729018271911,-0.03819551976876226,0.9899865799525136,
1631999025.082561,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.09832765562093528,-0.02322700526478786,0.992051202642717,
1631999025.1827111,0.0,0.1297709923664122,0.09923664122137404,-0.10555383503664705,-0.02838856199029627,0.9946319810054712,
1631999025.2828786,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.09987612263858779,-0.060648291524723855,0.9987612263858779,
1631999025.3830297,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10426344585526995,-0.046195932693300294,0.9985031485496025,
1631999025.483176,0.0,0.12213740458015267,0.09923664122137404,-0.10865076907195209,-0.035098585733457206,0.9938577474966449,
1631999025.5833404,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10839269123567667,-0.036647052751109736,0.9801796221740476,
1631999025.6835108,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.107360379890575,-0.04387323216682151,0.9809538556828739,
1631999025.78363,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.102456901001342,-0.04645401052957572,0.9884381129348611,
1631999025.8837774,-0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.11200578094353257,-0.0338081965520801,0.9879219572623102,
1631999025.9839592,0.0,0.09923664122137404,0.09923664122137404,-0.10400536801899453,-0.022452771755961595,0.9987612263858779,
1631999026.0841312,1.9389312977099236,0.0916030534351145,0.09923664122137404,-0.10323113451016826,-0.030711262516775056,0.9959223701868483,
1631999026.1842954,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.02348508310106328,0.9794053886652214,
1631999026.2844653,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.10787653556312583,-0.05393826778156292,1.0039227831113864,
1631999026.3846567,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.09961804480231237,-0.043615154330546094,0.9750180654485392,
1631999026.4848132,-1.9465648854961832,0.11450381679389313,0.11450381679389313,-0.11148962527098172,-0.027098172808919168,1.0028904717662848,
1631999026.5849564,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.10168266749251574,-0.022710849592237018,1.004955094456488,
1631999026.6851707,1.9312977099236641,0.0916030534351145,0.09923664122137404,-0.11355424796118509,-0.04490554351192319,0.9845669453907298,
1631999026.7853487,0.0,0.11450381679389313,0.10687022900763359,-0.1148446371425622,-0.0072261794157117785,0.9794053886652214,
1631999026.8855138,-0.030534351145038167,0.08396946564885496,0.07633587786259542,-0.11432848147001134,-0.037679364096211414,0.9765665324661917,
1631999026.9856706,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11355424796118509,-0.03896975327758852,0.9917931248064416,
1631999027.0858428,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.10219882316506658,-0.03819551976876226,0.9907608134613399,
1631999027.1860092,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10271497883761742,-0.03174357386187674,0.9881800350985857,
1631999027.286183,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.11407040363373593,-0.03432435222463095,0.9979869928770517,
1631999027.386334,1.9465648854961832,0.1297709923664122,0.10687022900763359,-0.08413337462578713,-0.009290802105915144,0.9881800350985857,
1631999027.4871495,0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.10168266749251574,-0.024001238773614122,0.980437700010323,
1631999027.5873146,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.1112315474347063,-0.014968514503974397,0.9757922989573655,
1631999027.6874807,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10400536801899453,-0.03948590895013936,1.0072777949829668,
1631999027.7876503,0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.10865076907195209,-0.004903478889232992,0.9995354598947042,
1631999027.8879092,-1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.11200578094353257,-0.02425931660988954,0.9747599876122638,
1631999027.9881272,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.11407040363373593,-0.021162382574584495,1.0034066274388356,
1631999028.0882945,-0.015267175572519083,0.07633587786259542,0.12213740458015267,-0.10555383503664705,-0.028904717662847114,1.0003096934035305,
1631999028.188469,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.10606999070919788,-0.04464746567564777,0.9992773820584288,
1631999028.2886276,0.0,0.11450381679389313,0.0916030534351145,-0.11329617012490967,-0.029937029007948795,0.9995354598947042,
1631999028.3887901,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.10477960152782079,-0.003096934035305048,1.0046970166202127,
1631999028.4889436,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11045731392588004,-0.035098585733457206,0.9997935377309796,
1631999028.5891063,1.9465648854961832,0.08396946564885496,0.11450381679389313,-0.1099411582533292,-0.04464746567564777,0.9905027356250645,
1631999028.6892598,-0.03816793893129771,0.13740458015267176,0.08396946564885496,-0.102456901001342,-0.022194693919686176,1.0059874058015896,
1631999028.7894564,0.0,0.10687022900763359,0.08396946564885496,-0.10942500258077836,-0.005419634561783833,0.9992773820584288,
1631999028.8896065,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.10477960152782079,-0.04464746567564777,0.9866315680809331,
1631999028.9897768,-1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.10374729018271911,-0.033292040879529264,0.9752761432848146,
1631999029.0899522,1.9389312977099236,0.061068702290076333,0.10687022900763359,-0.11200578094353257,-0.0474863218746774,0.9806957778465984,
1631999029.1901035,-0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.10142458965624032,-0.02013007122948281,0.9894704242799628,
1631999029.2902536,-0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.10426344585526995,-0.025291627954991226,0.9879219572623102,
1631999029.3904274,-0.030534351145038167,0.12213740458015267,0.09923664122137404,-0.10452152369154537,-0.04026014245896562,1.0072777949829668,
1631999029.4905932,0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11458655930628676,-0.03535666356973263,0.992051202642717,
1631999029.590754,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.10916692474450293,-0.021420460410859914,0.9917931248064416,
1631999029.6908872,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.09832765562093528,-0.017033137194177764,1.0052131722927635,
1631999029.7910593,-0.030534351145038167,0.12213740458015267,0.09923664122137404,-0.1099411582533292,-0.0487767110560545,0.9855992567358315,
1631999029.8912785,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.11226385877980799,-0.04722824403840198,0.9997935377309796,
1631999029.991414,-1.9312977099236641,0.09923664122137404,0.10687022900763359,-0.1112315474347063,-0.020646226902033653,0.9938577474966449,
1631999030.0915618,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.1050376793640962,-0.005935790234334675,0.9757922989573655,
1631999030.1917248,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10219882316506658,-0.06168060286982554,1.0072777949829668,
1631999030.2921999,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10194074532879116,-0.02761432848147001,0.9938577474966449,
1631999030.3924053,0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.10400536801899453,-0.022194693919686176,0.9925673583152679,
1631999030.4925604,0.0,0.09923664122137404,0.11450381679389313,-0.10710230205429958,-0.015226592340249819,0.9985031485496025,
1631999030.592753,1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.10400536801899453,-0.025033550118715803,0.9987612263858779,
1631999030.6929305,-0.022900763358778626,0.11450381679389313,0.13740458015267176,-0.11174770310725714,-0.02013007122948281,0.9765665324661917,
1631999030.793186,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.1011665118199649,-0.0474863218746774,0.99695468153195,
1631999030.893364,-0.030534351145038167,0.10687022900763359,0.12213740458015267,-0.1112315474347063,-0.005161556725508413,1.0070197171466915,
1631999030.9935176,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10400536801899453,-0.045421699184474036,0.990244657788789,
1631999031.0936904,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10658614638174874,-0.056519046144317124,0.9954062145142974,
1631999031.1938424,-1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.10787653556312583,-0.004387323216682151,0.9778569216475689,
1631999031.2940183,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.1063280685454733,-0.030195106844224218,0.9964385258593992,
1631999031.3941765,-0.04580152671755725,0.09923664122137404,0.09923664122137404,-0.10039227831113863,-0.056519046144317124,1.0003096934035305,
1631999031.4943469,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10761845772685041,-0.024001238773614122,1.0008258490760813,
1631999031.5944989,-0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.10426344585526995,-0.028904717662847114,1.0065035614741407,
1631999031.6946678,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10142458965624032,-0.04258284298544441,0.9812119335191494,
1631999031.7948356,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.10426344585526995,-0.036647052751109736,0.9879219572623102,
1631999031.8950064,0.0,0.10687022900763359,0.07633587786259542,-0.10348921234644368,-0.047744399710952824,0.9809538556828739,
1631999031.9951591,-0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.09161763187777433,-0.045421699184474036,1.0041808609476617,
1631999032.0953293,0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10271497883761742,-0.036647052751109736,0.9954062145142974,
1631999032.1956098,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.1063280685454733,-0.041550531640342725,0.9750180654485392,
1631999032.2957668,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11536079281511304,-0.025549705791266645,1.0046970166202127,
1631999032.3959076,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10271497883761742,-0.05471250129038918,0.9948900588417466,
1631999032.4962125,0.030534351145038167,0.07633587786259542,0.08396946564885496,-0.1050376793640962,-0.005419634561783833,1.0021162382574584,
1631999032.596383,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.10374729018271911,-0.011097346959843088,0.9817280891917002,
1631999032.696535,0.022900763358778626,0.10687022900763359,0.07633587786259542,-0.12929699597398575,-0.014452358831423557,1.0046970166202127,
1631999032.7967048,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.11071539176215546,-0.02425931660988954,0.9801796221740476,
1631999032.896878,-0.05343511450381679,0.09923664122137404,0.09923664122137404,-0.1050376793640962,-0.03896975327758852,0.9825023227005264,
1631999032.9970353,1.9465648854961832,0.13740458015267176,0.10687022900763359,-0.11458655930628676,-0.0312274181893259,0.9954062145142974,
1631999033.0971923,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10890884690822751,-0.026582017136368326,0.9765665324661917,
1631999033.1973712,-1.9389312977099236,0.09923664122137404,0.0916030534351145,-0.10400536801899453,-0.03355011871580468,0.9907608134613399,
1631999033.297541,-0.061068702290076333,0.08396946564885496,0.10687022900763359,-0.10297305667389284,-0.03458243006090637,1.00314854960256,
1631999033.3976932,1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.10090843398368948,-0.04232476514916899,0.9997935377309796,
1631999033.4978359,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10529575720037163,-0.012903891813771032,1.004955094456488,
1631999033.598006,0.0,0.10687022900763359,0.09923664122137404,-0.08645607515226592,-0.0387116754413131,0.9959223701868483,
1631999033.6981726,-0.022900763358778626,0.06870229007633588,0.10687022900763359,-0.1148446371425622,-0.033033963043253844,0.9868896459172086,
1631999033.7983406,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10710230205429958,-0.018581604211830288,0.9954062145142974,
1631999033.8985178,-1.9465648854961832,0.12213740458015267,0.08396946564885496,-0.11510271497883762,-0.04387323216682151,0.9954062145142974,
1631999033.9986892,0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.10039227831113863,-0.004387323216682151,0.9961804480231238,
1631999034.0988605,-1.9465648854961832,0.07633587786259542,0.13740458015267176,-0.1050376793640962,-0.021420460410859914,1.0057293279653143,
