time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999603.4891033,-0.08396946564885496,0.09923664122137404,0.0916030534351145,-0.1274904511200578,-0.06426138123257974,1.0034066274388356,
1631999603.5892527,-1.9083969465648856,0.08396946564885496,0.10687022900763359,-0.1311035408279137,-0.00774233508826262,0.9794053886652214,
1631999603.6893985,0.05343511450381679,0.0916030534351145,0.0916030534351145,-0.11716733766904097,-0.005161556725508413,1.0046970166202127,
1631999603.789546,0.007633587786259542,0.1297709923664122,0.10687022900763359,-0.10787653556312583,0.009290802105915144,0.9837927118819035,
1631999603.8896835,-1.9083969465648856,0.11450381679389313,0.09923664122137404,-0.11200578094353257,-0.03096934035305048,0.9874058015897594,
1631999603.9898498,0.015267175572519083,0.0916030534351145,0.07633587786259542,-0.11768349334159182,-0.017807370703004026,1.0065035614741407,
1631999604.0900242,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.10400536801899453,-0.004645401052957572,1.0021162382574584,
1631999604.1901505,-1.9541984732824427,0.08396946564885496,0.12213740458015267,-0.1161350263239393,-0.012645813977495613,0.9894704242799628,
1631999604.2903023,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.10787653556312583,-0.052389800763910394,0.988954268607412,
1631999604.3904521,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.1262000619386807,0.010581191287292247,0.9863734902446577,
1631999604.4906232,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10142458965624032,-0.018323526375554868,0.9912769691338907,
1631999604.5907705,1.9083969465648856,0.09923664122137404,0.10687022900763359,-0.11561887065138846,-0.04697016620212656,0.9783730773201197,
1631999604.6909137,0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.12155466088572313,-0.011355424796118509,0.988954268607412,
1631999604.7912035,-1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.10865076907195209,-0.03406627438835553,0.9959223701868483,
1631999604.8913674,0.0,0.0916030534351145,0.0916030534351145,-0.11561887065138846,0.014968514503974397,0.9959223701868483,
1631999604.9915187,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.12955507381026116,0.00025807783627542066,0.990244657788789,
1631999605.0916727,-0.03816793893129771,0.12213740458015267,0.12213740458015267,-0.12903891813771032,-0.02013007122948281,0.9825023227005264,
1631999605.1918237,0.0,0.07633587786259542,0.10687022900763359,-0.11768349334159182,-0.013161969650046453,1.0023743160937337,
1631999605.2919767,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.11045731392588004,-0.0487767110560545,0.9954062145142974,
1631999605.3921506,-0.061068702290076333,0.10687022900763359,0.10687022900763359,-0.11690925983276555,-0.0549705791266646,0.9943739031691958,
1631999605.4922967,-0.061068702290076333,0.10687022900763359,0.12213740458015267,-0.10761845772685041,-0.05316403427273665,0.9928254361515433,
1631999605.5924416,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.12413543924847734,-0.06942293795808815,1.000051615567255,
1631999605.6925962,-0.015267175572519083,0.12213740458015267,0.08396946564885496,-0.102456901001342,-0.036647052751109736,0.9897285021162382,
1631999605.7927434,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.10219882316506658,-0.030711262516775056,0.9745019097759884,
1631999605.8930595,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.11200578094353257,-0.058583668834520486,1.0062454836378651,
1631999605.993215,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.12594198410240529,-0.04516362134819862,0.9915350469701661,
1631999606.0933707,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.10271497883761742,-0.060648291524723855,0.9884381129348611,
1631999606.1935534,0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.12955507381026116,-0.013678125322597295,0.9884381129348611,
1631999606.29377,1.9236641221374047,0.07633587786259542,0.10687022900763359,-0.11174770310725714,-0.006193868070610096,0.990244657788789,
1631999606.3939204,1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.11819964901414266,-0.02322700526478786,0.9794053886652214,
1631999606.4940703,1.9083969465648856,0.09923664122137404,0.06870229007633588,-0.12465159492102817,-0.04387323216682151,0.9979869928770517,
1631999606.5942752,1.9083969465648856,0.0916030534351145,0.11450381679389313,-0.10090843398368948,-0.04671208836585114,0.9788892329926705,
1631999606.6944427,-0.03816793893129771,0.11450381679389313,0.0916030534351145,-0.10865076907195209,-0.06839062661298648,1.0005677712398058,
1631999606.7947602,-1.9312977099236641,0.10687022900763359,0.08396946564885496,-0.10168266749251574,-0.006193868070610096,0.9982450707133271,
1631999606.894936,-0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.13032930731908743,-0.04335707649427067,0.9941158253329203,
1631999606.9950914,-0.030534351145038167,0.10687022900763359,0.12213740458015267,-0.12800660679260864,-0.04929286672860535,0.9884381129348611,
1631999607.095269,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10942500258077836,-0.010581191287292247,1.001342004748632,
1631999607.1954148,1.9465648854961832,0.11450381679389313,0.06870229007633588,-0.12155466088572313,-0.013678125322597295,1.0054712501290388,
1631999607.29559,-0.022900763358778626,0.07633587786259542,0.08396946564885496,-0.11458655930628676,-0.060390213688448435,0.9853411788995561,
1631999607.3957431,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.1161350263239393,-0.013420047486321874,0.9946319810054712,
1631999607.495902,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.1313616186641891,-0.0387116754413131,0.9897285021162382,
1631999607.5960581,0.03816793893129771,0.07633587786259542,0.09923664122137404,-0.1161350263239393,0.0028388561990296273,0.9974708372045008,
1631999607.6962333,0.0,0.12213740458015267,0.09923664122137404,-0.1011665118199649,-0.04671208836585114,0.9757922989573655,
1631999607.796429,0.04580152671755725,0.0916030534351145,0.08396946564885496,-0.12826468462888407,0.018581604211830288,0.9745019097759884,
1631999607.8965964,0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.10890884690822751,0.005161556725508413,0.9832765562093527,
1631999607.9969099,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12155466088572313,-0.06580984825023227,1.0003096934035305,
1631999608.097115,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.11561887065138846,-0.04026014245896562,0.9835346340456281,
1631999608.197285,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.11148962527098172,-0.060906369360999274,0.9974708372045008,
1631999608.2974312,0.04580152671755725,0.0916030534351145,0.0916030534351145,-0.10013420047486321,-0.050325178073707025,0.9879219572623102,
1631999608.3975792,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.10039227831113863,-0.0041292453804067306,0.9941158253329203,
1631999608.4977324,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.12439351708475276,-0.03174357386187674,0.9917931248064416,
1631999608.5978806,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.10013420047486321,-0.011355424796118509,1.0044389387839372,
1631999608.6980274,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.1274904511200578,-0.011355424796118509,0.9961804480231238,
1631999608.7981918,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.1099411582533292,-0.030195106844224218,0.9819861670279756,
1631999608.898356,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.11845772685041808,-0.006451945906885516,0.9786311551563951,
1631999608.9985137,1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.11458655930628676,-0.03200165169815216,0.9809538556828739,
1631999609.098665,1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.11252193661608341,-0.009806957778465984,0.980437700010323,
1631999609.1988192,-1.9312977099236641,0.1297709923664122,0.10687022900763359,-0.10968308041705378,-0.048002477547228244,0.9956642923505729,
1631999609.298984,-0.04580152671755725,0.07633587786259542,0.09923664122137404,-0.11174770310725714,-0.06322906988747806,0.980437700010323,
1631999609.3991451,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11949003819551976,0.0018065448539279446,0.9788892329926705,
1631999609.499295,1.9236641221374047,0.0916030534351145,0.11450381679389313,-0.12336120573965108,-0.0400020646226902,0.9796634665014968,
1631999609.5994446,0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.11819964901414266,-0.013678125322597295,0.99695468153195,
1631999609.6995947,1.916030534351145,0.1297709923664122,0.10687022900763359,-0.10606999070919788,0.013420047486321874,1.0111489625270982,
1631999609.7998087,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11407040363373593,-0.0774233508826262,1.001858160421183,
1631999609.8999608,-1.9389312977099236,0.09923664122137404,0.07633587786259542,-0.13187777433673994,-0.03922783111386394,0.9861154124083823,
1631999610.000129,1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.11974811603179518,-0.0474863218746774,0.9786311551563951,
1631999610.1002893,-1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.12052234954062145,-0.04284092082171983,0.9954062145142974,
1631999610.2004414,0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.12181273872199855,-0.04232476514916899,0.990244657788789,
1631999610.3006876,0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.13161969650046454,-0.001548467017652524,0.9892123464436874,
1631999610.4008555,-0.04580152671755725,0.09923664122137404,0.0916030534351145,-0.13032930731908743,-0.07561680602869825,1.0023743160937337,
1631999610.5010076,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10400536801899453,-0.021162382574584495,0.9874058015897594,
1631999610.6011631,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.10065035614741405,-0.07897181790027873,0.9799215443377722,
1631999610.7013903,1.9312977099236641,0.09923664122137404,0.0916030534351145,-0.12903891813771032,-0.005935790234334675,0.9923092804789925,
1631999610.8015428,1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.10065035614741405,-0.011355424796118509,1.0003096934035305,
1631999610.9017456,-0.05343511450381679,0.10687022900763359,0.11450381679389313,-0.10839269123567667,-0.051873645091359555,0.9910188912976153,
1631999611.0018997,-0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.11587694848766388,-0.05574481263549086,0.9755342211210901,
1631999611.202389,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.1161350263239393,-0.04413131000309693,0.9752761432848146,
1631999611.3025293,0.04580152671755725,0.1297709923664122,0.10687022900763359,-0.12852276246515948,-0.01987199339320739,0.9850831010632807,
1631999611.40269,-0.06870229007633588,0.0916030534351145,0.09923664122137404,-0.11200578094353257,-0.05316403427273665,0.9923092804789925,
1631999611.502861,-0.06870229007633588,0.09923664122137404,0.09923664122137404,-0.12232889439454939,-0.018581604211830288,0.9933415918240941,
1631999611.6030273,0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.11432848147001134,-0.025033550118715803,1.006761639310416,
1631999611.7031856,-0.03816793893129771,0.10687022900763359,0.12213740458015267,-0.13007122948281202,-0.0676163931041602,0.99695468153195,
1631999611.8033264,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.12929699597398575,-0.056002890471766285,0.9946319810054712,
1631999611.903482,0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.10348921234644368,0.0036130897078558892,1.0008258490760813,
1631999612.0036564,-1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11949003819551976,-0.06813254877671106,0.9992773820584288,
1631999612.1038046,1.900763358778626,0.0916030534351145,0.09923664122137404,-0.1287808403014349,-0.009806957778465984,0.9915350469701661,
1631999612.2039568,0.03816793893129771,0.07633587786259542,0.10687022900763359,-0.10271497883761742,-0.006193868070610096,0.9830184783730773,
1631999612.3040636,0.04580152671755725,0.10687022900763359,0.07633587786259542,-0.12052234954062145,-0.010839269123567667,0.9907608134613399,
1631999612.4042184,0.0,0.11450381679389313,0.08396946564885496,-0.1099411582533292,-0.043615154330546094,0.9972127593682254,
1631999612.5043547,1.900763358778626,0.09923664122137404,0.0916030534351145,-0.1161350263239393,-0.060390213688448435,0.9941158253329203,
1631999612.6045108,0.0,0.06870229007633588,0.0916030534351145,-0.10813461339940125,-0.0237431609373387,0.9990193042221533,
1631999612.7046676,-1.9389312977099236,0.10687022900763359,0.10687022900763359,-0.11897388252296892,-0.037421286259935994,0.9840507897181789,
1631999612.8048105,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.1187158046866935,-0.04851863321977908,0.9915350469701661,
1631999612.9049687,-0.05343511450381679,0.10687022900763359,0.07633587786259542,-0.10606999070919788,-0.03355011871580468,1.000051615567255,
1631999613.0051239,1.9389312977099236,0.12213740458015267,0.11450381679389313,-0.12568390626612985,-0.045937854857024875,0.9886961907711366,
1631999613.1052842,0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.11200578094353257,-0.012645813977495613,0.9964385258593992,
1631999613.2054555,0.0,0.10687022900763359,0.09923664122137404,-0.11742541550531639,-0.022710849592237018,1.0008258490760813,
1631999613.305605,1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.12697429544750696,-0.004645401052957572,1.0036647052751109,
1631999613.4057572,-1.9312977099236641,0.061068702290076333,0.07633587786259542,-0.10400536801899453,-0.00800041292453804,0.9954062145142974,
1631999613.5059154,0.0,0.08396946564885496,0.0916030534351145,-0.11794157117786724,-0.04387323216682151,0.9806957778465984,
1631999613.6060762,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.11252193661608341,-0.03896975327758852,1.0021162382574584,
1631999613.7062366,0.04580152671755725,0.09923664122137404,0.0916030534351145,-0.1311035408279137,0.01187158046866935,0.9757922989573655,
1631999613.8063953,1.9236641221374047,0.09923664122137404,0.07633587786259542,-0.12903891813771032,-0.02864663982657169,1.0065035614741407,
1631999613.9065464,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.11226385877980799,-0.06116444719727469,0.9995354598947042,
1631999614.0066996,-1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.04051822029524104,1.0039227831113864,
1631999614.1068525,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.11458655930628676,0.013161969650046453,0.9961804480231238,
1631999614.207004,-0.08396946564885496,0.09923664122137404,0.0916030534351145,-0.11071539176215546,-0.05393826778156292,1.0044389387839372,
1631999614.3071876,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.10013420047486321,-0.03432435222463095,1.0070197171466915,
1631999614.407347,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.1112315474347063,-0.0072261794157117785,0.9843088675544543,
1631999614.5075002,0.0,0.0916030534351145,0.09923664122137404,-0.12207081655827397,-0.000774233508826262,1.0062454836378651,
1631999614.607654,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.10297305667389284,-0.06219675854237638,1.0023743160937337,
