time_s,active_power_W,current_mA,
1631999176.1178553,50.24201965332031,647.9293212890625,
1631999176.2179728,50.24201965332031,647.9293212890625,
1631999176.3180928,50.24201965332031,647.9293212890625,
1631999176.418203,50.24201965332031,647.9293212890625,
1631999176.518314,49.680931091308594,636.8126831054688,
1631999176.6184375,49.680931091308594,636.8126831054688,
1631999176.718549,49.680931091308594,636.8126831054688,
1631999176.8186994,49.680931091308594,636.8126831054688,
1631999176.9187906,49.680931091308594,636.8126831054688,
1631999177.0188904,49.680931091308594,636.8126831054688,
1631999177.1189995,49.680931091308594,636.8126831054688,
1631999177.2190888,49.680931091308594,636.8126831054688,
1631999177.3191752,49.34973907470703,655.678955078125,
1631999177.4192839,49.34973907470703,655.678955078125,
1631999177.5193741,49.34973907470703,655.678955078125,
1631999177.619467,49.34973907470703,655.678955078125,
1631999177.719598,49.34973907470703,655.678955078125,
1631999177.819724,49.34973907470703,655.678955078125,
1631999177.9198205,49.34973907470703,655.678955078125,
1631999178.0199296,49.34973907470703,655.678955078125,
1631999178.1200674,49.92705154418945,647.7969360351562,
1631999178.2201872,49.92705154418945,647.7969360351562,
1631999178.32028,49.92705154418945,647.7969360351562,
1631999178.420381,49.92705154418945,647.7969360351562,
1631999178.520503,49.92705154418945,647.7969360351562,
1631999178.6206124,49.92705154418945,647.7969360351562,
1631999178.7207317,49.92705154418945,647.7969360351562,
1631999178.8208244,49.92705154418945,647.7969360351562,
1631999178.9209259,49.92705154418945,647.7969360351562,
1631999179.0210383,49.98152542114258,643.1433715820312,
1631999179.121144,49.98152542114258,643.1433715820312,
1631999179.2212315,49.98152542114258,643.1433715820312,
1631999179.3213425,49.98152542114258,643.1433715820312,
1631999179.4215107,49.98152542114258,643.1433715820312,
1631999179.5216203,49.98152542114258,643.1433715820312,
1631999179.621748,49.98152542114258,643.1433715820312,
1631999179.7218566,49.98152542114258,643.1433715820312,
1631999179.8219783,50.6812744140625,648.7940673828125,
1631999179.9220665,50.6812744140625,648.7940673828125,
1631999180.0221825,50.6812744140625,648.7940673828125,
1631999180.1222904,50.6812744140625,648.7940673828125,
1631999180.2224052,50.6812744140625,648.7940673828125,
1631999180.3225052,50.6812744140625,648.7940673828125,
1631999180.4226122,50.6812744140625,648.7940673828125,
1631999180.5227358,50.6812744140625,648.7940673828125,
1631999180.6229155,49.959537506103516,642.2695922851562,
1631999180.723002,49.959537506103516,642.2695922851562,
1631999180.8231015,49.959537506103516,642.2695922851562,
1631999180.9232094,49.959537506103516,642.2695922851562,
1631999181.0233014,49.959537506103516,642.2695922851562,
1631999181.123406,49.959537506103516,642.2695922851562,
1631999181.223513,49.959537506103516,642.2695922851562,
1631999181.323615,49.959537506103516,642.2695922851562,
1631999181.4237225,49.959537506103516,642.2695922851562,
1631999181.5238478,50.45394515991211,642.3426513671875,
1631999181.6239572,50.45394515991211,642.3426513671875,
1631999181.7240593,50.45394515991211,642.3426513671875,
1631999181.8241422,50.45394515991211,642.3426513671875,
1631999181.9242547,50.45394515991211,642.3426513671875,
1631999182.0243592,50.45394515991211,642.3426513671875,
1631999182.1244826,50.45394515991211,642.3426513671875,
1631999182.2245898,50.45394515991211,642.3426513671875,
1631999182.3246965,50.217926025390625,636.106201171875,
1631999182.424801,50.217926025390625,636.106201171875,
1631999182.5248663,50.217926025390625,636.106201171875,
1631999182.6249568,50.217926025390625,636.106201171875,
1631999182.725054,50.217926025390625,636.106201171875,
1631999182.8251524,50.217926025390625,636.106201171875,
1631999182.925257,50.217926025390625,636.106201171875,
1631999183.0253596,50.217926025390625,636.106201171875,
1631999183.1254666,49.64545822143555,636.51123046875,
1631999183.225569,49.64545822143555,636.51123046875,
1631999183.3256798,49.64545822143555,636.51123046875,
1631999183.4257915,49.64545822143555,636.51123046875,
1631999183.525889,49.64545822143555,636.51123046875,
1631999183.6259902,49.64545822143555,636.51123046875,
1631999183.7260816,49.64545822143555,636.51123046875,
1631999183.8261764,49.64545822143555,636.51123046875,
1631999183.9262815,49.64545822143555,636.51123046875,
1631999184.026389,49.66596603393555,639.3356323242188,
1631999184.1264808,49.66596603393555,639.3356323242188,
1631999184.2265747,49.66596603393555,639.3356323242188,
1631999184.3266885,49.66596603393555,639.3356323242188,
1631999184.4267912,49.66596603393555,639.3356323242188,
1631999184.5319707,49.66596603393555,639.3356323242188,
1631999184.6325402,49.66596603393555,639.3356323242188,
1631999184.7326536,49.66596603393555,639.3356323242188,
1631999184.8327427,49.331146240234375,629.58642578125,
1631999184.9328446,49.331146240234375,629.58642578125,
1631999185.0329514,49.331146240234375,629.58642578125,
1631999185.133075,49.331146240234375,629.58642578125,
1631999185.2331693,49.331146240234375,629.58642578125,
1631999185.3332732,49.331146240234375,629.58642578125,
1631999185.4333756,49.331146240234375,629.58642578125,
1631999185.5334926,49.331146240234375,629.58642578125,
1631999185.6337428,49.14181900024414,631.9837646484375,
1631999185.7338727,49.14181900024414,631.9837646484375,
1631999185.833976,49.14181900024414,631.9837646484375,
1631999185.93411,49.14181900024414,631.9837646484375,
1631999186.0342164,49.14181900024414,631.9837646484375,
1631999186.1343317,49.14181900024414,631.9837646484375,
1631999186.2344706,49.14181900024414,631.9837646484375,
1631999186.3345757,49.14181900024414,631.9837646484375,
1631999186.4346824,49.14181900024414,631.9837646484375,
1631999186.5347931,49.55721664428711,641.7732543945312,
1631999186.6349068,49.55721664428711,641.7732543945312,
1631999186.7350128,49.55721664428711,641.7732543945312,
1631999186.8351183,49.55721664428711,641.7732543945312,
1631999186.93522,49.55721664428711,641.7732543945312,
1631999187.0353336,49.55721664428711,641.7732543945312,
1631999187.1365485,49.55721664428711,641.7732543945312,
1631999187.2366693,49.55721664428711,641.7732543945312,
1631999187.3368597,49.53889465332031,637.7732543945312,
1631999187.437006,49.53889465332031,637.7732543945312,
1631999187.5371795,49.53889465332031,637.7732543945312,
1631999187.6372921,49.53889465332031,637.7732543945312,
1631999187.737498,49.53889465332031,637.7732543945312,
1631999187.8376317,49.53889465332031,637.7732543945312,
1631999187.937736,49.53889465332031,637.7732543945312,
1631999188.037899,49.53889465332031,637.7732543945312,
1631999188.1380918,49.30791091918945,628.993408203125,
1631999188.2382095,49.30791091918945,628.993408203125,
1631999188.338392,49.30791091918945,628.993408203125,
1631999188.4385033,49.30791091918945,628.993408203125,
1631999188.5386186,49.30791091918945,628.993408203125,
1631999188.638732,49.30791091918945,628.993408203125,
1631999188.7388399,49.30791091918945,628.993408203125,
1631999188.8389702,49.30791091918945,628.993408203125,
1631999188.9391236,49.30791091918945,628.993408203125,
1631999189.039308,49.62251281738281,639.0816650390625,
1631999189.1393955,49.62251281738281,639.0816650390625,
1631999189.2395031,49.62251281738281,639.0816650390625,
1631999189.3396163,49.62251281738281,639.0816650390625,
1631999189.4397295,49.62251281738281,639.0816650390625,
1631999189.5398335,49.62251281738281,639.0816650390625,
1631999189.6399438,49.62251281738281,639.0816650390625,
1631999189.7400527,49.62251281738281,639.0816650390625,
1631999189.8401725,49.6099739074707,638.8082885742188,
1631999189.9403174,49.6099739074707,638.8082885742188,
1631999190.0405138,49.6099739074707,638.8082885742188,
1631999190.1406405,49.6099739074707,638.8082885742188,
1631999190.2407486,49.6099739074707,638.8082885742188,
1631999190.3408496,49.6099739074707,638.8082885742188,
1631999190.4409554,49.6099739074707,638.8082885742188,
1631999190.541064,49.6099739074707,638.8082885742188,
1631999190.641153,49.64864730834961,632.5791625976562,
1631999190.741257,49.64864730834961,632.5791625976562,
1631999190.8413596,49.64864730834961,632.5791625976562,
1631999190.9414504,49.64864730834961,632.5791625976562,
1631999191.0416253,49.64864730834961,632.5791625976562,
1631999191.1417305,49.64864730834961,632.5791625976562,
1631999191.24186,49.64864730834961,632.5791625976562,
1631999191.3419704,49.64864730834961,632.5791625976562,
1631999191.4421015,49.25365447998047,639.5492553710938,
1631999191.5423303,49.25365447998047,639.5492553710938,
1631999191.642446,49.25365447998047,639.5492553710938,
1631999191.742551,49.25365447998047,639.5492553710938,
1631999191.8426926,49.25365447998047,639.5492553710938,
1631999191.9427989,49.25365447998047,639.5492553710938,
1631999192.0429268,49.25365447998047,639.5492553710938,
1631999192.1430414,49.25365447998047,639.5492553710938,
1631999192.243141,49.25365447998047,639.5492553710938,
1631999192.3432415,49.89598846435547,633.1646118164062,
1631999192.443352,49.89598846435547,633.1646118164062,
1631999192.5434616,49.89598846435547,633.1646118164062,
1631999192.6485395,49.89598846435547,633.1646118164062,
1631999192.74873,49.89598846435547,633.1646118164062,
1631999192.8488514,49.89598846435547,633.1646118164062,
1631999192.9489796,49.89598846435547,633.1646118164062,
1631999193.0491102,49.89598846435547,633.1646118164062,
1631999193.149223,49.7396125793457,632.5836181640625,
1631999193.2493408,49.7396125793457,632.5836181640625,
1631999193.3494515,49.7396125793457,632.5836181640625,
1631999193.4495656,49.7396125793457,632.5836181640625,
1631999193.5496638,49.7396125793457,632.5836181640625,
1631999193.6497927,49.7396125793457,632.5836181640625,
1631999193.74996,49.7396125793457,632.5836181640625,
1631999193.8500917,49.7396125793457,632.5836181640625,
1631999193.9502199,49.495784759521484,629.1751708984375,
1631999194.0503366,49.495784759521484,629.1751708984375,
1631999194.1504555,49.495784759521484,629.1751708984375,
1631999194.2505767,49.495784759521484,629.1751708984375,
1631999194.3507056,49.495784759521484,629.1751708984375,
1631999194.4508193,49.495784759521484,629.1751708984375,
1631999194.5509229,49.495784759521484,629.1751708984375,
1631999194.65104,49.495784759521484,629.1751708984375,
1631999194.7511363,49.495784759521484,629.1751708984375,
1631999194.851252,49.6923713684082,632.1795043945312,
1631999194.9513798,49.6923713684082,632.1795043945312,
1631999195.051512,49.6923713684082,632.1795043945312,
1631999195.1516542,49.6923713684082,632.1795043945312,
1631999195.2517765,49.6923713684082,632.1795043945312,
1631999195.351889,49.6923713684082,632.1795043945312,
1631999195.452023,49.6923713684082,632.1795043945312,
1631999195.5522997,49.6923713684082,632.1795043945312,
1631999195.6524267,49.03788375854492,632.532470703125,
1631999195.7525349,49.03788375854492,632.532470703125,
1631999195.852658,49.03788375854492,632.532470703125,
1631999195.9528124,49.03788375854492,632.532470703125,
1631999196.052923,49.03788375854492,632.532470703125,
1631999196.153027,49.03788375854492,632.532470703125,
1631999196.2531166,49.03788375854492,632.532470703125,
1631999196.3532324,49.03788375854492,632.532470703125,
1631999196.4533343,49.80525207519531,634.22509765625,
1631999196.5534506,49.80525207519531,634.22509765625,
1631999196.6535466,49.80525207519531,634.22509765625,
1631999196.7536623,49.80525207519531,634.22509765625,
1631999196.853794,49.80525207519531,634.22509765625,
1631999196.9539208,49.80525207519531,634.22509765625,
1631999197.0540662,49.80525207519531,634.22509765625,
1631999197.154232,49.80525207519531,634.22509765625,
1631999197.254345,49.80525207519531,634.22509765625,
1631999197.3544643,49.2965202331543,637.4170532226562,
1631999197.4545639,49.2965202331543,637.4170532226562,
1631999197.5546892,49.2965202331543,637.4170532226562,
1631999197.6548207,49.2965202331543,637.4170532226562,
1631999197.754913,49.2965202331543,637.4170532226562,
1631999197.8550026,49.2965202331543,637.4170532226562,
1631999197.9551003,49.2965202331543,637.4170532226562,
1631999198.0552557,49.2965202331543,637.4170532226562,
1631999198.1553671,50.08221435546875,642.4224243164062,
1631999198.2554772,50.08221435546875,642.4224243164062,
1631999198.3555818,50.08221435546875,642.4224243164062,
1631999198.4557412,50.08221435546875,642.4224243164062,
1631999198.5558445,50.08221435546875,642.4224243164062,
1631999198.6559503,50.08221435546875,642.4224243164062,
1631999198.7560697,50.08221435546875,642.4224243164062,
1631999198.8561823,50.08221435546875,642.4224243164062,
1631999198.9562874,49.03852462768555,633.6851196289062,
1631999199.0564396,49.03852462768555,633.6851196289062,
1631999199.1565466,49.03852462768555,633.6851196289062,
1631999199.2566512,49.03852462768555,633.6851196289062,
1631999199.3567693,49.03852462768555,633.6851196289062,
1631999199.456894,49.03852462768555,633.6851196289062,
1631999199.5569952,49.03852462768555,633.6851196289062,
1631999199.6571047,49.03852462768555,633.6851196289062,
1631999199.7572155,49.03852462768555,633.6851196289062,
1631999199.857311,49.46931457519531,631.9197998046875,
1631999199.9574265,49.46931457519531,631.9197998046875,
1631999200.0575366,49.46931457519531,631.9197998046875,
1631999200.1576397,49.46931457519531,631.9197998046875,
1631999200.2577415,49.46931457519531,631.9197998046875,
1631999200.3579009,49.46931457519531,631.9197998046875,
1631999200.4580104,49.46931457519531,631.9197998046875,
1631999200.5581355,49.46931457519531,631.9197998046875,
1631999200.658246,49.93083953857422,637.589599609375,
1631999200.7583659,49.93083953857422,637.589599609375,
1631999200.859776,49.93083953857422,637.589599609375,
1631999200.9598835,49.93083953857422,637.589599609375,
1631999201.0599837,49.93083953857422,637.589599609375,
1631999201.1600854,49.93083953857422,637.589599609375,
1631999201.2601688,49.93083953857422,637.589599609375,
1631999201.3603444,49.93083953857422,637.589599609375,
1631999201.4604461,49.531044006347656,636.2637329101562,
1631999201.5605578,49.531044006347656,636.2637329101562,
1631999201.6606445,49.531044006347656,636.2637329101562,
1631999201.7608008,49.531044006347656,636.2637329101562,
1631999201.8609083,49.531044006347656,636.2637329101562,
1631999201.9610124,49.531044006347656,636.2637329101562,
1631999202.0611606,49.531044006347656,636.2637329101562,
1631999202.1612637,49.531044006347656,636.2637329101562,
1631999202.2613738,49.531044006347656,636.2637329101562,
1631999202.3615067,49.77471923828125,642.9819946289062,
1631999202.4616241,49.77471923828125,642.9819946289062,
